,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
310,0.5379183162797976,0.5515477864430517,-0.07145815423014097,-0.06517360679669684,1.0,3,0.02237187589763231,-0.002788607835067591,0.03734278321386477,0.009315394442676829,-0.0022638935557289675,-0.024897064262546113,0.11197148607372154,0.09830916725189592
311,0.5308543644516842,0.5450482117441147,-0.0698208823321287,-0.0648178871820455,1.1,3,0.025968072952181117,-0.0018703929886878328,0.03458115787711126,0.00904890248491831,0.008777432947937707,-0.015114291822407786,0.10885504399961166,0.0973462815508709
312,0.523954139813372,0.5385842090066426,-0.06818361043411642,-0.06446216756739413,1.2000000000000002,3,0.029288107473054575,-0.0009788273380839263,0.031819532540357756,0.00878241052715979,0.019507115244193386,-0.0054278079523719215,0.10573860192550176,0.09638339584984588
313,0.5172176423648609,0.5321557782306356,-0.06654633853610414,-0.06410644795274277,1.3,3,0.03233197946025267,-0.0001139108832558742,0.029057907203604245,0.008515918569401268,0.02992515333303808,0.00416238734756141,0.10262215985139186,0.09542051014882083
314,0.5106448721061512,0.5257629194160939,-0.06490906663809186,-0.06375072833809141,1.4000000000000001,3,0.03509968891377541,0.0007243563757963267,0.026296281866850738,0.008249426611642748,0.04003154721447175,0.013656294077392241,0.09950571777728197,0.0944576244477958
315,0.5042358290372426,0.5194056325630174,-0.06327179474007959,-0.06339500872344007,1.5,3,0.03759123583362282,0.001535974439072675,0.02353465653009723,0.007982934653884229,0.04982629688849446,0.023053912237120555,0.09638927570317207,0.09349473874677078
316,0.49799051315813525,0.5130839176714062,-0.06163452284206731,-0.06303928910878871,1.6,3,0.03980662021979487,0.002320943306573172,0.020773031193343724,0.007716442696125708,0.059309402355106164,0.03235524182674638,0.09327283362906218,0.09253185304574575
317,0.49190892446882906,0.5067977747412598,-0.05999725094405503,-0.06268356949413736,1.7000000000000002,3,0.041745842072291574,0.0030792629782978196,0.01801140585659022,0.007449950738367188,0.06848086361430691,0.04156028284626975,0.09015639155495228,0.09156896734472071
318,0.4859910629693242,0.5005472037725784,-0.05835997904604275,-0.062327849879485996,1.8,3,0.04340890139111292,0.0038109334542466115,0.015249780519836713,0.0071834587806086665,0.07734068066609665,0.05066903529569056,0.08703994948084239,0.09060608164369567
319,0.4802369286596204,0.49433220476536255,-0.05672270714803047,-0.06197213026483464,1.9000000000000001,3,0.0447957981762589,0.00451595473441955,0.012488155183083199,0.0069169668228501475,0.08588885351047537,0.059681499175008854,0.08392350740673249,0.08964319594267064
320,0.4746465215397181,0.4881527777196116,-0.055085435250018196,-0.06161641065018329,2.0,3,0.04590653242772955,0.0051943268188166395,0.009726529846329698,0.0066504748650916285,0.09412538214744312,0.06859767448422466,0.08080706533262261,0.08868031024164562
321,0.4692198416096169,0.4820089226353258,-0.053448163352005904,-0.06126069103553193,2.1,3,0.04674110414552484,0.005846049707437876,0.006964904509576188,0.006383982907333108,0.10205026657699989,0.077417561223338,0.0776906232585127,0.08771742454062059
322,0.46395688886931696,0.47590063951250516,-0.05181089145399363,-0.060904971420880576,2.2,3,0.04729951332964479,0.006471123400283262,0.004203279172822677,0.006117490949574588,0.10966350679914569,0.08614115939234879,0.0745741811844028,0.08675453883959555
323,0.45885766331881817,0.4698279283511497,-0.05017361955598135,-0.06054925180622922,2.3000000000000003,3,0.04758175998008938,0.007069547897352795,0.0014416538360691664,0.005850998991816068,0.11696510281388046,0.0947684689912571,0.07145773911029289,0.08579165313857053
324,0.4539221649581206,0.4637907891512594,-0.04853634765796906,-0.060193532191577866,2.4000000000000004,3,0.04758784409685863,0.007641323198646477,-0.0013199715006843443,0.005584507034057547,0.12395505462120426,0.10329949002006293,0.068341297036183,0.08482876743754549
325,0.4491503937872243,0.45778922191283417,-0.04689907575995679,-0.05983781257692651,2.5,3,0.047317765679952516,0.008186449304164303,-0.004081596837437845,0.0053180150762990284,0.13063336222111704,0.11173422247876619,0.06522485496207311,0.08386588173652045
326,0.4445423498061294,0.4518232266358741,-0.04526180386194452,-0.05948209296227516,2.6,3,0.04677152472937106,0.00870492621390628,-0.006843222174191352,0.005051523118540508,0.1370000256136189,0.12007266636736698,0.06210841288796322,0.08290299603549543
327,0.4400980330148354,0.44589280332037906,-0.043624531963932234,-0.059126373347623794,2.7,3,0.04594912124511424,0.009196753927872408,-0.009604847510944862,0.004785031160781988,0.1430550447987097,0.12831482168586528,0.058991970813853316,0.08194011033447038
328,0.43581744341334283,0.4399979519663492,-0.04198726006591995,-0.05877065373297244,2.8000000000000003,3,0.04485055522718209,0.009661932446062678,-0.01236647284769837,0.004518539203023468,0.14879841977638958,0.1364606884342611,0.05587552873974343,0.08097722463344537
329,0.4317005810016514,0.4341386725737846,-0.04034998816790767,-0.058414934118321084,2.9000000000000004,3,0.043475826675574564,0.010100461768477103,-0.01512809818445188,0.0042520472452649465,0.1542301505466584,0.14451026661255437,0.05275908666563352,0.08001433893242033
330,0.4277474457797613,0.4283149651426851,-0.0387127162698954,-0.05805921450366973,3.0,3,0.04182493559029172,0.010512341895115667,-0.01788972352120538,0.0039855552875064275,0.1593502371095163,0.15246355622074514,0.049642644591523635,0.07905145323139531
331,0.4239580377476725,0.4225268296730507,-0.037075444371883114,-0.05770349488901838,3.1,3,0.0398978819713335,0.010897572825978388,-0.02065134885795889,0.0037190633297479077,0.16415867946496315,0.16032055725883343,0.04652620251741374,0.07808856753037027
332,0.4203323569053846,0.4167742661648814,-0.035438172473870835,-0.057347775274367026,3.2,3,0.03769466581869993,0.011256154561065249,-0.0234129741947124,0.003452571371989388,0.16865547761299898,0.1680812697268192,0.043409760443303844,0.07712568182934523
333,0.4168704032528982,0.4110572746181772,-0.03380090057585856,-0.05699205565971566,3.3000000000000003,3,0.03521528713239101,0.011588087100376262,-0.02617459953146591,0.0031860794142308654,0.1728406315536239,0.1757456936247025,0.04029331836919394,0.07616279612832019
334,0.41357217679021296,0.4053758550329383,-0.03216362867784627,-0.056636336045064316,3.4000000000000004,3,0.03245974591240674,0.011893370443911425,-0.028936224868219423,0.0029195874564723473,0.17671414128683782,0.18331382895248327,0.037176876295084045,0.07519991042729517
335,0.41043767751732896,0.3997300074091644,-0.030526356779834,-0.056280616430412954,3.5,3,0.029428042158747142,0.012172004591670737,-0.03169785020497292,0.0026530954987138275,0.1802760068126407,0.1907856757101615,0.03406043422097416,0.07423702472627014
336,0.4074669054342462,0.3941197317468558,-0.02888908488182172,-0.05592489681576161,3.6,3,0.026120175871412174,0.012423989543654191,-0.03445947554172643,0.0023866035409553085,0.18352622813103264,0.19816123389773727,0.03094399214686426,0.07327413902524513
337,0.4046598605409646,0.38854502804601215,-0.027251812983809437,-0.055569177201110244,3.7,3,0.02253614705040185,0.012649325299861798,-0.037221100878479935,0.002120111583196787,0.18646480524201353,0.20544050351521054,0.02782755007275436,0.07231125332422009
338,0.4019722151017383,0.3830058963066336,-0.027531571735587783,-0.05521345758645889,3.8000000000000003,3,0.01872712394378555,0.012848011860293546,-0.03776986561690849,0.0018536196254382662,0.18915932671474056,0.2126234845625813,0.027634094171282604,0.07134836762319505
339,0.3990936581443853,0.37750233652872034,-0.0300395674114734,-0.054857737971807534,3.9000000000000004,3,0.015051303705920076,0.013020049224949447,-0.03574653914040091,0.0015871276676797464,0.19208293818254274,0.21971017703984955,0.03083813518476036,0.07038548192217
340,0.39596430161944357,0.3720343487122722,-0.03254756308735901,-0.05450201835715618,4.0,3,0.011577816115705375,0.013165437393829495,-0.033723212663893345,0.0013206357099212283,0.19532695375169262,0.22670058094701528,0.0340421761982381,0.069422596221145
341,0.39258414552691345,0.36660193285728915,-0.035055558763244635,-0.054146298742504824,4.1000000000000005,3,0.00830666117314141,0.013284176366933693,-0.03169988618738576,0.0010541437521627058,0.1988913734221904,0.23359469628407858,0.037246217211715865,0.06845971052011994
342,0.38895318986679467,0.3612050889637711,-0.037563554439130245,-0.05379057912785346,4.2,3,0.00523783887822822,0.013376266144262036,-0.029676559710878198,0.0007876517944041869,0.20277619719403578,0.24039252305103925,0.0404502582251936,0.06749682481909491
343,0.38507143463908744,0.3558438170317184,-0.04007155011501585,-0.05343485951320211,4.3,3,0.0023713492309657847,0.013441706725814531,-0.027653233234370633,0.0005211598366456687,0.20698142506722905,0.2470940612478975,0.04365429923867134,0.0665339391180699
344,0.3809388798437915,0.3505181170611307,-0.04257954579090148,-0.05307913989855076,4.4,3,-0.00029280776864590947,0.013480498111591173,-0.025629906757863054,0.00025466787888714544,0.21150705704177003,0.25369931087465325,0.046858340252149105,0.06557105341704485
345,0.37655552548090715,0.3452279890520083,-0.04508754146678709,-0.052723420283899404,4.5,3,-0.0027546321206068287,0.013492640301591958,-0.02360658028135549,-1.1824078871371796e-05,0.21635309311765888,0.26020827193130647,0.05006238126562684,0.06460816771601983
346,0.3719213715504341,0.3399734330043508,-0.047595537142672714,-0.052367700669248035,4.6000000000000005,3,-0.005014123824917014,0.013478133295816897,-0.021583253804847904,-0.00027831603662989424,0.22151953329489546,0.2666209444178572,0.05326642227910461,0.06364528201499478
347,0.3670364180523726,0.33475444891815864,-0.050103532818558325,-0.052011981054596694,4.7,3,-0.007071282881576415,0.01343697709426598,-0.019559927328340346,-0.0005448079943884132,0.2270063775734798,0.27293732833430545,0.056470463292582346,0.06268239631396977
348,0.3619006649867224,0.32957103679343147,-0.05261152849444395,-0.051656261439945325,4.800000000000001,3,-0.00892610929058508,0.013369171696939214,-0.01753660085183276,-0.0008112999521469348,0.23281362595341196,0.2791574236806512,0.05967450430606012,0.06171951061294472
349,0.3565141123534838,0.32442319663016955,-0.05511952417032955,-0.05130054182529398,4.9,3,-0.01057860305194297,0.013274717103836594,-0.015513274375325195,-0.0010777919099054538,0.23894127843469185,0.28528123045689435,0.06287854531953785,0.0607566249119197
350,0.3508767601526565,0.3193109284283728,-0.05762751984621516,-0.05094482221064262,5.0,3,-0.012028764165650107,0.013153613314958122,-0.01348994789881763,-0.0013442838676639727,0.24538933501731947,0.2913087486630351,0.06608258633301559,0.05979373921089467
351,0.3449886083842408,0.31423423218804103,-0.060135515522100794,-0.05058910259599127,5.1000000000000005,3,-0.013276592631706502,0.013005860330303797,-0.011466621422310051,-0.0016107758254224943,0.25215779570129504,0.29723997829907334,0.06928662734649337,0.058830853509869635
352,0.3388496570482364,0.3091931079091745,-0.0626435111979864,-0.05023338298133991,5.2,3,-0.014322088450112121,0.012831458149873623,-0.009443294945802483,-0.0018772677831810133,0.25924666048661815,0.3030749193650091,0.0724906683599711,0.0578679678088446
353,0.3324599061446434,0.304187555591773,-0.06515150687387203,-0.04987766336668856,5.300000000000001,3,-0.015165251620866994,0.0126304067736676,-0.0074199684692949006,-0.002143759740939535,0.2666559293732892,0.30881357186084235,0.07569470937344887,0.056905082107819575
354,0.325819355673462,0.29921757523583675,-0.06765950254975764,-0.049521943752037195,5.4,3,-0.015806082143971105,0.012402706201685718,-0.005396641992787339,-0.0024102516986980547,0.27438560236130793,0.31445593578657294,0.07889875038692659,0.055942196406794535
355,0.3189280056346919,0.29428316684136563,-0.07016749822564325,-0.04916622413738585,5.5,3,-0.016244580019424457,0.012148356433927983,-0.0033733155162797724,-0.002676743656456573,0.2824356794506745,0.32000201114220117,0.08210279140040436,0.05497931070576951
356,0.3117858560283333,0.2893843304083596,-0.07267549390152886,-0.048810504522734485,5.6000000000000005,3,-0.016480745247227056,0.0118673574703944,-0.0013499890397721918,-0.0029432356142150944,0.2908061606413888,0.32545179792772694,0.08530683241388212,0.05401642500474447
357,0.30439290685438625,0.28452106593681875,-0.07518348957741448,-0.04845478490808314,5.7,3,-0.0165145778273789,0.011559709311084966,0.0006733374367353731,-0.003209727571973614,0.29949704593345094,0.33080529614315013,0.08851087342735986,0.05305353930371945
358,0.2967491581128504,0.27969337342674294,-0.0776914852533001,-0.048099065293431775,5.800000000000001,3,-0.016346077759879975,0.01122541195599968,0.0026966639132429563,-0.003476219529732134,0.30850833532686084,0.3360625057884708,0.09171491444083761,0.05209065360269441
359,0.2888546098037262,0.27490125287813233,-0.0801994809291857,-0.04774334567878043,5.9,3,-0.01597524504473031,0.01086446540513854,0.004719990389750521,-0.0037427114874906547,0.31784002882161844,0.34122342686368895,0.09491895545431536,0.05112776790166938
360,0.2807092619270133,0.2701447042909869,-0.08270747660507131,-0.04738762606412907,6.0,3,-0.015402079681929878,0.010476869658501552,0.006743316866258085,-0.004009203445249175,0.3274921264177238,0.3462880593688047,0.09812299646779309,0.050164882200644356
361,0.2723131144827119,0.26542372766530653,-0.08521547228095695,-0.04703190644947771,6.1000000000000005,3,-0.014626581671478686,0.010062624716088705,0.008766643342765668,-0.004275695403007694,0.3374646281151771,0.35125640330381785,0.10132703748127087,0.049201996499619316
362,0.26366616747082194,0.2607383230010914,-0.08772346795684256,-0.04667618683482636,6.2,3,-0.013648751013376748,0.009621730577900011,0.010789969819273233,-0.004542187360766214,0.347757533913978,0.35612845866872855,0.10453107849474859,0.04823911079859429
363,0.25483119773767365,0.25608849029834124,-0.08765593716521243,-0.04632046722017501,6.300000000000001,3,-0.012501286677948515,0.009154187243935456,0.01147176564468629,-0.004808679318524736,0.35828293524016197,0.36090422546353673,0.10412852134022137,0.04727622509756925
364,0.24620436757832825,0.25147422955705634,-0.0848806660216973,-0.04596474760552365,6.4,3,-0.011390540208591206,0.008659994714195061,0.010743163742459984,-0.005075171276283254,0.3684860724259014,0.36558370368824245,0.09993422237456791,0.04631333939654422
365,0.23785506453333433,0.24689554077723658,-0.08210539487818215,-0.0456090279908723,6.5,3,-0.010352653929456525,0.008139152988678818,0.01001456184023368,-0.005341663234041773,0.3782697797150755,0.3701668933428455,0.09573992340891442,0.045350453695519204
366,0.22978328860269176,0.24235242395888187,-0.07933012373466698,-0.045253308376220935,6.6000000000000005,3,-0.009387627840544468,0.007591662067386705,0.009285959938007366,-0.005608155191800296,0.38763405710768417,0.37465379442734625,0.09154562444326092,0.04438756799449416
367,0.22198903978640092,0.2378448791019924,-0.07655485259115184,-0.04489758876156959,6.7,3,-0.008495461941855048,0.007017521950318755,0.008557358035781063,-0.005874647149558814,0.3965789046037277,0.37904440694174435,0.08735132547760746,0.04342468229346913
368,0.2144723180844614,0.233372906206568,-0.07377958144763666,-0.044541869146918225,6.800000000000001,3,-0.007676156233388254,0.006416732637474942,0.00782875613355475,-0.006141139107317336,0.40510432220320575,0.3833387308860401,0.08315702651195395,0.04246179659244409
369,0.2072331234968735,0.22893650527260873,-0.07100431030412152,-0.04418614953226687,6.9,3,-0.006929710715144096,0.005789294128855288,0.007100154231328444,-0.006407631065075855,0.41321030990611846,0.3875367662602332,0.07896272754630047,0.04149891089141907
370,0.20027145602363716,0.22453567630011462,-0.06822903916060637,-0.043830429917615515,7.0,3,-0.00625612538712257,0.00513520642445978,0.0063715523291021404,-0.006674123022834375,0.42089686771246576,0.39163851306432385,0.07476842858064701,0.040536025190394044
371,0.19358731566475226,0.22017041928908562,-0.06545376801709121,-0.04347471030296416,7.1000000000000005,3,-0.005655400249323667,0.00445446952428841,0.005642950426875829,-0.0069406149805928945,0.4281639956222479,0.39564397129831197,0.07057412961499351,0.039573139489369004
372,0.1871807024202189,0.21584073423952177,-0.06267849687357605,-0.043118990688312805,7.2,3,-0.005127535301747401,0.003747083428341196,0.0049143485246495216,-0.007207106938351415,0.4350116936354645,0.3995531409621977,0.06637983064934003,0.03861025378834397
373,0.18105161629003702,0.21154662115142306,-0.05990322573006089,-0.042763271073661444,7.300000000000001,3,-0.004672530544393764,0.0030130481366181273,0.004185746622423211,-0.007473598896109936,0.4414399617521158,0.4033660220559808,0.062185531683686526,0.03764736808731894
374,0.17520005727420673,0.20728808002478946,-0.057127954586545744,-0.042407551459010095,7.4,3,-0.0042903859772627576,0.0022523636491192083,0.003457144720196907,-0.007740090853868455,0.4474487999722018,0.40708261457966144,0.05799123271803307,0.036684482386293904
375,0.16962602537272792,0.20306511085962103,-0.05435268344303061,-0.042051831844358734,7.5,3,-0.003981101600354385,0.0014650299658444388,0.0027285428179706006,-0.008006582811626974,0.4530382082957225,0.41070291853323954,0.053796933752379594,0.03572159668526888
376,0.1643295205856006,0.19887771365591772,-0.05157741229951543,-0.041696112229707386,7.6000000000000005,3,-0.003744677413668639,0.0006510470867938118,0.001999940915744289,-0.008273074769385496,0.4582081867226777,0.4142269339167152,0.04960263478672608,0.034758710984243844
377,0.15931054291282482,0.19472588841367955,-0.04880214115600029,-0.041340392615056024,7.7,3,-0.003581113417205526,-0.00018958498803265875,0.0012713390135179834,-0.008539566727144014,0.46295873525306763,0.4176546607300883,0.045408335821072614,0.03379582528321881
378,0.15456909235440053,0.19060963513290652,-0.04602687001248511,-0.04098467300040467,7.800000000000001,3,-0.0034904096109650428,-0.0010568662586349937,0.0005427371112916709,-0.008806058684902536,0.46728985388689226,0.420986098973359,0.041214036855419106,0.03283293958219378
379,0.15010516891032777,0.1865289538135986,-0.04325159886896997,-0.040628953385753314,7.9,3,-0.0034725659949471905,-0.0019507967250131635,-0.00018586479093463375,-0.009072550642661055,0.4712015426241515,0.42422124864652705,0.03701973788976563,0.03187005388116875
380,0.14591877258060656,0.18248384445575586,-0.04047632772545483,-0.040273233771101966,8.0,3,-0.003527582569151968,-0.0028713763871671977,-0.0009144666931609393,-0.009339042600419574,0.4746938014648454,0.4273601097495927,0.03282543892411217,0.03090716818014372
381,0.14200990336523686,0.17847430705937828,-0.03770105658193969,-0.03991751415645061,8.1,3,-0.0036554593335793766,-0.003818605245097079,-0.0016430685953872431,-0.009605534558178093,0.4777666304089739,0.43040268228255585,0.028631139958458705,0.0299442824791187
382,0.13837856126421857,0.1745003416244657,-0.034925785438424485,-0.03956179454179925,8.200000000000001,3,-0.0038561962882294196,-0.004792483298802826,-0.0023716704976135617,-0.009872026515936619,0.48042002945653706,0.4333489662454165,0.024436840992805155,0.02898139677809365
383,0.1350247462775519,0.17056194815101833,-0.03215051429490934,-0.039206074927147894,8.3,3,-0.00412979343310209,-0.005793010548284409,-0.003100272399839867,-0.010138518473695134,0.4826539986075349,0.4361989616381745,0.020242542027151693,0.028018511077068618
384,0.13194845840523675,0.16665912663903615,-0.029375243151394195,-0.03885035531249654,8.4,3,-0.004476250768197391,-0.006820186993541845,-0.0038288743020661736,-0.010405010431453655,0.4844685378619674,0.4389526684608302,0.01604824306149821,0.027055625376043592
385,0.12914969764727308,0.16279187708851908,-0.02659997200787905,-0.038494635697845184,8.5,3,-0.004895568293515323,-0.007874012634575133,-0.0045574762042924774,-0.010671502389212176,0.48586364721983455,0.4416100867133833,0.011853944095844747,0.026092739675018566
386,0.12662846400366096,0.15896019949946713,-0.023824700864363904,-0.03813891608319383,8.6,3,-0.005387746009055883,-0.00895448747138427,-0.005286078106518783,-0.010937994346970693,0.4868393266811364,0.44417121639583385,0.007659645130191288,0.02512985397399354
387,0.1243847574744003,0.15516409387188027,-0.02104942972084871,-0.037783196468542474,8.700000000000001,3,-0.0059527839148190865,-0.010061611503969281,-0.006014680008745102,-0.011204486304729217,0.4873955762458729,0.44663605750818197,0.0034653461645377318,0.02416696827296849
388,0.12241857805949119,0.15140356020575862,-0.01827415857733357,-0.03742747685389112,8.8,3,-0.0065906820108049095,-0.011195384732330126,-0.006743281910971406,-0.011470978262487736,0.48753239591404396,0.4490046100504276,-0.0007289528011157342,0.023204082571943466
389,0.12072992575893357,0.1476785985011021,-0.015498887433818422,-0.037071757239239764,8.9,3,-0.007301440297013361,-0.012355807156466824,-0.007471883813197713,-0.011737470220246255,0.4872497856856497,0.4512768740225707,-0.004923251766769204,0.022241196870918436
390,0.11931880057272751,0.14398920875791069,-0.01272361629030328,-0.03671603762458841,9.0,3,-0.008085058773444445,-0.013542878776379368,-0.008200485715424017,-0.012003962178004774,0.48654774556069,0.4534528494246113,-0.009117550732422673,0.021278311169893406
391,0.11818520250087294,0.14033539097618442,-0.009948345146788131,-0.036360318009937054,9.1,3,-0.008941537440098159,-0.014756599592067769,-0.008929087617650322,-0.012270454135763295,0.4854262755391652,0.4555325362565493,-0.013311849698076143,0.02031542546886838
392,0.11732913154336988,0.13671714515592326,-0.007173074003272939,-0.03600459839528569,9.200000000000001,3,-0.009870876296974522,-0.015996969603532044,-0.009657689519876642,-0.012536946093521817,0.48388537562107486,0.45751593451838496,-0.017506148663729685,0.019352539767843333
393,0.11675058770021834,0.13313447129712724,-0.004397802859757794,-0.035648878780634344,9.3,3,-0.010873075344073498,-0.017263988810772145,-0.010386291422102945,-0.012803438051280336,0.48192504580641926,0.45940304421011807,-0.02170044762938315,0.018389654066818306
394,0.11644957097141834,0.12958736939979637,-0.0016225317162426485,-0.03529315916598298,9.4,3,-0.011948134581395105,-0.0185576572137881,-0.011114893324329252,-0.013069930009038855,0.4795452860951983,0.4611938653317486,-0.025894746595036627,0.017426768365793276
395,0.11642608135696983,0.12607583946393067,0.001152739427272495,-0.034937439551331634,9.5,3,-0.013096054008939342,-0.019877974812579906,-0.011843495226555556,-0.013336421966797376,0.47674609648741195,0.4628883978832766,-0.030089045560690093,0.016463882664768247
396,0.11668011885687284,0.12259988148953002,0.0039280105707876906,-0.03458171993668027,9.600000000000001,3,-0.014316833626706228,-0.02122494160714759,-0.012572097128781875,-0.013602913924555898,0.4735274769830602,0.4644866418647023,-0.034283344526343636,0.015500996963743203
397,0.11721168347112736,0.11915949547659459,0.006703281714302836,-0.03422600032202892,9.700000000000001,3,-0.015610473434695729,-0.022598557597491103,-0.013300699031008181,-0.013869405882314419,0.46988942758214314,0.4659885972760254,-0.03847764349199711,0.014538111262718176
398,0.11802077519973339,0.11575468142512427,0.009478552857817981,-0.033870280707377555,9.8,3,-0.016976973432907855,-0.023998822783610464,-0.014029300933234484,-0.014135897840072936,0.4658319482846608,0.4673942641172459,-0.042671942457650575,0.013575225561693148
399,0.11910739404269094,0.1123854393351191,0.012253824001333126,-0.03351456109272621,9.9,3,-0.01841633362134261,-0.025425737165505675,-0.01475790283546079,-0.014402389797831455,0.46135503909061304,0.468703642388364,-0.04686624142330404,0.01261233986066812
400,0.7216553,0.7221763865669548,-0.05933631797244085,-0.11057332831726885,0.0,4,-0.025880111000000004,-0.004103843368812977,0.06705609548581182,0.000901017245638152,-0.0919156,-0.076319156962668,0.09859922991824795,0.15530509799387554
401,0.7156097750199937,0.7111700905338239,-0.06157418162768658,-0.10955259234535308,0.1,4,-0.019325232042658957,-0.004016417118524284,0.06404148366100913,0.0008475077601357314,-0.08192930937044406,-0.0608903553355845,0.10112658267287086,0.1532709345477945
402,0.7093404636744626,0.7002658680978843,-0.0638120452829323,-0.1085318563734373,0.2,4,-0.013071814267798177,-0.003934341816785831,0.06102687183620645,0.0007939982746333109,-0.07169028346542583,-0.04566497005310911,0.10365393542749375,0.15123677110171346
403,0.7028473659634071,0.6894637192591362,-0.06604990893817803,-0.1075111204015215,0.30000000000000004,4,-0.007119857675417664,-0.0038576174635976206,0.058012260011403756,0.0007404887891308902,-0.0611985222849453,-0.0306430011152418,0.10618128818211665,0.14920260765563234
404,0.6961304818868271,0.6787636440175798,-0.06828777259342375,-0.10649038442960573,0.4,4,-0.0014693622655174306,-0.0037862440589596525,0.05499764818660108,0.0006869793036284695,-0.05045402582900252,-0.015824448521982618,0.10870864093673957,0.1471684442095513
405,0.6891898114447226,0.6681656423732152,-0.07052563624866948,-0.10546964845768997,0.5,4,0.003879671961902541,-0.003720221602871926,0.05198303636179839,0.000633469818126049,-0.03945679409759741,-0.001209312273331546,0.11123599369136247,0.14513428076347026
406,0.6820253546370931,0.6576697143260419,-0.0727634999039152,-0.10444891248577419,0.6000000000000001,4,0.008927245006842253,-0.0036595500953344427,0.04896842453699569,0.0005799603326236283,-0.02820682709073,0.01320240763071143,0.11376334644598537,0.1431001173173892
407,0.6746371114639395,0.6472758598760605,-0.07500136355916093,-0.10342817651385842,0.7000000000000001,4,0.013673356869301682,-0.0036042295363472024,0.045953812712193,0.0005264508471212078,-0.016704124808400327,0.0274107111901463,0.11629069920060828,0.14106595387130816
408,0.667025081925261,0.6369840790232701,-0.07723922721440665,-0.1024074405419426,0.8,4,0.01811800754928085,-0.003554259925910201,0.04293920088739032,0.000472941361618787,-0.004948687250608343,0.04141559840497305,0.11881805195523118,0.13903179042522706
409,0.6591892660210582,0.6267943717676718,-0.07947709086965238,-0.10138670457002684,0.9,4,0.022261197046779743,-0.0035096412640234433,0.03992458906258763,0.00041943187611636647,0.0070594855826459045,0.055217069275191724,0.12134540470985408,0.13699762697914603
410,0.6511296637513306,0.6167067381092648,-0.0817149545248981,-0.10036596859811106,1.0,4,0.026102925361798375,-0.003470373550686928,0.03690997723778494,0.00036592239061394594,0.01932039369136246,0.06881512380080225,0.12387275746447698,0.13496346353306496
411,0.6428462751160785,0.6067211780480497,-0.08395281818014383,-0.0993452326261953,1.1,4,0.029643192494336737,-0.0034364567859006545,0.033895365412982256,0.0003124129051115253,0.03183403707554132,0.08220976198180471,0.1264001102190999,0.13292930008698392
412,0.6343391001153019,0.5968376915840259,-0.08619068183538955,-0.09832449665427952,1.2000000000000002,4,0.03288199844439483,-0.003407890969664623,0.030880753588179564,0.00025890341960910473,0.044600415735182454,0.09540098381819907,0.1289274629737228,0.13089513664090288
413,0.6256081387490006,0.5870562787171936,-0.08842854549063528,-0.09730376068236374,1.3,4,0.03581934321197266,-0.003384676101978833,0.027866141763376876,0.00020539393410668415,0.05761952967028587,0.1083887893099853,0.1314548157283457,0.1288609731948218
414,0.6166533910171748,0.577376939447553,-0.090666409145881,-0.09628302471044795,1.4000000000000001,4,0.03845522679707021,-0.003366812182843286,0.02485152993857419,0.00015188444860426346,0.07089137888085159,0.12117317845716341,0.1339821684829686,0.12682680974874072
415,0.6074748569198244,0.5677996737751042,-0.09290427280112673,-0.09526228873853218,1.5,4,0.04078964919968749,-0.003354299212257981,0.021836918113771506,9.837496310184277e-05,0.08441596336687958,0.13375415125973342,0.1365095212375915,0.12479264630265968
416,0.5980725364569495,0.5583244816998467,-0.09514213645637246,-0.0942415527666164,1.6,4,0.042822610419824506,-0.003347137190222918,0.018822306288968815,4.4865477599422194e-05,0.09819328312836988,0.14613170771769535,0.1390368739922144,0.12275848285657862
417,0.5884464296285499,0.5489513632217808,-0.09738000011161818,-0.09322081679470062,1.7000000000000002,4,0.044554110457481255,-0.003345326116738097,0.015807694464166126,-8.644007902998494e-06,0.11222333816532248,0.15830584783104923,0.14156422674683733,0.12072431941049758
418,0.5785965364346258,0.5396803183409064,-0.0996178637668639,-0.09220008082278483,1.8,4,0.045984149312657735,-0.003348865991803517,0.012793082639363445,-6.215349340541907e-05,0.12650612847773735,0.17027657159979487,0.1440915795014602,0.1186901559644165
419,0.568522856875177,0.5305113470572238,-0.10185572742210963,-0.09117934485086905,1.9000000000000001,4,0.04711272698535393,-0.0033577568154191805,0.009778470814560753,-0.00011566297890783965,0.1410416540656145,0.18204387902393246,0.1466189322560831,0.11665599251833546
420,0.5582253909502038,0.5214444493707326,-0.10409359107735536,-0.09015860887895327,2.0,4,0.04793984347556988,-0.003371998587585085,0.006763858989758068,-0.00016917246441026013,0.15582991492895393,0.19360777010346197,0.149146285010706,0.11462182907225438
421,0.5477041386597059,0.5124796252814331,-0.10633145473260108,-0.0891378729070375,2.1,4,0.048465498783305555,-0.003391591308301232,0.0037492471649553764,-0.0002226819499126808,0.1708709110677557,0.20496824483838336,0.1516736377653289,0.11258766562617332
422,0.5369591000036837,0.5036168747893252,-0.10856931838784682,-0.08811713693512173,2.2,4,0.048689692908560955,-0.0034165349775676208,0.0007346353401526846,-0.0002761914354151015,0.1861646424820198,0.21612530322869664,0.1542009905199518,0.11055350218009227
