,x1_spl,x1_spl_smoothed,dx1_spl,dx1_spl_smoothed,t,Run,x2_spl,x2_spl_smoothed,dx2_spl,dx2_spl_smoothed
491,-0.7099494695565387,-0.5113279049172632,-1.1883511637607722,-0.4448085564643123,9.1,4,-1.1004878287491762,-0.5799418775207658,1.619948617155258,0.37836931219334
492,-0.8295329338716149,-0.5565167701760741,-1.2033181225407148,-0.45896874871189347,9.200000000000001,4,-0.9304579784742719,-0.5359657733772737,1.7806483883427768,0.5011527706764869
493,-0.9506130940646831,-0.6031216546596424,-1.218285081320657,-0.47312894095947444,9.3,4,-0.7443581510806193,-0.4797113233854682,1.9413481595302933,0.6239362291596317
494,-1.0731899501357454,-0.6511425583679687,-1.233252040100599,-0.4872891332070555,9.4,4,-0.5421883465682147,-0.41117852754534795,2.1020479307178093,0.7467196876427764
495,-1.1972635020848017,-0.7005794813010532,-1.2482189988805412,-0.5014493254546365,9.5,4,-0.3239485649370588,-0.3303673858569133,2.2627477019053255,0.8695031461259212
496,-1.322833749911855,-0.7514324234588967,-1.2631859576604838,-0.5156095177022177,9.600000000000001,4,-0.08963880618714681,-0.23727789832016247,2.4234474730928444,0.9922866046090681
497,-1.4499006936168999,-0.8037013848414972,-1.2781529164404257,-0.5297697099497987,9.700000000000001,4,0.16074092968151255,-0.13191006493509883,2.5841472442803606,1.115070063092213
498,-1.578464333199939,-0.857386365448856,-1.2931198752203679,-0.5439299021973796,9.8,4,0.4271906426689234,-0.014263885701720685,2.744847015467877,1.2378535215753577
499,-1.7085246686609727,-0.9124873652809729,-1.30808683400031,-0.5580900944449607,9.9,4,0.709710332775086,0.11566063937997187,2.9055467866553926,1.3606369800585023
500,2.815210000000001,3.2103665890144057,-0.15240184212932242,-1.3745876231787226,0.0,5,-1.8337620000000001,-1.9307633277141,1.6358688229481264,0.6526445096310554
501,2.7982569739131344,3.074150458833696,-0.18665867960800636,-1.3497349804354746,0.1,5,-1.6753048716738352,-1.866005672687873,1.5332737435751709,0.6425085908934859
502,2.7778782640783994,2.9404195929273116,-0.22091551708669027,-1.3248823376922263,0.2,5,-1.5271072512849657,-1.8022616095354032,1.4306786642022153,0.6323726721559163
503,2.754073870495796,2.8091739912952503,-0.2551723545653742,-1.3000296949489778,0.30000000000000004,5,-1.389169138833392,-1.7395311382566898,1.3280835848292594,0.6222367534183467
504,2.7268437931653255,2.680413653937515,-0.28942919204405815,-1.2751770522057295,0.4,5,-1.2614905343191143,-1.6778142588517337,1.2254885054563038,0.6121008346807771
505,2.696188032086985,2.5541385808541044,-0.323686029522742,-1.2503244094624815,0.5,5,-1.1440714377421313,-1.6171109713205343,1.1228934260833483,0.6019649159432076
506,2.6621065872607765,2.4303487720450194,-0.35794286700142597,-1.2254717667192332,0.6000000000000001,5,-1.0369118491024443,-1.557421275663092,1.0202983467103925,0.5918289972056381
507,2.6245994586866996,2.3090442275102583,-0.3921997044801099,-1.2006191239759851,0.7000000000000001,5,-0.9400117684000528,-1.4987451718794071,0.9177032673374368,0.5816930784680686
508,2.5836666463647546,2.190224947249822,-0.4264565419587938,-1.1757664812327362,0.8,5,-0.853371195634957,-1.4410826599694784,0.8151081879644814,0.5715571597304988
509,2.539308150294941,2.0738909312637106,-0.4607133794374777,-1.1509138384894881,0.9,5,-0.7769901308071567,-1.3844337399333069,0.7125131085915258,0.5614212409929293
510,2.4915239704772594,1.9600421795519243,-0.4949702169161616,-1.1260611957462399,1.0,5,-0.7108685739166519,-1.3287984117708924,0.6099180292185701,0.5512853222553599
511,2.4403141069117087,1.8486786921144633,-0.5292270543948455,-1.1012085530029918,1.1,5,-0.6550065249634427,-1.2741766754822352,0.5073229498456143,0.5411494035177903
512,2.38567855959829,1.7398004689513262,-0.5634838918735294,-1.0763559102597435,1.2000000000000002,5,-0.6094039839475289,-1.2205685310673344,0.4047278704726586,0.5310134847802208
513,2.327617328537003,1.6334075100625138,-0.5977407293522133,-1.051503267516495,1.3,5,-0.574060950868911,-1.1679739785261907,0.30213279109970315,0.5208775660426512
514,2.2661304137278466,1.5294998154480268,-0.6319975668308973,-1.0266506247732468,1.4000000000000001,5,-0.5489774257275883,-1.116393017858804,0.19953771172674728,0.5107416473050815
515,2.2012178151708235,1.428077385107865,-0.6662544043095813,-1.0017979820299987,1.5,5,-0.5341534085235614,-1.0658256490651747,0.09694263235379175,0.5006057285675121
516,2.1328795328659313,1.3291402190420276,-0.7005112417882652,-0.9769453392867504,1.6,5,-0.5295888992568301,-1.0162718721453021,-0.005652447019164009,0.49046980982994254
517,2.06111556681317,1.2326883172505143,-0.7347680792669491,-0.9520926965435021,1.7000000000000002,5,-0.5352838979273942,-0.9677316870991861,-0.10824752639211965,0.4803338910923729
518,1.9859259170125412,1.1387216797333264,-0.769024916745633,-0.9272400538002536,1.8,5,-0.5512384045352539,-0.920205093926827,-0.2108426057650752,0.4701979723548033
519,1.9073105834640436,1.047240306490464,-0.8032817542243169,-0.9023874110570056,1.9000000000000001,5,-0.5774524190804093,-0.8736920926282257,-0.313437685138031,0.4600620536172338
520,1.8252695661676779,0.9582441975219259,-0.8375385917030007,-0.8775347683137573,2.0,5,-0.61392594156286,-0.8281926832033807,-0.4160327645109864,0.44992613487966426
521,1.7398028651234434,0.8717333528277122,-0.8717954291816847,-0.8526821255705089,2.1,5,-0.6606589719826065,-0.7837068656522924,-0.5186278438839422,0.4397902161420947
522,1.6509104803313408,0.7877077724078239,-0.9060522666603686,-0.8278294828272607,2.2,5,-0.7176515103396486,-0.7402346399749615,-0.621222923256898,0.42965429740452515
523,1.5585924117913694,0.7061674562622603,-0.9403091041390526,-0.8029768400840124,2.3000000000000003,5,-0.7849035566339861,-0.6977760061713877,-0.7238180026298536,0.4195183786669555
524,1.46284865950353,0.6271124043910211,-0.9745659416177365,-0.778124197340764,2.4000000000000004,5,-0.8624151108656195,-0.6563309642415703,-0.8264130820028095,0.40938245992938604
525,1.3636385077914688,0.5505426167941075,-1.0120474606635912,-0.7532715545975158,2.5,5,-0.9495643444399653,-0.6158995141855104,-0.8797593366848475,0.39924654119181646
526,1.2600824329008757,0.47645809347151846,-1.0590740371482728,-0.7284189118542678,2.6,5,-1.0329187647882965,-0.5764816560032074,-0.7873290702817739,0.38911062245424693
527,1.1518237003618144,0.40485883442325377,-1.106100613632954,-0.7035662691110192,2.7,5,-1.1070301584963205,-0.538077389694661,-0.6948988038787004,0.3789747037166773
528,1.0388623101742847,0.3357448396493142,-1.1531271901176354,-0.6787136263677711,2.8000000000000003,5,-1.1718985255640366,-0.5006867152598714,-0.6024685374756266,0.36883878497910777
529,0.921198262338287,0.2691161091496991,-1.2001537666023168,-0.6538609836245227,2.9000000000000004,5,-1.2275238659914456,-0.4643096326988391,-0.5100382710725531,0.3587028662415382
530,0.7988315568538217,0.20497264292440978,-1.2471803430869979,-0.6290083408812746,3.0,5,-1.2739061797785471,-0.4289461420115642,-0.4176080046694798,0.3485669475039687
531,0.6717621937208879,0.1433144409734448,-1.2942069195716792,-0.6041556981380263,3.1,5,-1.3110454669253415,-0.3945962431980458,-0.3251777382664063,0.3384310287663992
532,0.5399901729394856,0.08414150329680473,-1.3412334960563606,-0.579303055394778,3.2,5,-1.3389417274318283,-0.3612599362582844,-0.23274747186333244,0.3282951100288296
533,0.4035154945096154,0.0274538298944888,-1.388260072541042,-0.5544504126515295,3.3000000000000003,5,-1.3575949612980078,-0.32893722119227964,-0.1403172054602589,0.3181591912912599
534,0.262338158431277,-0.02674857923350163,-1.4352866490257234,-0.5295977699082814,3.4000000000000004,5,-1.3670051685238802,-0.2976280980000322,-0.04788693905718522,0.30802327255369044
535,0.11645816470447118,-0.07846572408716757,-1.4823132255104046,-0.5047451271650332,3.5,5,-1.3671723491094452,-0.2673325666815417,0.044543327345888006,0.2978873538161209
536,-0.03412448667080348,-0.1276976046665079,-1.5293398019950857,-0.47989248442178506,3.6,5,-1.3580965030547028,-0.2380506272368083,0.13697359374896156,0.2877514350785514
537,-0.1894097956945463,-0.1744442209715245,-1.5763663784797672,-0.4550398416785366,3.7,5,-1.3397776303596527,-0.20978227966583138,0.2294038601520353,0.2776155163409818
538,-0.34939776236675724,-0.21870557300221566,-1.6233929549644486,-0.43018719893528834,3.8000000000000003,5,-1.3122157310242957,-0.18252752396861177,0.32183412655510896,0.2674795976034122
539,-0.5140883866874363,-0.2604816607585819,-1.67041953144913,-0.40533455619204,3.9000000000000004,5,-1.275410805048631,-0.1562863601451489,0.4142643929581825,0.25734367886584264
540,-0.6834816686565826,-0.2997724842406233,-1.717446107933811,-0.3804819134487919,4.0,5,-1.2293628524326592,-0.1310587881954433,0.5066946593612558,0.24720776012827314
541,-0.8575776082741987,-0.3365780434483405,-1.7644726844184928,-0.3556292707055434,4.1000000000000005,5,-1.1740718731763795,-0.10684480811949434,0.5991249257643299,0.2370718413907035
542,-1.036306543597563,-0.37089833838173214,-1.7942579300803574,-0.3307766279622952,4.2,5,-1.109552217534141,-0.08364441991730252,0.6880035042162924,0.22693592265313395
543,-1.2074155919832144,-0.40273336904079926,-1.627923037632686,-0.3059239852190472,4.3,5,-1.0383279607121083,-0.06145762358886779,0.7364816322243702,0.21680000391556453
544,-1.3618911511241005,-0.4320831354255418,-1.4615881451850135,-0.28107134247579857,4.4,5,-0.9622558910892668,-0.040284419134189536,0.7849597602324486,0.2066640851779948
545,-1.4997332210202179,-0.45894763753595896,-1.2952532527373426,-0.25621869973255057,4.5,5,-0.8813360086656185,-0.020124806553268773,0.8334378882405267,0.1965281664404254
546,-1.6209418016715689,-0.483326875372052,-1.1289183602896697,-0.23136605698930202,4.6000000000000005,5,-0.7955683134411614,-0.000978785846104377,0.8819160162486048,0.18639224770285567
547,-1.7255168930781521,-0.5052208489338195,-0.9625834678419986,-0.20651341424605396,4.7,5,-0.7049528054158973,0.017153642987302417,0.9303941442566828,0.17625632896528626
548,-1.8134584952399688,-0.5246295582212626,-0.796248575394326,-0.18166077150280535,4.800000000000001,5,-0.6094894845898247,0.03427247994695273,0.9788722722647611,0.16612041022771662
549,-1.8847666081570178,-0.5415530032343807,-0.6299136829466547,-0.1568081287595574,4.9,5,-0.509178350962945,0.05037772503284578,1.027350400272839,0.15598449149014712
550,-1.939441231829299,-0.555991183973174,-0.46357879049898354,-0.13195548601630913,5.0,5,-0.40401940453525753,0.06546937824498207,1.075828528280917,0.14584857275257757
551,-1.977482366256814,-0.5679441004376424,-0.297243898051311,-0.10710284327306074,5.1000000000000005,5,-0.29401264530676124,0.07954743958336136,1.1243066562889954,0.13571265401500796
552,-1.9988900114395616,-0.5774117526277863,-0.13090900560363983,-0.08225020052981258,5.2,5,-0.17915807327745825,0.09261190904798369,1.1727847842970733,0.12557673527743843
553,-2.0036641673775417,-0.5843941405436054,0.03542588684403292,-0.05739755778656408,5.300000000000001,5,-0.05945568844734633,0.10466278663884915,1.2212629123051517,0.11544081653986882
554,-1.991804834070755,-0.5888912641850991,0.20176077929170394,-0.032544915043315914,5.4,5,0.06509450918357229,0.11570007235595753,1.2697410403132297,0.10530489780229929
555,-1.9633120115192013,-0.5909031235522684,0.3680956717393752,-0.007692272300067748,5.5,5,0.19449251961529868,0.12572376619930886,1.3182191683213076,0.09516897906472979
556,-1.9181856997228797,-0.5904297186451126,0.5344305641870479,0.01716037044318064,5.6000000000000005,5,0.32873834284783404,0.13473386816890337,1.366697296329386,0.08503306032716015
557,-1.856425898681792,-0.5874710494636323,0.700765456634719,0.042013013186428805,5.7,5,0.46783197888117606,0.142730378264741,1.4151754243374641,0.07489714158959065
558,-1.778032608395936,-0.5820271160078271,0.8671003490823916,0.06686565592967719,5.800000000000001,5,0.6117734277153273,0.14971329648682166,1.4636535523455423,0.06476122285202102
559,-1.683834713260963,-0.5740979182776969,0.9934061902279763,0.09171829867292547,5.9,5,0.7587039465142974,0.15568262283514525,1.4223680019327687,0.05462530411445152
560,-1.5810101253217657,-0.5636834562732419,1.0630855685559772,0.11657094141617363,6.0,5,0.892527330957168,0.16063835730971185,1.2540996869246488,0.04448938537688199
561,-1.4712175995497674,-0.5507837299944622,1.1327649468839787,0.14142358415942202,6.1000000000000005,5,1.0095238838992275,0.16458049991052157,1.0858313719165276,0.03435346663931238
562,-1.3544571359449697,-0.5353987394413577,1.2024443252119796,0.1662762269026703,6.2,5,1.1096936053404738,0.16750905063757443,0.9175630569084079,0.024217547901742853
563,-1.230728734507371,-0.517528484613928,1.272123703539981,0.19112886964591858,6.300000000000001,5,1.193036495280909,0.16942400949087016,0.7492947419002866,0.01408162916417327
564,-1.1000323952369733,-0.4971729655121738,1.341803081867982,0.2159815123891668,6.4,5,1.2595525537205312,0.170325376470409,0.5810264268921668,0.003945710426603716
565,-0.9623681181337755,-0.4743321821360953,1.411482460195983,0.2408341551324149,6.5,5,1.3092417806593422,0.17021315157619096,0.4127581118840471,-0.006190208310965756
566,-0.8177359031977764,-0.4490061344856906,1.4811618385239844,0.26568679787566335,6.6000000000000005,5,1.3421041760973407,0.16908733480821586,0.24448979687592587,-0.01632612704853542
567,-0.6661357504289784,-0.4211948225609624,1.5508412168519854,0.2905394406189114,6.7,5,1.3581397400345274,0.1669479261664839,0.07622148186780608,-0.026462045786104893
568,-0.507567659827379,-0.3908982463619083,1.620520595179987,0.31539208336216,6.800000000000001,5,1.357348472470902,0.16379492565099485,-0.09204683314031525,-0.03659796452367453
569,-0.34203163139298076,-0.35811640588853044,1.6901999735079878,0.34024472610540807,6.9,5,1.3397303734064645,0.1596283332617489,-0.2603151481484349,-0.04673388326124403
570,-0.16952766512578266,-0.3228493011408271,1.7598793518359888,0.3650973688486563,7.0,5,1.3052854428412155,0.15444814899874604,-0.4285834631565547,-0.05686980199881356
571,0.009944238974217368,-0.2850969321187987,1.8295587301639904,0.3899500115919046,7.1000000000000005,5,1.2540136807751534,0.14825437286198617,-0.596851778164676,-0.06700572073638317
572,0.19638408090701587,-0.24485929882244617,1.8992381084919912,0.4148026543351529,7.2,5,1.1859150872082802,0.14104700485146943,-0.7651200931727957,-0.07714163947395275
573,0.38979186067261584,-0.20213640125176835,1.9689174868199928,0.4396552970784013,7.300000000000001,5,1.1009896621405941,0.1328260449671957,-0.933388408180917,-0.08727755821152228
574,0.5901675782710148,-0.15692823940676592,2.0385968651479938,0.46450793982164956,7.4,5,0.9992374055720965,0.12359149320916496,-1.1016567231890368,-0.09741347694909183
575,0.7968089433406988,-0.10923481328743856,2.0526548468440664,0.4893605825648976,7.5,5,0.8813304989019868,0.11334334957737735,-1.2166882713805636,-0.10754939568666133
576,0.9945453604083851,-0.059056122893786256,1.902073494509638,0.5142132253081461,7.6000000000000005,5,0.761789135843209,0.10208161407183264,-1.1741389897949819,-0.11768531442423094
577,1.177223642242627,-0.006392168225809458,1.7514921421752108,0.5390658680513942,7.7,5,0.6465027009429902,0.0898062866925311,-1.1315897082094004,-0.12782123316180044
578,1.3448437888434275,0.04875705071649272,1.6009107898407824,0.5639185107946427,7.800000000000001,5,0.5354711942013287,0.07651736743947252,-1.0890404266238187,-0.13795715189937008
579,1.497405800210784,0.10639153393311873,1.4503294375063551,0.5887711535378908,7.9,5,0.42869461561822614,0.06221485631265716,-1.0464911450382373,-0.1480930706369396
580,1.6349096763446975,0.16651128142407035,1.2997480851719279,0.6136237962811391,8.0,5,0.326172965193682,0.04689875331208476,-1.003941863452656,-0.15822898937450913
581,1.7573554172451684,0.22911629318934645,1.1491667328375008,0.6384764390243871,8.1,5,0.2279062429276957,0.030569058437755425,-0.9613925818670747,-0.1683649081120786
582,1.864743022912199,0.2942065692289483,0.9985853805030711,0.6633290817676358,8.200000000000001,5,0.13389444882026597,0.013225771689668764,-0.9188433002814926,-0.17850082684964835
583,1.9570724933457844,0.36178210954287415,0.848004028168644,0.688181724510884,8.3,5,0.044137582871396186,-0.005131106932174445,-0.8762940186959113,-0.18863674558721785
584,2.034343828545927,0.43184291413112474,0.6974226758342168,0.7130343672541322,8.4,5,-0.04136435491891556,-0.024501577427774646,-0.8337447371103299,-0.1987726643247874
585,2.0965570285126267,0.5043889829937002,0.5468413234997895,0.7378870099973804,8.5,5,-0.12261136455066915,-0.04488563979713184,-0.7911954555247486,-0.20890858306235688
586,2.1437120932458846,0.5794203161306002,0.3962599711653624,0.7627396527406285,8.6,5,-0.1996034460238647,-0.06628329404024585,-0.7486461739391672,-0.2190445017999264
587,2.1758090227456997,0.6569369135418264,0.24567861883093267,0.7875922954838772,8.700000000000001,5,-0.2723405993385033,-0.08869454015711731,-0.7060968923535851,-0.2291804205374961
588,2.1928478170120718,0.7369387752273763,0.09509726649650552,0.8124449382271254,8.8,5,-0.3408228244945827,-0.11211937814774536,-0.6635476107680038,-0.23931633927506565
589,2.194828476045001,0.8194259011872512,-0.05548408583792164,0.8372975809703735,8.9,5,-0.4050501214921036,-0.13655780801213027,-0.6209983291824224,-0.24945225801263515
590,2.1817509998444873,0.9043982914214503,-0.20606543817234868,0.8621502237136217,9.0,5,-0.4650224903310666,-0.16200982975027214,-0.578449047596841,-0.2595881767502046
591,2.1536153884105307,0.9918559459299746,-0.35664679050677595,0.88700286645687,9.1,5,-0.5207399310114713,-0.18847544336217098,-0.5358997660112597,-0.2697240954877742
592,2.110421641743131,1.0817988647128254,-0.5072281428412057,0.9118555092001185,9.200000000000001,5,-0.5722024435333191,-0.21595464884782728,-0.49335048442567764,-0.2798600142253439
593,2.0521697598422897,1.1742270477699994,-0.6578094951756329,0.9367081519433667,9.3,5,-0.6194100278966077,-0.24444744620724007,-0.4508012028400963,-0.2899959329629134
594,1.9788597427080052,1.2691404951014982,-0.8083908475100601,0.9615607946866149,9.4,5,-0.6623626841013379,-0.27395383544040974,-0.4082519212545149,-0.3001318517004829
595,1.890491590340278,1.3665392067073214,-0.9589721998444869,0.9864134374298631,9.5,5,-0.7010604121475101,-0.3044738165473364,-0.3657026396689335,-0.3102677704380525
596,1.7870653027391066,1.4664231825874718,-1.109553552178917,1.0112660801731117,9.600000000000001,5,-0.7355032120351249,-0.3360073895280206,-0.32315335808335144,-0.3204036891756221
597,1.668580879904494,1.568792422741945,-1.2601349045133443,1.03611872291636,9.700000000000001,5,-0.7656910837641809,-0.3685545543824612,-0.2806040764977701,-0.3305396079131917
598,1.5350383218364385,1.673646927170743,-1.4107162568477714,1.060971365659608,9.8,5,-0.7916240273346787,-0.40211531111065874,-0.23805479491218873,-0.3406755266507612
599,1.3864376285349407,1.7809866958738656,-1.5612976091821984,1.085824008402856,9.9,5,-0.8133020427466187,-0.43668965971261314,-0.19550551332660737,-0.35081144538833076
600,-0.07380277000000011,0.6871875085345,2.8271979784790955,-0.42291866620129087,0.0,6,0.2269519,-0.15306650428801133,1.411453058494517,-0.1887202763498471
601,0.19914238341031612,0.6453849282738799,2.63170508972723,-0.4131329390111118,0.1,6,0.3596874116422826,-0.171477072389719,1.2432571743511331,-0.17949108568430636
602,0.4525382479454458,0.6045609207322776,2.4362122009753633,-0.4033472118209328,0.2,6,0.4756033348702266,-0.18896472142487258,1.0750612902077492,-0.17026189501876562
603,0.686384823605389,0.5647154859096932,2.2407193122234967,-0.3935614846307537,0.30000000000000004,6,0.5746996696838323,-0.20552945139347212,0.906865406064365,-0.1610327043532249
604,0.9006821103901455,0.5258486238061267,2.045226423471631,-0.38377575744057457,0.4,6,0.6569764160830998,-0.2211712622955175,0.7386695219209811,-0.15180351368768416
605,1.0954301082997149,0.48796033442157827,1.8497335347197645,-0.37399003025039557,0.5,6,0.7224335740680284,-0.23589015413100897,0.5704736377775971,-0.14257432302214343
606,1.2706288173340983,0.4510506177560478,1.6542406459678984,-0.3642043030602165,0.6000000000000001,6,0.7710711436386191,-0.24968612689994632,0.4022777536342129,-0.13334513235660272
607,1.4262782374932945,0.41511947380953507,1.4587477572160323,-0.3544185758700375,0.7000000000000001,6,0.8028891247948711,-0.2625591806023295,0.23408186949082888,-0.12411594169106197
608,1.5623783687773047,0.3801669025820401,1.2632548684641662,-0.34463284867985833,0.8,6,0.8178875175367849,-0.27450931523815864,0.06588598534744505,-0.11488675102552123
609,1.678929211186128,0.3461929040735633,1.0677619797123001,-0.3348471214896793,0.9,6,0.8160663218643601,-0.2855365308074337,-0.10230989879593877,-0.10565756035998047
610,1.7759307647197649,0.3131974782841043,0.8722690909604341,-0.32506139429950026,1.0,6,0.7974255377775974,-0.29564082731015473,-0.2705057829393228,-0.09642836969443977
611,1.8533830293782148,0.2811806252136633,0.6767762022085677,-0.3152756671093212,1.1,6,0.7619651652764956,-0.3048222047463217,-0.43870166708270697,-0.08719917902889904
612,1.9112860051614782,0.2501423448622401,0.4812833134567014,-0.3054899399191422,1.2000000000000002,6,0.7096852043610558,-0.3130806631159346,-0.6068975512260911,-0.0779699883633583
613,1.949639692069555,0.22008263722983482,0.2857904247048353,-0.295704212728963,1.3,6,0.6405856550312776,-0.3204162024189934,-0.775093435369475,-0.06874079769781759
614,1.9684440901024454,0.1910015023164474,0.09029753595296919,-0.28591848553878396,1.4000000000000001,6,0.5546665172871607,-0.326828822655498,-0.943289319512859,-0.05951160703227683
615,1.967699199260149,0.16289894012207803,-0.10519535279889713,-0.27613275834860496,1.5,6,0.4519277911287056,-0.3323185238254488,-1.111485203656243,-0.05028241636673611
616,1.947405019542666,0.13577495064672654,-0.30068824155076357,-0.2663470311584259,1.6,6,0.3323694765559121,-0.33688530592884536,-1.2796810877996272,-0.041053225701195364
617,1.9075615509499957,0.10962953389039276,-0.4961811303026298,-0.25656130396824683,1.7000000000000002,6,0.19599157356877983,-0.34052916896568786,-1.4478769719430113,-0.03182403503565463
618,1.8481687934821396,0.08446268985307706,-0.6916740190544957,-0.24677557677806772,1.8,6,0.04279408216731029,-0.3432501129359762,-1.6160728560863948,-0.0225948443701139
619,1.769226747139097,0.060274418534779294,-0.8871669078063619,-0.23698984958788866,1.9000000000000001,6,-0.1272229976484991,-0.34504813783971056,-1.7842687402297792,-0.013365653704573169
620,1.6707354119208675,0.037064719935499396,-1.0826597965582279,-0.22720412239770965,2.0,6,-0.3140596658786454,-0.34592324367689087,-1.952464624373163,-0.004136463039032465
621,1.5526947878274513,0.014833594055237334,-1.2781526853100942,-0.21741839520753053,2.1,6,-0.5177159225231314,-0.3458754304475171,-2.120660508516547,0.005092727626508281
622,1.4151048748588484,-0.006418959106006802,-1.4736455740619605,-0.2076326680173515,2.2,6,-0.7381917675819554,-0.3449046981515892,-2.2888563926599312,0.014321918292049027
623,1.2579656730150588,-0.026692939548232944,-1.6691384628138268,-0.1978469408271724,2.3000000000000003,6,-0.9754872010551178,-0.3430110467891072,-2.457052276803315,0.023551108957589773
624,1.0812771822960825,-0.045988347271441285,-1.8646313515656932,-0.18806121363699335,2.4000000000000004,6,-1.2296022229426191,-0.3401944763600713,-2.6252481609466995,0.03278029962313049
625,0.8858613873820013,-0.0643051822756316,-1.9950230536551614,-0.1782754864468143,2.5,6,-1.4990456767933942,-0.33645498686448116,-2.675344454165914,0.042009490288671195
626,0.689474472538046,-0.08164344456080412,-1.9327152432239392,-0.1684897592566353,2.6,6,-1.7516061974141701,-0.33179257830233705,-2.3758659582495967,0.05123868095421194
627,0.4993183387372134,-0.09800313412695867,-1.870407432792717,-0.15870403206645614,2.7,6,-1.9742188684433142,-0.32620725067363876,-2.0763874623332796,0.060467871619752686
628,0.3153929859795023,-0.11338425097409538,-1.8080996223614942,-0.1489183048762771,2.8000000000000003,6,-2.166883689880826,-0.31969900397838646,-1.7769089664169622,0.06969706228529343
629,0.13769841426491397,-0.1277867951022142,-1.7457918119302718,-0.139132577686098,2.9000000000000004,6,-2.3296006617267064,-0.3122678382165801,-1.4774304705006447,0.07892625295083414
630,-0.033765376406551695,-0.14121076651131492,-1.6834840014990495,-0.129346850495919,3.0,6,-2.462369783980955,-0.3039137533882197,-1.1779519745843285,0.08815544361637487
631,-0.19899838603489564,-0.15365616520139794,-1.621176191067827,-0.11956112330573992,3.1,6,-2.565191056643572,-0.2946367494933051,-0.8784734786680113,0.09738463428191559
632,-0.3580006146201173,-0.16512299117246293,-1.5588683806366046,-0.10977539611556086,3.2,6,-2.6380644797145565,-0.2844368265318365,-0.5789949827516938,0.10661382494745633
633,-0.5107720621622168,-0.17561124442451012,-1.4965605702053821,-0.09998966892538172,3.3000000000000003,6,-2.6809900531939106,-0.27331398450381383,-0.27951648683537633,0.11584301561299706
634,-0.6573127286611942,-0.18512092495753937,-1.4342527597741597,-0.09020394173520274,3.4000000000000004,6,-2.6939677770816326,-0.26126822340923705,0.019962009080941145,0.12507220627853782
635,-0.7976226141170486,-0.1936520327715508,-1.3719449493429376,-0.08041821454502365,3.5,6,-2.676997651377723,-0.2482995432481063,0.31944050499725707,0.1343013969440785
636,-0.9317017185297813,-0.20120456786654403,-1.309637138911715,-0.07063248735484462,3.6,6,-2.630079676082181,-0.23440794402042145,0.6189190009135745,0.1435305876096193
637,-1.0595500418993917,-0.2077785302425197,-1.2473293284804927,-0.06084676016466553,3.7,6,-2.5532138511950078,-0.21959342572618248,0.9183974968298921,0.15275977827516
638,-1.1811675842258802,-0.2133739198994772,-1.18502151804927,-0.05106103297448647,3.8000000000000003,6,-2.4464001767162027,-0.20385598836538943,1.2178759927462095,0.16198896894070072
639,-1.296554345509246,-0.21799073683741693,-1.1227137076180476,-0.04127530578430738,3.9000000000000004,6,-2.3096386526457655,-0.18719563193804223,1.5173544886625265,0.17121815960624148
640,-1.4057103257494892,-0.22162898105633866,-1.0604058971868253,-0.031489578594128376,4.0,6,-2.142929278983697,-0.16961235644414122,1.8168329845788427,0.1804473502717822
641,-1.5086355249466112,-0.22428865255624256,-0.9980980867556026,-0.02170385140394923,4.1000000000000005,6,-1.9462720557299964,-0.1511061618836858,2.1163114804951615,0.18967654093732295
642,-1.605300891975093,-0.22596975133712854,-0.9286001227589724,-0.011918124213770198,4.2,6,-1.7197788271969339,-0.13167704825667648,2.388108509125057,0.19890573160286365
643,-1.6905966062108326,-0.22667227739899662,-0.7773141619558254,-0.0021323970235912204,4.3,6,-1.483121959372086,-0.11132501556311325,2.3450288473719216,0.20813492226840435
644,-1.7607637243662586,-0.22639623074184673,-0.626028201152677,0.007653330166587952,4.4,6,-1.2507730577225487,-0.09005006380299557,2.3019491856187866,0.21736411293394511
645,-1.8158022464413686,-0.225141611365679,-0.47474224034953,0.01743905735676693,4.5,6,-1.0227321222483279,-0.06785219297632417,2.258869523865651,0.22659330359948582
646,-1.8557121724361643,-0.22290841927049337,-0.3234562795463815,0.027224784546946074,4.6000000000000005,6,-0.7989991529494184,-0.04473140308309842,2.2157898621125156,0.2358224942650266
647,-1.8804935023506453,-0.21969665445628989,-0.17217031874323457,0.03701051173712505,4.7,6,-0.5795741498258242,-0.02068769412331878,2.17271020035938,0.24505168493056734
648,-1.8901462361848114,-0.21550631692306838,-0.02088435794008625,0.04679623892730425,4.800000000000001,6,-0.3644571128775418,0.004278933903015092,2.129630538606245,0.25428087559610807
649,-1.8846703739386625,-0.21033740667082906,0.1304016028630609,0.05658196611748323,4.9,6,-0.15364804210457483,0.030168480995902802,2.0865508768531096,0.26351006626164875
650,-1.864065915612199,-0.20418992369957173,0.2816875636662079,0.06636769330766226,5.0,6,0.05285306249307864,0.056980947155344686,2.0434712150999745,0.2727392569271895
651,-1.8283328612054204,-0.19706386800929648,0.43297352446935616,0.0761534204978414,5.1000000000000005,6,0.2550462009154202,0.08433291360838237,2.000391553346839,0.2664751992160435
652,-1.7774712107183277,-0.18895923960000355,0.5842594852725032,0.08593914768802038,5.2,6,0.4529313731624468,0.10987675878847593,1.957311891593704,0.24440170438582998
653,-1.7114809641509197,-0.17987603847169253,0.7355454460756516,0.09572487487819953,5.300000000000001,6,0.6465085792341615,0.1332132544855485,1.9142322298405683,0.22232820955561625
