,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
447,0.22977950316232945,0.2796239529810985,-0.056575786069230645,-0.058534718450664734,4.7,4,0.03373635262865166,0.034758213672486056,-0.035885453474258505,-0.0017305435566056133,0.4160863750790161,0.36522007483271157,0.09246123603221693,0.06026525830015043
448,0.22435151172618,0.2738486383995056,-0.05198404265375749,-0.05697157318119204,4.800000000000001,4,0.030271615234822812,0.034571013430315434,-0.03340929440231827,-0.0020134612868067114,0.42497910368696346,0.37118258929534054,0.08539333612673095,0.05898503095242904
449,0.21938269463157792,0.2682296383448601,-0.04739229923828439,-0.05540842791171938,4.9,4,0.027054493748188007,0.03435552141512472,-0.030933135330378052,-0.002296379017007805,0.43316504230436226,0.3770170810231974,0.07832543622124502,0.05770480360470767
450,0.21487305187852315,0.2627669528171618,-0.04280055582281129,-0.053845282642246695,5.0,4,0.02408498816874722,0.03411173762691387,-0.02845697625843784,-0.0025792967472089,0.44064419093121243,0.382723550016282,0.07125753631575912,0.0564245762569863
451,0.21082258346701568,0.25746058181641074,-0.03820881240733814,-0.05228213737277401,5.1000000000000005,4,0.021363098496500435,0.03383966206568293,-0.025980817186497602,-0.002862214477409998,0.4474165495675141,0.38830199627459466,0.06418963641027314,0.055144348909264916
452,0.20723128939705548,0.25231052534260695,-0.033617068991865034,-0.05071899210330134,5.2,4,0.018888824731447693,0.03353929473143187,-0.02350465811455739,-0.0031451322076110916,0.453482118213267,0.3937524197981351,0.057121736504787225,0.053864121561543535
453,0.2040991696686426,0.24731678339575044,-0.029025325576391894,-0.04915584683382866,5.300000000000001,4,0.016662166873588954,0.03321063562416072,-0.021028499042617152,-0.0034280499378121897,0.4588408968684715,0.39907482058690347,0.05005383659930125,0.05258389421382216
454,0.20142622428177712,0.2424793559758412,-0.024433582160918784,-0.04759270156435599,5.4,4,0.014683124922924255,0.03285368474386944,-0.018552339970676936,-0.0037109676680132826,0.4634928855331273,0.4042691986408995,0.04298593669381534,0.051303666866100786
455,0.19921245323645892,0.23779824308287925,-0.01984183874544568,-0.046029556294883325,5.5,4,0.012951698879453579,0.032468442090558054,-0.016076180898736723,-0.003993885398214379,0.46743808420723454,0.4093355539601235,0.03591803678832942,0.05002343951837941
456,0.197457856532688,0.23327344471686456,-0.015250095329972534,-0.044466411025410636,5.6000000000000005,4,0.011467888743176911,0.03205490766422657,-0.013600021826796486,-0.0042768031284154745,0.47067649289079316,0.4142738865445754,0.028850136882843443,0.04874321217065803
457,0.19616243417046442,0.22890496087779713,-0.010658351914499431,-0.04290326575593796,5.7,4,0.010231694514094279,0.031613081464874966,-0.011123862754856273,-0.004559720858616571,0.47320811158380327,0.41908419639425515,0.02178223697735753,0.047462984822936656
458,0.1953261861497881,0.22469279156567695,-0.006066608499026285,-0.04134012048646528,5.800000000000001,4,0.009243116192205657,0.031142963492503253,-0.008647703682916038,-0.004842638588817666,0.4750329402862647,0.4237664835091628,0.014714337071871555,0.04618275747521527
459,0.194857816034879,0.22063693678050406,-0.004320579259662239,-0.03977697521699261,5.9,4,0.008459191300143028,0.030644553747111426,-0.007510687041261883,-0.005125556319018762,0.47628523780935916,0.42832074788929814,0.011831290594484026,0.0449025301274939
460,0.19443359266955132,0.21673739652227847,-0.004163888046892585,-0.03821382994751994,6.0,4,0.007727577719047883,0.0301178522286995,-0.007121584580641102,-0.005408474049219856,0.47744107706656536,0.4327469895346615,0.011285494549638096,0.04362230277977253
461,0.19402503842550053,0.21299417079100008,-0.004007196834122928,-0.03665068467804725,6.1000000000000005,4,0.00703487438401481,0.029562858937267456,-0.006732482120020317,-0.005691391779420954,0.4785423367192869,0.43704520844525274,0.01073969850479216,0.042342075432051145
462,0.19363215330272668,0.209407259586669,-0.003850505621353273,-0.03508753940857459,6.2,4,0.006381081295043818,0.028979573872815315,-0.0063433796593995355,-0.005974309509622048,0.4795890167675238,0.4412154046210718,0.010193902459946228,0.04106184808432978
463,0.19325493730122986,0.20597666290928512,-0.0036938144085836167,-0.0335243941391019,6.300000000000001,4,0.005766198452134901,0.028367997035343047,-0.00595427719877875,-0.0062572272398231455,0.4805811172112761,0.44525757806211863,0.009648106415100293,0.03978162073660839
464,0.19289339042100997,0.2027023807588486,-0.003537123195813961,-0.03196124886962923,6.4,4,0.005190225855288067,0.027728128424850684,-0.005565174738157968,-0.006540144970024239,0.4815186380505438,0.44917172876839345,0.00910231037025436,0.038501393388887015
465,0.19254751266206713,0.19958441313535932,-0.0033804319830443063,-0.03039810360015657,6.5,4,0.004653163504503311,0.027059968041338204,-0.005176072277537187,-0.006823062700225334,0.48240157928532706,0.4529578567398961,0.00855651432540843,0.03722116604116565
466,0.19221730402440113,0.1966227600388173,-0.0032237407702746497,-0.02883495833068388,6.6000000000000005,4,0.004155011399780629,0.02636351588480561,-0.004786969816916403,-0.007105980430426431,0.48322994091562554,0.45661596197662657,0.008010718280562495,0.035940938693444266
467,0.1919027645080121,0.19381742146922254,-0.0030670495575049945,-0.027271813061211212,6.7,4,0.003695769541120029,0.025638771955252923,-0.004397867356295621,-0.007388898160627525,0.4840037229414394,0.46014604447858487,0.007464922235716563,0.0346607113457229
468,0.19160389411290016,0.19116839742657507,-0.002910358344735338,-0.02570866779173853,6.800000000000001,4,0.0032754379285215044,0.024885736252680108,-0.004008764895674836,-0.007671815890828623,0.4847229253627689,0.4635481042457712,0.006919126190870629,0.03338048399800151
469,0.1913206928390651,0.18867568791087486,-0.0027536671319656827,-0.02414552252226586,6.9,4,0.002894016561985061,0.024104408777087194,-0.0036196624350540545,-0.007954733621029716,0.48538754817961366,0.4668221412781852,0.006373330146024697,0.032100256650280136
470,0.19105316068650702,0.18633929292212192,-0.002596975919196027,-0.022582377252793186,7.0,4,0.002551505441510696,0.02329478952847417,-0.003230559974433273,-0.00823765135123081,0.48599759139197385,0.46996815557582716,0.0058275341011787656,0.030820029302558765
471,0.1908012976552259,0.1841592124603162,-0.002440284706426371,-0.021019231983320508,7.1000000000000005,4,0.002247904567098406,0.022456878506841027,-0.0028414575138124877,-0.008520569081431908,0.48655305499984947,0.4729861471386969,0.00528173805633283,0.02953980195483738
472,0.19056510374522168,0.18213544652545777,-0.0022835934936567158,-0.01945608671384783,7.2,4,0.0019832139387481974,0.021590675712187788,-0.002452355053191706,-0.008803486811633003,0.48705393900324034,0.4758761159667946,0.004735942011486899,0.028259574607116006
473,0.19034457895649454,0.18026799511754665,-0.0021269022808870592,-0.01789294144437515,7.300000000000001,4,0.001757433556460065,0.02069618114451443,-0.002063252592570922,-0.0090864045418341,0.48750024340214676,0.47863806206012016,0.004190145966640964,0.026979347259394628
474,0.1901397232890443,0.17855685823658274,-0.001970211068117404,-0.01632979617490248,7.4,4,0.0015705634202340126,0.019773394803820964,-0.0016741501319501397,-0.009369322272035196,0.48789196819656855,0.48127198541867355,0.003644349921795032,0.02569911991167325
475,0.18995053472926357,0.17700203588256613,-0.001815129130464588,-0.01476665090542981,7.5,4,0.0014225932397743221,0.018822316690107393,-0.0012932716756656993,-0.009652240002236289,0.4882291256905041,0.48377788604245475,0.0031083872324084855,0.02441889256395188
476,0.1897736410451721,0.17560352805549678,-0.001722744551363855,-0.013203505635957128,7.6000000000000005,4,0.0012962896345747753,0.017842946803373703,-0.0012328004283252215,-0.009935157732437385,0.48853232165571053,0.4861557639314639,0.0029555320717196735,0.023138665216230495
477,0.18960598581899082,0.1743613347553747,-0.0016303599722631225,-0.011640360366484456,7.7,4,0.0011760331541092776,0.016835285143619916,-0.001172329180984744,-0.01021807546263848,0.4888202321048481,0.4884056190857008,0.0028026769110308623,0.021858437868509124
478,0.18944756905071952,0.1732754559821999,-0.0015379753931623894,-0.010077215097011774,7.800000000000001,4,0.0010618237983778267,0.015799331710846007,-0.0011118579336442662,-0.010500993192839578,0.4890928570379168,0.49052745150516575,0.0026498217503420508,0.020578210520787742
479,0.1892983907403583,0.1723458917359723,-0.001445590814061657,-0.008514069827539099,7.9,4,0.0009536615673804241,0.014735086505052,-0.0010513866863037888,-0.010783910923040672,0.48935019645491645,0.4925212611898584,0.0024969665896532396,0.019297983173066365
480,0.18915845088790717,0.1715726420166921,-0.0013532062349609244,-0.0069509245580664306,8.0,4,0.0008515464611170694,0.013642549526237883,-0.0009909154389633114,-0.011066828653241767,0.4895922503558473,0.49438704813977896,0.0023441114289644294,0.018017755825344997
481,0.18902774949336615,0.1709557068243591,-0.001260821655860192,-0.005387779288593762,8.1,4,0.0007554784795877626,0.012521720774403654,-0.0009304441916228339,-0.011349746383442862,0.4898190187407093,0.49612481235492745,0.0021912562682756187,0.016737528477623626
482,0.18890628655673516,0.17049508615897332,-0.001168437076759458,-0.0038246340191210627,8.200000000000001,4,0.000665457622792502,0.0113726002495493,-0.0008699729442823553,-0.01163266411364396,0.49003050160950246,0.49773455383530374,0.002038401107586805,0.01545730112990223
483,0.18879406207801422,0.17019078002053484,-0.0010760524976587255,-0.0022614887496483944,8.3,4,0.0005814838907312906,0.010195187951674848,-0.0008095016969418778,-0.011915581843845054,0.4902266989622267,0.49921627258090784,0.0018855459468979947,0.014177073782180857
484,0.1886910760572034,0.17004278840904363,-0.000983667918557993,-0.0006983434801757261,8.4,4,0.000503557283404127,0.008989483880780297,-0.0007490304496014004,-0.012198499574046149,0.49040761079888207,0.50056996859174,0.001732690786209184,0.012896846434459486
485,0.1885973284943026,0.17005111132449968,-0.0008912833394572606,0.0008648017892969456,8.5,4,0.000431677800811011,0.00775548803686563,-0.000688559202260923,-0.012481417304247245,0.49057323711946854,0.5017956418677998,0.001579835625520373,0.011616619086738115
486,0.18851281938931191,0.17021574876690304,-0.0007988987603565281,0.002427947058769614,8.6,4,0.0003658454429519428,0.006493200419930853,-0.0006280879549204456,-0.012764335034448338,0.49072357792398613,0.5028932924090875,0.0014269804648315626,0.01033639173901674
487,0.18843754874223134,0.17053670073625363,-0.0007065141812557941,0.0039910923282423134,8.700000000000001,4,0.00030606020982692133,0.0052026210299759516,-0.0005676167075799671,-0.013047252764649438,0.49085863321243484,0.5038629202156031,0.0012741253041427493,0.009056164391295345
488,0.18837151655306078,0.1710139672325515,-0.0006141296021550616,0.005554237597714982,8.8,4,0.0002523221014359487,0.0038837498670009542,-0.0005071454602394897,-0.013330170494850533,0.49097840298481465,0.5047045252873466,0.0011212701434539386,0.0077759370435739735
489,0.1883147228218003,0.17164754825579664,-0.0005217450230543294,0.007117382867187655,8.9,4,0.00020463111777902382,0.0025365869310058527,-0.0004466742128990123,-0.013613088225051629,0.4910828872411256,0.5054181076243179,0.0009684149827651279,0.006495709695852602
490,0.1882671675484499,0.172437443805989,-0.0004293604439535969,0.008680528136660324,9.0,4,0.00016298725885614658,0.00116113222199064,-0.00038620296555853486,-0.013896005955252722,0.4911720859813677,0.506003667226517,0.0008155598220763173,0.005215482348131231
491,0.18822885073300957,0.17338365388312868,-0.0003369758648528645,0.010243673406132994,9.1,4,0.00012739052466731712,-0.00024261426004468234,-0.00032573171821805735,-0.014178923685453818,0.4912459992055408,0.5064612040939441,0.0006627046613875065,0.0039352550004098565
492,0.18819977237547936,0.17448617848721565,-0.0002445912857521304,0.011806818675605691,9.200000000000001,4,9.784091521253488e-05,-0.00167465251510014,-0.0002652604708775789,-0.014461841415654916,0.4913046269136452,0.506790718226599,0.0005098495006986932,0.002655027652688463
493,0.18817993247585918,0.17574501761824984,-0.00015220670665139793,0.013369963945078361,9.3,4,7.433843049180093e-05,-0.0031349825431756795,-0.0002047892235371015,-0.014744759145856013,0.49134796910568057,0.5069922096244819,0.00035699434000988246,0.0013748003049670913
494,0.18816933103414907,0.1771601712762313,-5.982212755066557e-05,0.01493310921455103,9.4,4,5.6883070505114744e-05,-0.004623604344271332,-0.00014431797619662403,-0.015027676876057106,0.4913760257816472,0.5070656782875924,0.00020413917932107176,9.457295724571869e-05
495,0.18816796805034905,0.17873163946116002,3.2562451550066846e-05,0.0164962544840237,9.5,4,4.547483525247624e-05,-0.006140517918387091,-8.384672885614663e-05,-0.015310594606258198,0.4913887969415449,0.507011124215931,5.128401863226117e-05,-0.001185654390475654
496,0.18817584352445904,0.18045942217303607,0.00012494703065080094,0.018059399753496398,9.600000000000001,4,4.011372473388543e-05,-0.007685723265522987,-2.3375481515668117e-05,-0.015593512336459298,0.4913862825853736,0.5068285474094973,-0.00010157114205655224,-0.0024658817381970483
497,0.18819295745647918,0.18234351941185933,0.0002173316097515333,0.01962254502296907,9.700000000000001,4,4.0799738949342485e-05,-0.009259220385678966,3.709576582480931e-05,-0.015876430066660393,0.4913684827131335,0.5065179478682916,-0.00025442630274536294,-0.0037461090859184213
498,0.1882193098464094,0.18438393117762986,0.0003097161888522658,0.021185690292441738,9.8,4,4.753287789884728e-05,-0.010861009278855055,9.756701316528674e-05,-0.016159347796861488,0.49133539732482456,0.5060793255923137,-0.0004072814634341736,-0.005026336433639792
499,0.1882549006942497,0.18658065747034766,0.00040210076795299814,0.02274883556191441,9.9,4,6.031314158239979e-05,-0.012491089945051253,0.00015803826050576417,-0.016442265527062582,0.49128702642044675,0.5055126805815636,-0.0005601366241229842,-0.006306563781361165
