,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
453,0.20465817418577975,0.26786568445624154,-0.03677001212777721,-0.052260234382935165,5.300000000000001,4,-0.007191183999305531,0.012356810593148228,-0.014401749676387498,-0.002541730888344861,0.5219582293368359,0.426456549042926,0.01571543968167631,0.04934453125877135
454,0.20133691802552373,0.262699453089369,-0.029655111077343806,-0.05106439295451572,5.4,4,-0.008568785292350148,0.012095246753659535,-0.013150276184504971,-0.0026895459014290874,0.5229902946964727,0.43131192743779345,0.0049258675110605,0.04776303663857785
455,0.19872715197031102,0.2576528058653384,-0.022540210026910385,-0.049868551526096275,5.5,4,-0.009821239236206513,0.011818901412862409,-0.011898802692622445,-0.002837360914513314,0.522943402839048,0.4360091563706415,-0.005863704659555324,0.046181542018384356
456,0.19682887602014165,0.2527257427841497,-0.015425308976476908,-0.048672710097676826,5.6000000000000005,4,-0.010948545830874637,0.011527774570756866,-0.010647329200739908,-0.0029851759275975414,0.5218175537645616,0.4405482358414703,-0.016653276830171232,0.04460004739819084
457,0.19564209017501566,0.24791826384580307,-0.008310407926043477,-0.04747686866925739,5.7,4,-0.0119507050763545,0.011221866227342902,-0.009395855708857379,-0.0031329909406817686,0.5196127474730139,0.4449291658502797,-0.027442849000787056,0.04301855277799735
458,0.19516679443493293,0.24323036905029827,-0.0011955068756100001,-0.046281027240837935,5.800000000000001,4,-0.012827716972646114,0.010901176382620514,-0.00814438221697484,-0.003280805953765996,0.5163289839644042,0.4491519463970698,-0.03823242117140295,0.04143705815780383
459,0.19540298879989365,0.23866205839763543,0.005919394174823421,-0.0450851858124185,5.9,4,-0.013579581519749471,0.010565705036589703,-0.006892908725092312,-0.0034286209668502234,0.5119662632387333,0.4532165774818405,-0.04902199334201878,0.03985556353761034
460,0.1963506732698976,0.23421333188781462,0.013034295225256835,-0.04388934438399906,6.0,4,-0.01420629871766457,0.010215452189250473,-0.005641435233209785,-0.0035764359799344506,0.5065245852960005,0.45712305910459183,-0.059811565512634585,0.038274068917416845
461,0.198009847844945,0.22988418952083564,0.02014919627569032,-0.04269350295557961,6.1000000000000005,4,-0.014707868566391426,0.009850417840602813,-0.004389961741327247,-0.003724250993018678,0.5000039501362062,0.46087139126532384,-0.07060113768325049,0.03669257429722333
462,0.2003805125250357,0.22567463129669868,0.027264097326123737,-0.04149766152716017,6.2,4,-0.015084291065930025,0.009470601990646735,-0.0031384882494447193,-0.003872066006102905,0.4924043577593505,0.46446157396403653,-0.08139070985386632,0.03511107967702984
463,0.20334899979279863,0.22158465721540357,0.02971559591849659,-0.04030182009874072,6.300000000000001,4,-0.01534690851357471,0.00907600463938223,-0.00235235171842641,-0.004019881019187132,0.4839121727053891,0.46789360720072976,-0.08453436106283518,0.03352958505683633
464,0.20619799447252907,0.2176142672769505,0.027264297676111854,-0.03910597867032128,6.4,4,-0.015567298103626443,0.008666625786809306,-0.00205544008260826,-0.0041676960322713594,0.4757034751405425,0.4711674909754038,-0.07963959023409742,0.03194809043664283
465,0.208801859328021,0.2137634614813394,0.02481299943372711,-0.037910137241901835,6.5,4,-0.015757996530096362,0.008242465432927965,-0.0017585284467901102,-0.004315511045355585,0.46798425465856963,0.47428322528805833,-0.07474481940535965,0.030366595816449335
466,0.21116059435927445,0.21003223982857017,0.02236170119134235,-0.03671429581348239,6.6000000000000005,4,-0.015919003792984464,0.007803523577738188,-0.0014616168109719578,-0.004463326058439814,0.46075451125947053,0.4772408101386937,-0.06985004857662185,0.02878510119625582
467,0.21327419956628946,0.2064206023186429,0.019910402948957615,-0.035518454385062945,6.7,4,-0.016050319892290752,0.0073498002212399995,-0.001164705175153808,-0.00461114107152404,0.4540142449432452,0.48004024552730956,-0.06495527774788408,0.02720360657606233
468,0.21514267494906597,0.20292854895155754,0.01745910470657285,-0.034322612956643496,6.800000000000001,4,-0.016151944828015224,0.006881295363433381,-0.0008677935393356551,-0.004758956084608268,0.44776345570989373,0.48268153145390624,-0.06006050691914627,0.025622111955868814
469,0.21676602050760402,0.19955607972731418,0.015007806464188112,-0.03312677152822406,6.9,4,-0.01622387860015788,0.006398009004318346,-0.0005708819035175053,-0.004906771097692495,0.44200214355941597,0.48516466791848323,-0.05516573609040851,0.024040617335675325
470,0.2181442362419036,0.19630319464591278,0.01255650822180337,-0.03193093009980462,7.0,4,-0.016266121208718728,0.005899941143894885,-0.00027397026769935564,-0.005054586110776722,0.43673030849181205,0.4874896549210411,-0.05027096526167075,0.022459122715481828
471,0.21927732215196472,0.19316989370735327,0.01010520997941861,-0.03073508867138517,7.1000000000000005,4,-0.016278672653697757,0.005387091782162998,2.2941368118797227e-05,-0.00520240112386095,0.4319479505070819,0.48965649246157966,-0.045376194432932934,0.020877628095288314
472,0.2201652782377873,0.19015617691163572,0.007653911737033867,-0.02953924724296572,7.2,4,-0.016261532935094965,0.004859460919122696,0.0003198530039369473,-0.005350216136945177,0.42765506960522537,0.49166518054009883,-0.04048142360419517,0.019296133475094814
473,0.22080810449937147,0.1872620442587601,0.005202613494649108,-0.028343405814546273,7.300000000000001,4,-0.01621470205291036,0.004317048554773963,0.0006167646397550997,-0.005498031150029404,0.4238516657862428,0.49351571915659864,-0.03558665277545736,0.017714638854901307
474,0.22120580093671716,0.18448749574872647,0.0027513152522643733,-0.02714756438612683,7.4,4,-0.016138180007143947,0.003759854689116812,0.0009136762755732493,-0.0056458461631136315,0.420537739050134,0.4952081083110791,-0.030691881946719606,0.01613314423470781
475,0.22135836754982433,0.18183253138153474,0.000300017009879628,-0.02595172295770739,7.5,4,-0.016031966797795717,0.003187879322151241,0.0012105879113913991,-0.005793661176197857,0.41771328939689895,0.4967423480035401,-0.025797111117981837,0.014551649614514314
476,0.22126580433869306,0.17929715115718498,-0.002151281232505131,-0.02475588152928794,7.6000000000000005,4,-0.015896062424865666,0.0026011224538772405,0.0015074995472095518,-0.005941476189282086,0.4153783168265376,0.49811843823398194,-0.02090234028924403,0.012970154994320804
477,0.2209281113033233,0.17688135507567715,-0.004602579474889873,-0.0235600401008685,7.7,4,-0.015730466888353802,0.0019995840842948216,0.0018044111830277016,-0.006089291202366311,0.41353282133905006,0.49933637900240424,-0.016007569460506264,0.011388660374127307
478,0.22034528844371506,0.1745851431370113,-0.007053877717274636,-0.02236419867244905,7.800000000000001,4,-0.015535180188260124,0.0013832642134039754,0.002101322818845855,-0.00623710621545054,0.4121768029344363,0.5003961703088075,-0.011112798631768443,0.009807165753933797
479,0.21951733575986834,0.17240851534118734,-0.00950517595965937,-0.021168357244029608,7.9,4,-0.015310202324584632,0.0007521628412047159,0.0023982344546640043,-0.006384921228534767,0.41131026161269635,0.501297812153191,-0.006218027803030685,0.0082256711337403
480,0.21844425325178324,0.17035147168820536,-0.011956474202044112,-0.01997251581561017,8.0,4,-0.015055533297327329,0.00010627996769702747,0.0026951460904821537,-0.006532736241618994,0.4109331973738302,0.5020413045355554,-0.001323256974292919,0.006644176513546804
481,0.21712604091945956,0.16841401217806534,-0.014407772444428847,-0.01877667438719073,8.1,4,-0.014771173106488206,-0.0005543844071190795,0.0029920577263003035,-0.00668055125470322,0.4110456102178378,0.5026266474559005,0.0035715138544448397,0.005062681893353307
482,0.2155626987628974,0.16659613681076718,-0.016859070686813638,-0.01758083295877127,8.200000000000001,4,-0.014457121752067259,-0.0012298302832436242,0.003288969362118459,-0.006828366267787449,0.4116475001447191,0.5030538409142261,0.008466284683182695,0.003481187273159783
483,0.2137542267820968,0.16489784558631104,-0.01931036892919837,-0.016384991530351826,8.3,4,-0.01411337923406451,-0.0019200576606765787,0.003585880997936609,-0.006976181280871676,0.4127388671544743,0.5033228849105323,0.013361055511920454,0.0018996926529662866
484,0.21170062497705774,0.16331913850469687,-0.021761667171583118,-0.015189150101932388,8.4,4,-0.013739945552479944,-0.002625066539417952,0.0038827926337547595,-0.0071239962939559035,0.4143197112471032,0.5034337794448194,0.018255826340658227,0.00031819803277279013
485,0.20940189334778017,0.16186001556592458,-0.02421296541396785,-0.01399330867351295,8.5,4,-0.013336820707313558,-0.003344856919467754,0.004179704269572909,-0.00727181130704013,0.41639003242260597,0.503386524517087,0.023150597169395985,-0.0012632965874207064
486,0.20685803189426422,0.16052047676999426,-0.02666426365635259,-0.012797467245093508,8.6,4,-0.012904004698565364,-0.004079428800825974,0.004476615905391059,-0.007419626320124355,0.41894983068098246,0.5031811201273352,0.028045367998133744,-0.002844791207614203
487,0.20406904061650968,0.15930052211690587,-0.02911556189873738,-0.011601625816674047,8.700000000000001,4,-0.012441497526235345,-0.004828782183492631,0.004773527541209214,-0.007567441333208585,0.4219991060222328,0.5028175662755641,0.03294013882687161,-0.004426285827807727
488,0.20103491951451669,0.15820015160665943,-0.031566860141122116,-0.010405784388254607,8.8,4,-0.011949299190323516,-0.005592917067467698,0.0050704391770273645,-0.007715256346292812,0.4255378584463568,0.5022958629617736,0.03783490965560937,-0.006007780448001224
489,0.19775566858828525,0.15721936523925498,-0.03401815838350686,-0.009209942959835167,8.9,4,-0.011427409690829875,-0.006371833452751189,0.005367350812845514,-0.00786307135937704,0.4295660879533546,0.5016160101859639,0.04272968048434713,-0.007589275068194722
490,0.19423128783781535,0.1563581630146924,-0.036469456625891586,-0.008014101531415727,9.0,4,-0.010875829027754417,-0.0071655313393431,0.005664262448663663,-0.008010886372461265,0.43408379454322615,0.5007780079481348,0.047624451313084896,-0.009170769688388213
491,0.19046177726310698,0.1556165449329718,-0.038920754868276335,-0.0068182601029962864,9.1,4,-0.010294557201097145,-0.007974010727243436,0.0059611740844818135,-0.008158701385545492,0.43909097821597154,0.49978185624828625,0.05251922214182266,-0.010752264308581711
492,0.18644713686416003,0.15499451099409314,-0.04137205311066111,-0.005622418674576827,9.200000000000001,4,-0.00968359421085805,-0.00879727161645221,0.006258085720299969,-0.008306516398629723,0.4445876389715908,0.49862755508641843,0.05741399297056052,-0.012333758928775236
493,0.18218736664097473,0.15449206119805645,-0.04382335135304585,-0.0044265772461573845,9.3,4,-0.009042940057037147,-0.00963531400696939,0.006554997356118118,-0.00845433141171395,0.4505737768100837,0.49731510446253124,0.06230876379929827,-0.01391525354896873
494,0.17768246659355091,0.1541091955448617,-0.0462746495954306,-0.003230735817737945,9.4,4,-0.00837259473963443,-0.010488137898794991,0.006851908991936269,-0.008602146424798174,0.4570493917314504,0.4958445043766246,0.06720353462803605,-0.015496748169162227
495,0.17293243672188863,0.15384591403450887,-0.04872594783781534,-0.0020348943893185047,9.5,4,-0.007672558258649898,-0.011355743291929017,0.007148820627754418,-0.008749961437882401,0.4640144837356909,0.49421575482869873,0.0720983054567738,-0.017078242789355727
496,0.16793727702598776,0.153702216666998,-0.05117724608020012,-0.0008390529608990429,9.600000000000001,4,-0.006942830614083538,-0.012238130186371482,0.0074457322635725735,-0.008897776450966632,0.4714690528228052,0.49242885581875345,0.07699307628551165,-0.01865973740954925
497,0.16269698750584854,0.15367810344232907,-0.05362854432258486,0.0003567884675203972,9.700000000000001,4,-0.0061834118059353755,-0.013135298582122354,0.007742643899390725,-0.009045591464050857,0.47941309899279333,0.4904838073467889,0.08188784711424943,-0.020241232029742748
498,0.15721156816147086,0.15377357436050207,-0.0560798425649696,0.001552629895939837,9.8,4,-0.005394301834205399,-0.014047248479181648,0.008039555535208874,-0.009193406477135083,0.48784662224565506,0.4883806094128049,0.0867826179429872,-0.02182272664993624
499,0.15148101899285463,0.153988629421517,-0.05853114080735433,0.0027484713243592774,9.9,4,-0.004575500698893607,-0.014973979877549363,0.008336467171027024,-0.009341221490219312,0.49676962258139057,0.4861192620168016,0.09167738877172495,-0.023404221270129737
