,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
451,0.2167383010947226,0.2167383010947226,-0.06037978713801299,-0.06037978713801299,5.1000000000000005,4,-0.028560200446481845,-0.028560200446481845,0.0019310302010042573,0.0019310302010042573,0.5899316645469657,0.5899316645469657,0.05835095011967214,0.05835095011967214
452,0.21077605482402065,0.21077605482402065,-0.05886513827602597,-0.05886513827602597,5.2,4,-0.028362280685331212,-0.028362280685331212,0.0020273650220085132,0.0020273650220085132,0.5956190250649165,0.5956190250649165,0.05539626023934429,0.05539626023934429
453,0.20496527343951737,0.20496527343951737,-0.05735048941403896,-0.05735048941403896,5.300000000000001,4,-0.028154727442080148,-0.028154727442080148,0.0021236998430127704,0.0021236998430127704,0.6010109165948345,0.6010109165948345,0.05244157035901642,0.05244157035901642
454,0.19930595694121284,0.19930595694121284,-0.055835840552051944,-0.055835840552051944,5.4,4,-0.027937540716728652,-0.027937540716728652,0.0022200346640170263,0.0022200346640170263,0.6061073391367197,0.6061073391367197,0.04948688047868857,0.04948688047868857
455,0.19379810532910702,0.19379810532910702,-0.05432119169006493,-0.05432119169006493,5.5,4,-0.02771072050927674,-0.02771072050927674,0.0023163694850212827,0.0023163694850212827,0.6109082926905721,0.6109082926905721,0.04653219059836072,0.04653219059836072
456,0.18844171860319986,0.18844171860319986,-0.05280654282807791,-0.05280654282807791,5.6000000000000005,4,-0.027474266819724397,-0.027474266819724397,0.002412704306025539,0.002412704306025539,0.6154137772563919,0.6154137772563919,0.043577500718032854,0.043577500718032854
457,0.18323679676349142,0.18323679676349142,-0.05129189396609091,-0.05129189396609091,5.7,4,-0.027228179648071633,-0.027228179648071633,0.0025090391270297958,0.0025090391270297958,0.6196237928341788,0.6196237928341788,0.040622810837705005,0.040622810837705005
458,0.17818333980998166,0.17818333980998166,-0.049777245104103876,-0.049777245104103876,5.800000000000001,4,-0.026972458994318438,-0.026972458994318438,0.0026053739480340525,0.0026053739480340525,0.6235383394239329,0.6235383394239329,0.037668120957377135,0.037668120957377135
459,0.17328134774267062,0.17328134774267062,-0.048262596242116866,-0.048262596242116866,5.9,4,-0.026707104858464822,-0.026707104858464822,0.0027017087690383093,0.0027017087690383093,0.6271574170256542,0.6271574170256542,0.03471343107704929,0.03471343107704929
460,0.16853082056155835,0.16853082056155835,-0.04674794738012986,-0.04674794738012986,6.0,4,-0.02643211724051078,-0.02643211724051078,0.0027980435900425648,0.0027980435900425648,0.6304810256393427,0.6304810256393427,0.031758741196721445,0.031758741196721445
461,0.16393175826664463,0.16393175826664463,-0.04523329851814284,-0.04523329851814284,6.1000000000000005,4,-0.02614749614045631,-0.02614749614045631,0.002894378411046822,0.002894378411046822,0.6335091652649985,0.6335091652649985,0.028804051316393568,0.028804051316393568
462,0.15948416085792974,0.15948416085792974,-0.043718649656155836,-0.043718649656155836,6.2,4,-0.025853241558301415,-0.025853241558301415,0.0029907132320510783,0.0029907132320510783,0.6362418359026214,0.6362418359026214,0.025849361436065726,0.025849361436065726
463,0.15518802833541348,0.15518802833541348,-0.042204000794168806,-0.042204000794168806,6.300000000000001,4,-0.02554935349404609,-0.02554935349404609,0.0030870480530553355,0.0030870480530553355,0.6386790375522116,0.6386790375522116,0.02289467155573785,0.02289467155573785
464,0.15104336069909596,0.15104336069909596,-0.0406893519321818,-0.0406893519321818,6.4,4,-0.025235831947690343,-0.025235831947690343,0.0031833828740595914,0.0031833828740595914,0.640820770213769,0.640820770213769,0.019939981675410008,0.019939981675410008
465,0.14705015794897716,0.14705015794897716,-0.03917470307019479,-0.03917470307019479,6.5,4,-0.02491267691923418,-0.02491267691923418,0.003279717695063847,0.003279717695063847,0.6426670338872936,0.6426670338872936,0.016985291795082173,0.016985291795082173
466,0.14320842008505702,0.14320842008505702,-0.03766005420820777,-0.03766005420820777,6.6000000000000005,4,-0.024579888408677576,-0.024579888408677576,0.003376052516068105,0.003376052516068105,0.6442178285727854,0.6442178285727854,0.01403060191475429,0.01403060191475429
467,0.1395181471073356,0.1395181471073356,-0.036145405346220766,-0.036145405346220766,6.7,4,-0.024237466416020557,-0.024237466416020557,0.0034723873370723604,0.0034723873370723604,0.6454731542702444,0.6454731542702444,0.011075912034426455,0.011075912034426455
468,0.13597933901581288,0.13597933901581288,-0.034630756484233735,-0.034630756484233735,6.800000000000001,4,-0.023885410941263105,-0.023885410941263105,0.0035687221580766176,0.0035687221580766176,0.6464330109796708,0.6464330109796708,0.008121222154098572,0.008121222154098572
469,0.13259199581048886,0.13259199581048886,-0.03311610762224673,-0.03311610762224673,6.9,4,-0.023523721984405232,-0.023523721984405232,0.0036650569790808735,0.0036650569790808735,0.6470973987010642,0.6470973987010642,0.005166532273770737,0.005166532273770737
470,0.12935611749136355,0.12935611749136355,-0.03160145876025972,-0.03160145876025972,7.0,4,-0.02315239954544693,-0.02315239954544693,0.00376139180008513,0.00376139180008513,0.6474663174344248,0.6474663174344248,0.002211842393442888,0.002211842393442888
471,0.1262717040584369,0.1262717040584369,-0.030086809898272702,-0.030086809898272702,7.1000000000000005,4,-0.022771443624388203,-0.022771443624388203,0.003857726621089386,0.003857726621089386,0.6475397671797527,0.6475397671797527,-0.0007428474868849816,-0.0007428474868849816
472,0.12333875551170898,0.12333875551170898,-0.02857216103628569,-0.02857216103628569,7.2,4,-0.02238085422122905,-0.02238085422122905,0.003954061442093643,0.003954061442093643,0.6473177479370479,0.6473177479370479,-0.003697537367212844,-0.003697537367212844
473,0.12055727185117976,0.12055727185117976,-0.027057512174298668,-0.027057512174298668,7.300000000000001,4,-0.021980631335969475,-0.021980631335969475,0.0040503962630979,0.0040503962630979,0.6468002597063103,0.6468002597063103,-0.006652227247540707,-0.006652227247540707
474,0.11792725307684924,0.11792725307684924,-0.025542863312311655,-0.025542863312311655,7.4,4,-0.021570774968609468,-0.021570774968609468,0.004146731084102156,0.004146731084102156,0.6459873024875398,0.6459873024875398,-0.009606917127868556,-0.009606917127868556
475,0.11544869918871745,0.11544869918871745,-0.024028214450324648,-0.024028214450324648,7.5,4,-0.021151285119149044,-0.021151285119149044,0.0042430659051064116,0.0042430659051064116,0.6448788762807365,0.6448788762807365,-0.012561607008196404,-0.012561607008196404
476,0.11312161018678432,0.11312161018678432,-0.022513565588337628,-0.022513565588337628,7.6000000000000005,4,-0.02072216178758819,-0.02072216178758819,0.004339400726110669,0.004339400726110669,0.6434749810859004,0.6434749810859004,-0.015516296888524274,-0.015516296888524274
477,0.1109459860710499,0.1109459860710499,-0.02099891672635062,-0.02099891672635062,7.7,4,-0.02028340497392691,-0.02028340497392691,0.004435735547114925,0.004435735547114925,0.6417756169030315,0.6417756169030315,-0.018470986768852116,-0.018470986768852116
478,0.10892182684151419,0.10892182684151419,-0.0194842678643636,-0.0194842678643636,7.800000000000001,4,-0.019835014678165203,-0.019835014678165203,0.004532070368119182,0.004532070368119182,0.6397807837321301,0.6397807837321301,-0.021425676649179985,-0.021425676649179985
479,0.10704913249817717,0.10704913249817717,-0.017969619002376584,-0.017969619002376584,7.9,4,-0.019376990900303072,-0.019376990900303072,0.004628405189123438,0.004628405189123438,0.6374904815731957,0.6374904815731957,-0.02438036652950784,-0.02438036652950784
480,0.10532790304103887,0.10532790304103887,-0.01645497014038958,-0.01645497014038958,8.0,4,-0.018909333640340517,-0.018909333640340517,0.0047247400101276945,0.0047247400101276945,0.6349047104262284,0.6349047104262284,-0.027335056409835676,-0.027335056409835676
481,0.10375813847009929,0.10375813847009929,-0.014940321278402573,-0.014940321278402573,8.1,4,-0.01843204289827754,-0.01843204289827754,0.0048210748311319504,0.0048210748311319504,0.6320234702912286,0.6320234702912286,-0.030289746290163524,-0.030289746290163524
482,0.10233983878535836,0.10233983878535836,-0.013425672416415535,-0.013425672416415535,8.200000000000001,4,-0.01794511867411412,-0.01794511867411412,0.004917409652136208,0.004917409652136208,0.6288467611681958,0.6288467611681958,-0.033244436170491415,-0.033244436170491415
483,0.10107300398681615,0.10107300398681615,-0.011911023554428527,-0.011911023554428527,8.3,4,-0.017448560967850288,-0.017448560967850288,0.005013744473140464,0.005013744473140464,0.6253745830571301,0.6253745830571301,-0.03619912605081928,-0.03619912605081928
484,0.09995763407447267,0.09995763407447267,-0.010396374692441517,-0.010396374692441517,8.4,4,-0.016942369779486034,-0.016942369779486034,0.005110079294144721,0.005110079294144721,0.621606935958032,0.621606935958032,-0.03915381593114711,-0.03915381593114711
485,0.09899372904832786,0.09899372904832786,-0.008881725830454509,-0.008881725830454509,8.5,4,-0.016426545109021348,-0.016426545109021348,0.005206414115148977,0.005206414115148977,0.6175438198709008,0.6175438198709008,-0.04210850581147496,-0.04210850581147496
486,0.09818128890838176,0.09818128890838176,-0.007367076968467501,-0.007367076968467501,8.6,4,-0.01590108695645624,-0.01590108695645624,0.0053027489361532325,0.0053027489361532325,0.6131852347957369,0.6131852347957369,-0.0450631956918028,-0.0450631956918028
487,0.09752031365463434,0.09752031365463434,-0.005852428106480465,-0.005852428106480465,8.700000000000001,4,-0.015365995321790699,-0.015365995321790699,0.00539908375715749,0.00539908375715749,0.6085311807325402,0.6085311807325402,-0.048017885572130714,-0.048017885572130714
488,0.09701080328708565,0.09701080328708565,-0.004337779244493458,-0.004337779244493458,8.8,4,-0.014821270205024738,-0.014821270205024738,0.005495418578161746,0.005495418578161746,0.6035816576813107,0.6035816576813107,-0.05097257545245855,-0.05097257545245855
489,0.09665275780573568,0.09665275780573568,-0.0028231303825064467,-0.0028231303825064467,8.9,4,-0.014266911606158355,-0.014266911606158355,0.005591753399166003,0.005591753399166003,0.5983366656420486,0.5983366656420486,-0.0539272653327864,-0.0539272653327864
490,0.09644617721058438,0.09644617721058438,-0.0013084815205194385,-0.0013084815205194385,9.0,4,-0.01370291952519154,-0.01370291952519154,0.005688088220170259,0.005688088220170259,0.5927962046147535,0.5927962046147535,-0.05688195521311424,-0.05688195521311424
491,0.09639106150163176,0.09639106150163176,0.0002061673414675714,0.0002061673414675714,9.1,4,-0.013129293962124304,-0.013129293962124304,0.0057844230411745155,0.0057844230411745155,0.5869602745994257,0.5869602745994257,-0.059836645093442095,-0.059836645093442095
492,0.0964874106788779,0.0964874106788779,0.0017208162034546056,0.0017208162034546056,9.200000000000001,4,-0.012546034916956633,-0.012546034916956633,0.005880757862178772,0.005880757862178772,0.580828875596065,0.580828875596065,-0.06279133497376999,-0.06279133497376999
493,0.09673522474232271,0.09673522474232271,0.0032354650654416155,0.0032354650654416155,9.3,4,-0.011953142389688545,-0.011953142389688545,0.005977092683183029,0.005977092683183029,0.5744020076046717,0.5744020076046717,-0.06574602485409783,-0.06574602485409783
494,0.0971345036919662,0.0971345036919662,0.004750113927428622,0.004750113927428622,9.4,4,-0.01135061638032003,-0.01135061638032003,0.006073427504187285,0.006073427504187285,0.5676796706252455,0.5676796706252455,-0.06870071473442567,-0.06870071473442567
495,0.09768524752780841,0.09768524752780841,0.006264762789415632,0.006264762789415632,9.5,4,-0.01073845688885109,-0.01073845688885109,0.006169762325191541,0.006169762325191541,0.5606618646577866,0.5606618646577866,-0.07165540461475353,-0.07165540461475353
496,0.09838745624984935,0.09838745624984935,0.007779411651402669,0.007779411651402669,9.600000000000001,4,-0.010116663915281716,-0.010116663915281716,0.0062660971461957985,0.0062660971461957985,0.5533485897022947,0.5533485897022947,-0.07461009449508142,-0.07461009449508142
497,0.09924112985808896,0.09924112985808896,0.009294060513389678,0.009294060513389678,9.700000000000001,4,-0.009485237459611925,-0.009485237459611925,0.006362431967200055,0.006362431967200055,0.5457398457587702,0.5457398457587702,-0.07756478437540927,-0.07756478437540927
498,0.10024626835252727,0.10024626835252727,0.010808709375376684,0.010808709375376684,9.8,4,-0.008844177521841709,-0.008844177521841709,0.00645876678820431,0.00645876678820431,0.5378356328272129,0.5378356328272129,-0.0805194742557371,-0.0805194742557371
499,0.1014028717331643,0.1014028717331643,0.012323358237363696,0.012323358237363696,9.9,4,-0.008193484101971066,-0.008193484101971066,0.006555101609208567,0.006555101609208567,0.5296359509076228,0.5296359509076228,-0.08347416413606497,-0.08347416413606497
