,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
113,0.2282552309480761,0.5000384563745871,-0.2383825047814035,-0.14406565615618142,1.3,1,0.08949073481013839,0.05372172970392608,-0.015234145894479113,-0.004634017036257451,0.44161147958392966,0.4409471133942099,0.35201633298934476,0.24066140480797382
114,0.2063611154571316,0.4857399972595268,-0.19949980503748638,-0.14190352614502605,1.4000000000000001,1,0.08764862563801024,0.05325415977382773,-0.021608037548084,-0.004717381565709593,0.4769105912244157,0.46479789918181513,0.35396589982037663,0.2363543109441315
115,0.18835526994057883,0.47165775114558195,-0.16061710529356943,-0.13974139613387074,1.5,1,0.08516912730052159,0.05277825339078418,-0.02798192920168887,-0.004800746095161737,0.512404659548005,0.4882179755830362,0.3559154666514084,0.2320472170802892
116,0.17423769439841774,0.45779171803275276,-0.12173440554965231,-0.1375792661227154,1.6,1,0.08205223979767245,0.0522940105547954,-0.034355820855293755,-0.00488411062461388,0.5480936845546973,0.511207342597873,0.35786503348244014,0.22774012321644688
117,0.1640083888306484,0.444141897921039,-0.08285170580573523,-0.13541713611156006,1.7000000000000002,1,0.07829796312946283,0.051801431265861404,-0.04072971250889863,-0.004967475154066023,0.5839776662444931,0.5337660002263258,0.35981460031347196,0.22343302935260456
118,0.1576673532372707,0.4307082908104406,-0.04396900606181822,-0.1332550061004047,1.8,1,0.07390629729589274,0.051300515523982175,-0.04710360416250352,-0.0050508396835181645,0.6200566046173918,0.5558939484683938,0.3617641671445037,0.21912593548876225
119,0.15521458761828472,0.41749089670095796,-0.0050863063179011625,-0.13109287608924938,1.9000000000000001,1,0.06887724229696211,0.05079126332915777,-0.05347749581610839,-0.005134204212970308,0.6563304996733936,0.5775911873240781,0.3637137339755355,0.21481884162491996
120,0.15665009197369045,0.40448971559259084,0.03379639342601587,-0.12893074607809404,2.0,1,0.06321079813267105,0.050273674681388124,-0.05985138746971326,-0.0052175687424224505,0.6927993514124988,0.598857716793378,0.3656633008065673,0.21051174776107764
121,0.16197386630348792,0.3917047474853392,0.07267909316993294,-0.1267686160669387,2.1,1,0.056906964803019475,0.04974774958067328,-0.06622527912331816,-0.005300933271874593,0.7294631598347072,0.6196935368762936,0.3676128676375991,0.20620465389723536
122,0.17118591060767707,0.37913599237920304,0.11156179291385004,-0.12460648605578337,2.2,1,0.049965742308007426,0.049213488027013204,-0.07259917077692303,-0.0053842978013267356,0.7663219249400187,0.640098647572825,0.3695624344686309,0.20189756003339301
123,0.18428622488625795,0.36678345027418247,0.15044449265776716,-0.12244435604462804,2.3000000000000003,1,0.042387130647634844,0.04867089002040793,-0.07897306243052793,-0.005467662330778878,0.8033756467284334,0.6600730488829721,0.3715120012996627,0.1975904661695507
124,0.20127480913923054,0.35464712117027747,0.18932719240168422,-0.12028222603347269,2.4000000000000004,1,0.03417112982190181,0.048119955560857436,-0.0853469540841328,-0.0055510268602310215,0.8406243251999514,0.6796167408067352,0.37346156813069453,0.19328337230570838
125,0.22214962105342828,0.3427270050674879,0.22657767546295815,-0.11812009602231736,2.5,1,0.025318292742606215,0.04756068464836173,-0.09127895862886226,-0.005634391389683164,0.8780668286009948,0.6987297233441139,0.37450663750254887,0.1889762784418661
126,0.24349035465499924,0.331023101965814,0.20023699656846083,-0.11595796601116204,2.6,1,0.0167545927405728,0.0469930772829208,-0.0799950414118059,-0.0057177559191353075,0.9138077847693648,0.7174119964951085,0.3403124858648506,0.1846691845780238
127,0.2621970203671205,0.31953541186525547,0.1738963176739635,-0.11379583600000667,2.7,1,0.009319284460245011,0.04641713346453466,-0.06871112419474952,-0.00580112044858745,0.946129325773965,0.7356635602597186,0.30611833422715234,0.18036209071418147
128,0.278269618189792,0.30826393476581254,0.14755563877946618,-0.11163370598885133,2.8000000000000003,1,0.003012367901622874,0.04583285319320329,-0.057427206977693164,-0.005884484978039593,0.9750314516147954,0.7534844146379446,0.271924182589454,0.17605499685033915
129,0.2917081481230137,0.2972086706674852,0.12121495988496883,-0.109471575977696,2.9000000000000004,1,-0.002166156935293624,0.045240236468926734,-0.046143289760636794,-0.005967849507491735,1.0005141622918556,0.7708745596297865,0.2377300309517557,0.17174790298649684
130,0.3025126101667857,0.2863696195702735,0.09487428099047161,-0.10730944596654067,3.0,1,-0.006216290050504479,0.04463928329170497,-0.03485937254358047,-0.006051214036943879,1.0225774578051463,0.787833995235244,0.20353587931405756,0.16744080912265458
131,0.310683004321108,0.2757467814741772,0.0685336020959743,-0.10514731595538533,3.1,1,-0.009138031444009705,0.04402999366153797,-0.02357545532652411,-0.006134578566396021,1.041221338154667,0.8043627214543174,0.1693417276763593,0.16313371525881223
132,0.3162193305859806,0.2653401563791964,0.04219292320147697,-0.10298518594422999,3.2,1,-0.010931381115809302,0.04341236757842576,-0.012291538109467745,-0.0062179430958481646,1.0564458033404183,0.8204607382870064,0.13514757603866104,0.15882662139496992
133,0.31912158896140336,0.2551497442853311,0.015852244306979638,-0.10082305593307463,3.3000000000000003,1,-0.011596339065903256,0.04278640504236833,-0.0010076208924113816,-0.006301307625300306,1.0682508533623993,0.8361280457333113,0.10095342440096275,0.15451952753112758
134,0.3193897794473765,0.2451755451925814,-0.010488434587517678,-0.09866092592191933,3.4000000000000004,1,-0.01113290529429158,0.0421521060533657,0.010276296324644989,-0.00638467215475245,1.0766364882206108,0.8513646437932321,0.06675927276326445,0.15021243366728532
135,0.3170239020438999,0.23541755910094728,-0.0368291134820149,-0.09649879591076398,3.5,1,-0.00954107980097427,0.04150947061141784,0.02156021354170131,-0.006468036684204592,1.0816027079150525,0.8661705324667685,0.032565121125566324,0.145905339803443
136,0.3120239567509735,0.22587578601042868,-0.06316979237651223,-0.09433666589960867,3.6,1,-0.006820862585951316,0.040858498716524784,0.03284413075875767,-0.006551401213656735,1.083149512445724,0.8805457117539208,-0.0016290305121319792,0.14159824593960074
137,0.3043899435685975,0.2165502259210255,-0.08951047127100958,-0.0921745358884533,3.7,1,-0.0029722536492227322,0.0401991903686865,0.044128047975814044,-0.006634765743108877,1.081276901812626,0.8944901816546885,-0.03582318214983028,0.1372911520757584
138,0.29412186249677164,0.20744087883273796,-0.1158511501655069,-0.09001240587729796,3.8000000000000003,1,0.002004747009211494,0.039531545567903004,0.05541196519287041,-0.006718130272561021,1.075984876015758,0.9080039421690722,-0.07001733378752854,0.13298405821191606
139,0.2812197135354961,0.19854774474556597,-0.14219182906000424,-0.08785027586614264,3.9000000000000004,1,0.008110139389351362,0.03885556431417429,0.06669588240992677,-0.006801494802013163,1.0672734350551203,0.9210869932970718,-0.10421148542522685,0.12867696434807374
140,0.2656834966847708,0.18987082365950952,-0.16853250795450145,-0.08568814585498731,4.0,1,0.015343923491196822,0.038171246607500375,0.07797979962698309,-0.006884859331465306,1.0551425789307127,0.9337393350386869,-0.13840563706292497,0.12436987048423148
141,0.24751321194459575,0.18141011557456846,-0.1948731868489989,-0.08352601584383194,4.1000000000000005,1,0.02370609931474801,0.03747859244788124,0.0892637168440395,-0.006968223860917449,1.0395923076425355,0.9459609673939181,-0.17259978870062342,0.12006277662038914
142,0.22689611710697744,0.17316562049074305,-0.20906642845684456,-0.0813638858326766,4.2,1,0.033090308179461486,0.03677760183531688,0.09364813264143984,-0.007051588390369591,1.0208650766883376,0.9577518903627648,-0.19106582071157321,0.11575568275654682
143,0.20664245490250405,0.16513733840803319,-0.19600681563262465,-0.07920175582152128,4.3,1,0.041900388421627695,0.03606827476980732,0.08255347220188468,-0.0071349529198217335,1.0025994999422956,0.9691121039452273,-0.17424571420926635,0.11144858889270456
144,0.18769475398045252,0.15732526932643875,-0.18294720280840465,-0.07703962581036593,4.4,1,0.04960100261983843,0.035350611251352526,0.07145881176232943,-0.007218317449273877,0.9860159338464843,0.9800416081413057,-0.1574256077069593,0.10714149502886221
145,0.1700530143408231,0.14972941324596004,-0.1698875899841847,-0.0748774957992106,4.5,1,0.0561921507740936,0.03462461127995254,0.06036415132277428,-0.0073016819787260195,0.9711143784009038,0.9905404029509998,-0.14060550120465237,0.10283440116501993
146,0.15371723598361556,0.1423497701665966,-0.1568279771599647,-0.07271536578805524,4.6000000000000005,1,0.06167383288439329,0.033890274855607326,0.04926949088321904,-0.007385046508178162,0.9578948336055537,1.0006084883743096,-0.12378539470234534,0.09852730730117756
147,0.13868741890883013,0.13518634008834893,-0.14376836433574477,-0.07055323577689994,4.7,1,0.06604604895073743,0.03314760197831691,0.03817483044366388,-0.007468411037630305,0.9463572994604348,1.0102458644112353,-0.10696528820003844,0.09422021343733529
148,0.12496356311646656,0.12823912301121665,-0.13070875151152472,-0.06839110576574457,4.800000000000001,1,0.06930879897312607,0.032396592648081264,0.027080170004108638,-0.007551775567082447,0.9365017759655461,1.0194525310617766,-0.09014518169773136,0.08991311957349295
149,0.11254566860652512,0.1215081189352,-0.11764913868730482,-0.06622897575458925,4.9,1,0.07146208295155917,0.031637246864900416,0.015985509564553482,-0.0076351400965345905,0.9283282631208885,1.0282284883259338,-0.07332507519542444,0.08560602570965067
150,0.10143373537900569,0.11499332786029884,-0.10458952586308494,-0.06406684574343391,5.0,1,0.07250590088603677,0.030869564628774354,0.004890849124998348,-0.007718504625986732,0.9218367609264614,1.0365737362037069,-0.05650496869311757,0.08129893184580837
151,0.09162776343390815,0.1086947497865132,-0.0915299130388649,-0.06190471573227857,5.1000000000000005,1,0.07244025277655884,0.030093545939703065,-0.006203811314556912,-0.0078018691554388765,0.9170272693822648,1.0444882746950956,-0.03968486219081051,0.07699183798196604
152,0.08312775277123267,0.10261238471384311,-0.078470300214645,-0.059742585721123245,5.2,1,0.07126513862312536,0.029309190797686575,-0.017298471754112046,-0.007885233684891017,0.9138997884882991,1.0519721038001002,-0.022864755688503602,0.07268474411812376
153,0.07593370339097914,0.09674623264228854,-0.06541068739042497,-0.057580455709967886,5.300000000000001,1,0.06898055842573639,0.02851649920272487,-0.0283931321936673,-0.007968598214343162,0.9124543182445641,1.0590252235187205,-0.00604464918619655,0.06837765025428143
154,0.07004561529314765,0.09109629357184953,-0.05235107456620506,-0.055418325698812554,5.4,1,0.06558651218439192,0.02771547115481794,-0.03948779263322246,-0.008051962743795304,0.9126908586510598,1.0656476338509564,0.010775457316110362,0.06407055639043911
155,0.06546348847773817,0.08566256750252607,-0.03929146174198515,-0.05325619568765723,5.5,1,0.06108299989909194,0.026906106653965804,-0.0505824530727776,-0.008135327273247447,0.9146094097077864,1.0718393347968083,0.027595563818417268,0.059763462526596825
156,0.06218732294475064,0.0804450544343181,-0.026231848917765116,-0.051094065676501876,5.6000000000000005,1,0.055470021569836374,0.026088405700168453,-0.06167711351233285,-0.00821869180269959,0.9182099714147433,1.0776003263562757,0.044415670320724326,0.055456368662754496
157,0.06021711869418513,0.07544375436722567,-0.01317223609354521,-0.048931935665346545,5.7,1,0.048747577196625376,0.025262368293425888,-0.07277177395188801,-0.008302056332151732,0.9234925437719312,1.082930608529359,0.06123577682303122,0.05114927479891221
158,0.05955287572604161,0.07065866730124874,-0.00011262326932518114,-0.0467698056541912,5.800000000000001,1,0.04091566677945876,0.024427994433738102,-0.08386643439144326,-0.008385420861603874,0.9304571267793496,1.0878301813160582,0.07805588332533829,0.04684218093506988
159,0.06001772369415888,0.06608979323638742,0.0074339325871871295,-0.044607675643035874,5.9,1,0.03236687699247344,0.02358528412110511,-0.0827241498243651,-0.008468785391056019,0.9387035479691471,1.092299044716373,0.08240259527589787,0.04253508707122758
160,0.06098449198482651,0.061737132172641616,0.011901433226165518,-0.042445545631880535,6.0,1,0.024493294359480933,0.022734237355526904,-0.07474750283548581,-0.008552149920508161,0.9468128220919619,1.0963371987303037,0.07978288718039606,0.03822799320738529
161,0.062398010339392,0.05760068411001129,0.016368933865143945,-0.040283415620725196,6.1000000000000005,1,0.017417376425376288,0.021874854137003477,-0.06677085584660644,-0.008635514449960304,0.9546601254052265,1.0999446433578501,0.07716317908489423,0.03392089934354295
162,0.0642582787578553,0.05368044904849657,0.02083643450412233,-0.03812128560956986,6.2,1,0.011139123190159621,0.021007134465534844,-0.05879420885772711,-0.008718878979412446,0.9622454579089408,1.1031213785990124,0.07454347098939242,0.029613805479700647
163,0.06656529724021647,0.04997642698809733,0.02530393514310076,-0.035959155598414505,6.300000000000001,1,0.005658534653830849,0.020131078341120982,-0.05081756186884774,-0.008802243508864589,0.9695688196031049,1.1058674044537902,0.07192376289389057,0.025306711615858332
164,0.06931906578647545,0.04648861792881365,0.02977143578207915,-0.03379702558725918,6.4,1,0.0009756108163900563,0.01924668576376192,-0.04284091487996844,-0.008885608038316733,0.9766302104877189,1.108182720922184,0.06930405479838876,0.02099961775201603
165,0.07251958439663228,0.04321702187064551,0.03423893642105754,-0.031634895576103855,6.5,1,-0.0029096483221628107,0.01835395673345765,-0.03486426789108914,-0.008968972567768874,0.9834296305627829,1.1100673280041935,0.06668434670288695,0.016692523888173758
166,0.07616685307068696,0.04016163881359287,0.038706437060035966,-0.029472765564948506,6.6000000000000005,1,-0.005997242761827764,0.017452891250208144,-0.02688762090220977,-0.009052337097221017,0.9899670798282962,1.1115212256998188,0.06406463860738511,0.0123854300243314
167,0.08026087180863947,0.0373224687576558,0.04317393769901435,-0.02731063555379318,6.7,1,-0.008287172502604766,0.016543489314013442,-0.018910973913330454,-0.00913570162667316,0.9962425582842597,1.11254441400906,0.061444930511883294,0.008078336160489127
168,0.08480164061048986,0.03469951170283424,0.04764143833799278,-0.025148505542637825,6.800000000000001,1,-0.009779437544493858,0.015625750924873515,-0.01093432692445108,-0.009219066156125303,1.0022560659306732,1.1131368929319168,0.05882522241638147,0.0037712422966467846
169,0.08978915947623804,0.03229276764912824,0.05210893897697117,-0.0229863755314825,6.9,1,-0.010474037887494994,0.014699676082788377,-0.0029576799355717776,-0.009302430685577446,1.008007602767536,1.113298662468389,0.05620551432087965,-0.0005358515671955028
170,0.09522342840588406,0.030102236596537782,0.05657643961594955,-0.020824245520327172,7.0,1,-0.01037097353160821,0.013765264787758032,0.005018967053307531,-0.009385795215029588,1.0134971687948489,1.1130297226184775,0.05358580622537783,-0.004842945431037804
171,0.10110444739942798,0.028127918545062802,0.061043940254927986,-0.018662115509171823,7.1000000000000005,1,-0.009470244476833483,0.012822517039782459,0.012995614042186906,-0.009469159744481731,1.0187247640126118,1.1123300733821815,0.050966098129876,-0.009150039294880119
172,0.10743221645686965,0.026369813494703388,0.06551144089390637,-0.016499985498016484,7.2,1,-0.007771850723170829,0.01187143283886168,0.020972261031066204,-0.009552524273933874,1.023690388420824,1.1111997147595014,0.04834639003437417,-0.013457133158722434
173,0.11420673557820926,0.0248279214454595,0.0699789415328848,-0.014337855486861138,7.300000000000001,1,-0.005275792270620222,0.010912012184995684,0.02894890801994559,-0.009635888803386018,1.0283940420194866,1.109638646750437,0.045726681938872346,-0.01776422702256475
