,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
113,0.22308914854101006,0.44921399913378396,-0.26175011009070814,-0.12452091435204543,1.3,1,0.2172384013033877,0.08430785011872134,-0.15766253630525096,-0.02567982035391818,0.42691396799412457,0.46096742434205373,0.5177582766591164,0.22881872784480287
114,0.19870909024401656,0.43686149730013624,-0.2258510558491615,-0.12252912232090905,1.4000000000000001,1,0.19930194673499155,0.0817545373010127,-0.20106655506267276,-0.02538643600025454,0.48014917955401687,0.4836349217398068,0.5469459545387292,0.22453122011025833
115,0.17791893737117775,0.42470817466960215,-0.18995200160761488,-0.1205373302897727,1.5,1,0.17702509029085323,0.07923056291867045,-0.24447057382009446,-0.025093051646590907,0.5363031589018703,0.5058736683641054,0.5761336324183417,0.2202437123757138
116,0.1607186899224936,0.4127540312421818,-0.15405294736606817,-0.11854553825863637,1.6,1,0.15040783197097266,0.07673592697169454,-0.2878745925775163,-0.02479966729292727,0.5953759060376851,0.5276836642149496,0.6053213102979543,0.21595620464116924
117,0.14711930770011758,0.40099906701787486,-0.11749630499531259,-0.11655374622749999,1.7000000000000002,1,0.11986727613823978,0.074270629460085,-0.30625234956154657,-0.024506282939263636,0.6569633913205903,0.5490649092923395,0.6102672097253199,0.2116686969066247
118,0.137263268132045,0.38944328199668166,-0.07962448636613928,-0.1145619541963636,1.8,1,0.09082577951022276,0.0718346703838418,-0.2745775829987943,-0.024212898585599996,0.7158132294192661,0.5700174035962745,0.5667295522481913,0.2073811891720801
119,0.13119441042688973,0.3780866761786022,-0.0417526677369659,-0.11257016216522726,1.9000000000000001,1,0.06495175953848095,0.06942804974296499,-0.24290281643604192,-0.023919514231936362,0.7703093017702287,0.5905411471267553,0.5231918947710626,0.2030936814375356
120,0.12891273458465183,0.3669292495636363,-0.003880849107792586,-0.11057837013409089,2.0,1,0.0422452162230144,0.06705076753745454,-0.2112280498732896,-0.023626129878272725,0.8204516083734785,0.6106361398837816,0.47965423729393414,0.19880617370299106
121,0.13041824060533122,0.35597100215178396,0.03399096952138082,-0.10858657810295452,2.1,1,0.02270614956382304,0.06470282376731044,-0.1795532833105372,-0.023332745524609087,0.8662401492290155,0.6303023818673537,0.4361165798168054,0.1945186659684465
122,0.13571092848892796,0.3452119339430453,0.0718627881505542,-0.10659478607181816,2.2,1,0.006334559560906932,0.06238421843253272,-0.1478785167477848,-0.02303936117094545,0.9076749243368395,0.649539873077471,0.3925789223396767,0.19023115823390194
123,0.1447907982354421,0.3346520449374204,0.1097346067797276,-0.1046029940406818,2.3000000000000003,1,-0.006869553785733935,0.06009495153312136,-0.11620375018503239,-0.022745976817281816,0.9447559336969509,0.668348613514134,0.34904126486254805,0.1859436504993574
124,0.15765784984487352,0.324291335134909,0.147606425408901,-0.10261120200954543,2.4000000000000004,1,-0.016906190476099564,0.05783502306907637,-0.08452898362228,-0.022452592463618182,0.9774831773093493,0.6867286031773425,0.3055036073854194,0.18165614276481284
125,0.1743120833172222,0.31412980453551126,0.18547824403807422,-0.10061940997840907,2.5,1,-0.023775350510189915,0.05560443304039772,-0.05285421705952775,-0.022159208109954545,1.0058566551740347,0.7046798420670964,0.2619659499082909,0.17736863503026828
126,0.19475349865248837,0.3041674531392272,0.22335006266724763,-0.09862761794727272,2.6,1,-0.02747703388800508,0.05340318144708545,-0.02117945049677535,-0.02186582375629091,1.0298763672910074,0.7222023301833962,0.21842829243116224,0.17308112729572378
127,0.2189820958506718,0.2944042809460567,0.26122188129642104,-0.09663582591613634,2.7,1,-0.028011240609544994,0.05123126828913954,0.010495316065977048,-0.02157243940262727,1.0495423136602673,0.7392960675262411,0.17489063495403356,0.1687936195611792
128,0.24677247811669664,0.2848402879559998,0.27880798836875853,-0.09464403388499998,2.8000000000000003,1,-0.02546393633072929,0.04908869356655998,0.03443317359596381,-0.021279055048963633,1.0648519931751976,0.755961054095632,0.1311278778814133,0.16450611182663466
129,0.27198258278474313,0.27547547416905666,0.22539410499217177,-0.0926522418538636,2.9000000000000004,1,-0.02217768517536752,0.0469754572793468,0.03129184951127142,-0.020985670695299996,1.0757372506804967,0.7721972898915682,0.0865772722245726,0.1602186040920901
130,0.2918512991151309,0.26630983958522725,0.1719802216155852,-0.09066044982272727,3.0,1,-0.01920556642847501,0.044891559427500005,0.02815052542657903,-0.020692286341636362,1.082167447620112,0.7880047749140501,0.042026666567732116,0.15593109635754557
131,0.3063786271078602,0.25734338420451136,0.1185663382389985,-0.08866865779159089,3.1,1,-0.016547580090051722,0.04283700001101955,0.025009201341886642,-0.02039890198797273,1.084142583994043,0.8033835091630774,-0.0025239390891085567,0.15164358862300104
132,0.31556456676293065,0.24857610802690905,0.06515245486241172,-0.08667686576045452,3.2,1,-0.014203726160097678,0.04081177902990546,0.021867877257194246,-0.02010551763430909,1.0816626598022903,0.8183334926386503,-0.04707454474594926,0.14735608088845648
133,0.3194091180803425,0.2400080110524203,0.011738571485824967,-0.08468507372931815,3.3000000000000003,1,-0.012174004638612871,0.038815896484157716,0.01872655317250185,-0.01981213328064545,1.0747276750448531,0.8328547253407687,-0.09162515040278996,0.1430685731539119
134,0.3179122810600957,0.23163909328104534,-0.04167531189076179,-0.0826932816981818,3.4000000000000004,1,-0.010458415525597307,0.03684935237377635,0.015585229087809457,-0.019518748926981817,1.0633376297217325,0.8469472072694326,-0.13617575605963064,0.13878106541936736
135,0.31107405570219016,0.22346935471278398,-0.0950891952673483,-0.08070148966704543,3.5,1,-0.009056958821050983,0.03491214669876136,0.012443905003117074,-0.01922536457331818,1.0474925238329271,0.8606109384246422,-0.18072636171647113,0.1344935576848228
136,0.29889444200662607,0.21549879534763633,-0.14850307864393503,-0.07870969763590908,3.6,1,-0.007969634524973896,0.033004279459112745,0.00930258091842468,-0.018931980219654546,1.0271923573784383,0.8738459188063973,-0.22527696737331182,0.1302060499502783
137,0.28137343997340314,0.20772741518560217,-0.2019169620205218,-0.07671790560477271,3.7,1,-0.007196442637366046,0.03112575065483045,0.006161256833732286,-0.01863859586599091,1.0024371303582649,0.8866521484146977,-0.2698275730301525,0.12591854221573373
138,0.2585110496025217,0.20015521422668175,-0.2553308453971086,-0.07472611357363634,3.8000000000000003,1,-0.006737383158227438,0.02927656028591455,0.003019932749039891,-0.018345211512327275,0.9732268427724076,0.8990296272495439,-0.3143781786869932,0.12163103448118914
139,0.23036053383880056,0.1927821924708749,-0.2991573987062579,-0.07273432154249998,3.9000000000000004,1,-0.006587006732888626,0.027456708352365,0.0008594925048469093,-0.018051827158663637,0.9396217683351099,0.9109783553109356,-0.34807951577994317,0.11734352674664461
140,0.2020883983296922,0.1856083499181818,-0.2662853114759113,-0.07074252951136363,4.0,1,-0.006216725958413836,0.025666194854181833,0.006546122984648895,-0.017758442805000003,0.9074684573280244,0.9224983325988727,-0.2949867043617712,0.1130560190121001
141,0.17710347154361827,0.17863368656860215,-0.23341322424556432,-0.06875073748022725,4.1000000000000005,1,-0.0052777821359588405,0.023905019791364994,0.01223275346445093,-0.017465058451336363,0.8806244274627557,0.9335895591133556,-0.2418938929435988,0.10876851127755549
142,0.15540575348057925,0.17185820242213629,-0.2005411370152177,-0.06675894544909088,4.2,1,-0.0037701752655236545,0.02217318316391455,0.017919383944252916,-0.017171674097672725,0.8590896787393046,0.9442520348543838,-0.18880108152542685,0.10448100354301096
143,0.13699524414057487,0.16528189747878405,-0.16766904978487107,-0.06476715341795453,4.3,1,-0.0016939053471082708,0.020470684971830473,0.023606014424054897,-0.01687828974400909,0.8428642111576705,0.9544857598219577,-0.1357082701072549,0.10019349580846645
144,0.12187194352360504,0.15890477173854536,-0.1347969625545241,-0.06277536138681816,4.4,1,0.0009510276192873359,0.01879752521511272,0.029292644903856933,-0.016584905390345454,0.8319480247178537,0.9642907340160771,-0.08261545868908243,0.09590598807392185
145,0.11003585162967001,0.15272682520142042,-0.10192487532417749,-0.0607835693556818,4.5,1,0.004164623633663119,0.017153703893761377,0.03497927538365893,-0.01629152103668182,0.826341119419854,0.9736669574367421,-0.029522647270910474,0.09161848033937735
146,0.10148696845876956,0.146748057867409,-0.06905278809383056,-0.05879177732454542,4.6000000000000005,1,0.007946882696019134,0.01553922100777636,0.04066590586346096,-0.01599813668301818,0.8260434952636716,0.9826144300839528,0.0235701641472619,0.08733097260483275
147,0.09622529401090385,0.1409684697365113,-0.036180700863483906,-0.05679998529340907,4.7,1,0.012297804806355311,0.013954076557157738,0.046352536343262946,-0.015704752329354546,0.8310551522493062,0.9911331519577087,0.07666297556543387,0.08304346487028824
148,0.0942508282860728,0.1353880608087272,-0.003308613633136989,-0.054808193262272695,4.800000000000001,1,0.017217389964671734,0.012398270541905447,0.052039166823064975,-0.015411367975690905,0.8413760903767584,0.9992231230580104,0.1297557869836063,0.07875595713574365
149,0.09556357128427642,0.13000683108405675,0.02956347359720965,-0.05281640123113634,4.9,1,0.022705638170968313,0.010871802962019547,0.05772579730286696,-0.015117983622027273,0.8570063096460276,1.0068843433848575,0.18284859840177825,0.07446844940119912
150,0.10016352300551472,0.12482478056249996,0.062435560827556295,-0.05082460919999998,5.0,1,0.02876254942524509,0.009374673817500003,0.06341242778266895,-0.014824599268363638,0.877945810057114,1.01411681293825,0.23594140981995024,0.07018094166665459
151,0.10569014822799568,0.11984190924405677,0.048096943622062405,-0.04883281716886362,5.1000000000000005,1,0.03449473810604603,0.007906883108346818,0.05123134583334923,-0.0145312149147,0.9004236673244996,1.0209205317181884,0.21361573552775823,0.06589343393211003
152,0.10978291172992723,0.11505821712872724,0.033758326416568646,-0.046841025137727255,5.2,1,0.03900881859191496,0.006468430834560004,0.03905026388402963,-0.014237830561036365,0.9206689571626658,1.0272954997246724,0.19129006123556644,0.06160592619756548
153,0.1124418135113094,0.11047370421651127,0.019419709211074755,-0.044849233106590884,5.300000000000001,1,0.04230479088285195,0.005059316996139542,0.026869181934709906,-0.013944446207372728,0.9386816795716129,1.0332417169577017,0.16896438694337443,0.05731841846302092
154,0.11366685357214219,0.10608837050740905,0.005081092005580989,-0.042857441075454514,5.4,1,0.04438265497885696,0.003679541593085457,0.014688099985390297,-0.01365106185370909,0.9544618345513406,1.0387591834172762,0.1466387126511826,0.05303091072847639
155,0.1134580319124256,0.10190221600142041,-0.009257525199912776,-0.040865649044318164,5.5,1,0.04524241087993,0.002329104625397732,0.002507018036070688,-0.013357677500045455,0.9680094221018494,1.0438478991033968,0.1243130383589908,0.04874340299393186
156,0.11181534853215962,0.0979152406985454,-0.023596142405406667,-0.03887385701318179,5.6000000000000005,1,0.044884058586071085,0.0010080060930763631,-0.009674063913249032,-0.013064293146381818,0.979324442223139,1.0485078640160628,0.10198736406679881,0.044455895259387285
157,0.10873880343134429,0.09412744459878405,-0.03793475961090044,-0.03688206498204542,5.7,1,0.043307598097280214,-0.00028375400387863764,-0.02185514586256864,-0.012770908792718184,0.9884068949152092,1.0527390781552743,0.079661689774607,0.04016838752484274
158,0.10422839660997953,0.0905388277021363,-0.052273376816394324,-0.03489027295090906,5.800000000000001,1,0.04051302941355735,-0.001546175665467277,-0.03403622781188836,-0.012477524439054545,0.9952567801780603,1.0565415415210313,0.057336015482415,0.035880879790298165
159,0.09828412806806543,0.08714939000860222,-0.06661199402188808,-0.0328984809197727,5.9,1,0.036500352534902546,-0.0027792588916895466,-0.04621730976120797,-0.012184140085390911,0.9998740980116922,1.0599152541133339,0.03501034119022318,0.03159337205575363
160,0.09090599780560195,0.0839591315181818,-0.08095061122738186,-0.030906688888636343,6.0,1,0.03126956746131579,-0.003983003682545451,-0.058398391710527575,-0.011890755731727275,1.0022588484161048,1.062860215932182,0.012684666898031376,0.0273058643212091
161,0.08209400582258902,0.08096805223087494,-0.09528922843287575,-0.02891489685749997,6.1000000000000005,1,0.024820674192797005,-0.005157410038035002,-0.07057947365984729,-0.011597371378063636,1.0024110313912984,1.0653764269775756,-0.009641007394160631,0.023018356586664526
162,0.0737366956105077,0.07817615214668179,-0.06713561708004932,-0.026923104826363613,6.2,1,0.017847926109890947,-0.006302477958158179,-0.06713985454691296,-0.011303987024400003,1.001177422144272,1.067463887249515,-0.01291423952886739,0.018730848852119994
163,0.06869639089863354,0.07558343126560221,-0.03367047715743307,-0.02493131279522724,6.300000000000001,1,0.011403550992485415,-0.007418207442915003,-0.061747647801197014,-0.011010602670736364,0.9998414143481342,1.0691225967479998,-0.01380591639388874,0.01444334111757542
164,0.06700260017902106,0.07318988958763634,-0.00020533723481712396,-0.022939520764090886,6.4,1,0.0054983965496515266,-0.008504598492305455,-0.056355441055481126,-0.010717218317072728,0.9984162388654944,1.07035255547303,-0.014697593258910083,0.010155833383030888
165,0.06865532345167014,0.07099552711278406,0.03325980268779884,-0.020947728732954536,6.5,1,0.0001324627813892277,-0.009561651106329542,-0.050963234309765224,-0.010423833963409094,0.9969018956963522,1.071153763424606,-0.015589270123931426,0.005868325648486369
166,0.07365456071658086,0.06900034384104543,0.06672494261041509,-0.01895593670181816,6.6000000000000005,1,-0.00469425031230152,-0.010589365284987275,-0.045571027564049287,-0.010130449609745457,0.995298384840708,1.0715262206027274,-0.016480946988952774,0.0015808179139417816
167,0.08200031197375315,0.06720433977242042,0.10019008253303105,-0.016964144670681802,6.7,1,-0.00898174273142064,-0.011587741028278633,-0.040178820818333384,-0.009837065256081821,0.9936057062985616,1.0714699270073944,-0.017372623853974117,-0.0027066898206027368
168,0.09369257722318713,0.06560751490690905,0.1336552224556473,-0.014972352639545425,6.800000000000001,1,-0.012730014475968202,-0.012556778336203644,-0.03478661407261745,-0.009543680902418182,0.9918238600699133,1.0709848826386068,-0.018264300718995465,-0.006994197555147311
169,0.10873135646488259,0.06420986924451136,0.16712036237826322,-0.012980560608409068,6.9,1,-0.01593906554594414,-0.013496477208762273,-0.029394407326901552,-0.009250296548754549,0.9899528461547624,1.0700710874963648,-0.019155977584016805,-0.011281705289691843
170,0.12711664969883968,0.06301140278522727,0.2005855023008792,-0.010988768577272719,7.0,1,-0.018608895941348493,-0.014406837645954542,-0.024002200581185653,-0.008956912195090913,0.9879926645531097,1.0687285415806684,-0.020047654449038152,-0.015569213024236375
171,0.14884845692505852,0.062012115529056805,0.23405064222349548,-0.008996976546136341,7.1000000000000005,1,-0.020739505662181273,-0.015287859647780453,-0.018609993835469713,-0.008663527841427274,0.9859433152649548,1.0669572448915174,-0.020939331314059503,-0.019856720758780935
172,0.17392677814353877,0.06121200747599999,0.2675157821461114,-0.007005184514999978,7.2,1,-0.02233089470844244,-0.01613954321424,-0.013217787089753817,-0.00837014348776364,0.983804798290298,1.0647571974289123,-0.021831008179080843,-0.024144228493325495
173,0.200069333387424,0.0606110786260568,0.24229372292097925,-0.005013392483863614,7.300000000000001,1,-0.023507602048008516,-0.016961888345333187,-0.011028010946575968,-0.008076759134100003,0.9814518383256202,1.0621283991928525,-0.025944049991725116,-0.028431736227870055
