,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
113,0.6078123567696185,0.6078123567696185,-0.18296136630811866,-0.18296136630811866,1.3,1,0.07124821995967205,0.07124821995967205,0.009093901226310623,0.009093901226310623,0.3236115499933774,0.3236115499933774,0.22592910935791444,0.22592910935791444
114,0.5896407714230069,0.5896407714230069,-0.18047034062411543,-0.18047034062411543,1.4000000000000001,1,0.07213399819848378,0.07213399819848378,0.008621663549923848,0.008621663549923848,0.3460302619859257,0.3460302619859257,0.22244513049305187,0.22244513049305187
115,0.5717182886447955,0.5717182886447955,-0.17797931494011227,-0.17797931494011227,1.5,1,0.07297255266965681,0.07297255266965681,0.008149425873537076,0.008149425873537076,0.36810057609198776,0.36810057609198776,0.21896115162818935,0.21896115162818935
116,0.5540449084349846,0.5540449084349846,-0.17548828925610904,-0.17548828925610904,1.6,1,0.07376388337319119,0.07376388337319119,0.007677188197150304,0.007677188197150304,0.3898224923115636,0.3898224923115636,0.2154771727633268,0.2154771727633268
117,0.5366206307935739,0.5366206307935739,-0.17299726357210582,-0.17299726357210582,1.7000000000000002,1,0.07450799030908689,0.07450799030908689,0.007204950520763529,0.007204950520763529,0.4111960106446533,0.4111960106446533,0.21199319389846424,0.21199319389846424
118,0.5194454557205633,0.5194454557205633,-0.1705062378881026,-0.1705062378881026,1.8,1,0.07520487347734388,0.07520487347734388,0.0067327128443767535,0.0067327128443767535,0.43222113109125637,0.43222113109125637,0.20850921503360165,0.20850921503360165
119,0.5025193832159532,0.5025193832159532,-0.1680152122040994,-0.1680152122040994,1.9000000000000001,1,0.07585453287796223,0.07585453287796223,0.006260475167989981,0.006260475167989981,0.4528978536513734,0.4528978536513734,0.20502523616873913,0.20502523616873913
120,0.48584241327974353,0.48584241327974353,-0.1655241865200962,-0.1655241865200962,2.0,1,0.07645696851094189,0.07645696851094189,0.005788237491603209,0.005788237491603209,0.4732261783250042,0.4732261783250042,0.20154125730387656,0.20154125730387656
121,0.46941454591193393,0.46941454591193393,-0.163033160836093,-0.163033160836093,2.1,1,0.07701218037628287,0.07701218037628287,0.005315999815216435,0.005315999815216435,0.4932061051121488,0.4932061051121488,0.19805727843901402,0.19805727843901402
122,0.4532357811125248,0.4532357811125248,-0.1605421351520898,-0.1605421351520898,2.2,1,0.07752016847398518,0.07752016847398518,0.004843762138829661,0.004843762138829661,0.512837634012807,0.512837634012807,0.19457329957415148,0.19457329957415148
123,0.43730611888151605,0.43730611888151605,-0.1580511094680866,-0.1580511094680866,2.3000000000000003,1,0.07798093280404879,0.07798093280404879,0.004371524462442886,0.004371524462442886,0.532120765026979,0.532120765026979,0.1910893207092889,0.1910893207092889
124,0.4216255592189075,0.4216255592189075,-0.15556008378408337,-0.15556008378408337,2.4000000000000004,1,0.07839447336647376,0.07839447336647376,0.0038992867860561135,0.0038992867860561135,0.5510554981546649,0.5510554981546649,0.18760534184442637,0.18760534184442637
125,0.40619410212469936,0.40619410212469936,-0.15306905810008017,-0.15306905810008017,2.5,1,0.07876079016126002,0.07876079016126002,0.003427049109669341,0.003427049109669341,0.5696418333958643,0.5696418333958643,0.18412136297956383,0.18412136297956383
126,0.39101174759889157,0.39101174759889157,-0.15057803241607698,-0.15057803241607698,2.6,1,0.07907988318840763,0.07907988318840763,0.0029548114332825677,0.0029548114332825677,0.5878797707505776,0.5878797707505776,0.18063738411470126,0.18063738411470126
127,0.37607849564148393,0.37607849564148393,-0.14808700673207376,-0.14808700673207376,2.7,1,0.07935175244791653,0.07935175244791653,0.0024825737568957926,0.0024825737568957926,0.6057693102188045,0.6057693102188045,0.1771534052498387,0.1771534052498387
128,0.3613943462524767,0.3613943462524767,-0.14559598104807056,-0.14559598104807056,2.8000000000000003,1,0.07957639793978677,0.07957639793978677,0.0020103360805090176,0.0020103360805090176,0.6233104518005453,0.6233104518005453,0.17366942638497612,0.17366942638497612
129,0.34695929943186976,0.34695929943186976,-0.14310495536406734,-0.14310495536406734,2.9000000000000004,1,0.07975381966401833,0.07975381966401833,0.001538098404122246,0.001538098404122246,0.6405031954957998,0.6405031954957998,0.17018544752011358,0.17018544752011358
130,0.33277335517966333,0.33277335517966333,-0.14061392968006417,-0.14061392968006417,3.0,1,0.07988401762061122,0.07988401762061122,0.0010658607277354726,0.0010658607277354726,0.6573475413045681,0.6573475413045681,0.16670146865525107,0.16670146865525107
131,0.3188365134958571,0.3188365134958571,-0.13812290399606092,-0.13812290399606092,3.1,1,0.07996699180956544,0.07996699180956544,0.0005936230513486976,0.0005936230513486976,0.6738434892268501,0.6738434892268501,0.16321748979038853,0.16321748979038853
132,0.3051487743804512,0.3051487743804512,-0.13563187831205772,-0.13563187831205772,3.2,1,0.08000274223088097,0.08000274223088097,0.00012138537496192425,0.00012138537496192425,0.6899910392626458,0.6899910392626458,0.15973351092552596,0.15973351092552596
133,0.29171013783344546,0.29171013783344546,-0.1331408526280545,-0.1331408526280545,3.3000000000000003,1,0.07999126888455782,0.07999126888455782,-0.0003508523014248508,-0.0003508523014248508,0.7057901914119553,0.7057901914119553,0.15624953206066336,0.15624953206066336
134,0.2785206038548402,0.2785206038548402,-0.1306498269440513,-0.1306498269440513,3.4000000000000004,1,0.079932571770596,0.079932571770596,-0.0008230899778116224,-0.0008230899778116224,0.7212409456747786,0.7212409456747786,0.15276555319580082,0.15276555319580082
135,0.26558017244463517,0.26558017244463517,-0.1281588012600481,-0.1281588012600481,3.5,1,0.0798266508889955,0.0798266508889955,-0.0012953276541983957,-0.0012953276541983957,0.7363433020511154,0.7363433020511154,0.14928157433093828,0.14928157433093828
136,0.2528888436028307,0.2528888436028307,-0.12566777557604494,-0.12566777557604494,3.6,1,0.07967350623975632,0.07967350623975632,-0.001767565330585169,-0.001767565330585169,0.7510972605409663,0.7510972605409663,0.14579759546607576,0.14579759546607576
137,0.24044661732942627,0.24044661732942627,-0.12317674989204168,-0.12317674989204168,3.7,1,0.07947313782287847,0.07947313782287847,-0.0022398030069719424,-0.0022398030069719424,0.7655028211443305,0.7655028211443305,0.14231361660121317,0.14231361660121317
138,0.22825349362442224,0.22825349362442224,-0.12068572420803848,-0.12068572420803848,3.8000000000000003,1,0.07922554563836193,0.07922554563836193,-0.0027120406833587175,-0.0027120406833587175,0.7795599838612087,0.7795599838612087,0.13882963773635063,0.13882963773635063
139,0.21630947248781854,0.21630947248781854,-0.11819469852403527,-0.11819469852403527,3.9000000000000004,1,0.07893072968620672,0.07893072968620672,-0.003184278359745491,-0.003184278359745491,0.7932687486916007,0.7932687486916007,0.13534565887148808,0.13534565887148808
140,0.20461455391961533,0.20461455391961533,-0.11570367284003208,-0.11570367284003208,4.0,1,0.07858868996641284,0.07858868996641284,-0.0036565160361322624,-0.0036565160361322624,0.8066291156355063,0.8066291156355063,0.13186168000662551,0.13186168000662551
141,0.1931687379198121,0.1931687379198121,-0.11321264715602886,-0.11321264715602886,4.1000000000000005,1,0.07819942647898027,0.07819942647898027,-0.004128753712519041,-0.004128753712519041,0.8196410846929258,0.8196410846929258,0.12837770114176295,0.12837770114176295
142,0.18197202448840946,0.18197202448840946,-0.11072162147202566,-0.11072162147202566,4.2,1,0.077762939223909,0.077762939223909,-0.004600991388905811,-0.004600991388905811,0.8323046558638588,0.8323046558638588,0.1248937222769004,0.1248937222769004
143,0.1710244136254071,0.1710244136254071,-0.10823059578802247,-0.10823059578802247,4.3,1,0.0772792282011991,0.0772792282011991,-0.005073229065292582,-0.005073229065292582,0.8446198291483058,0.8446198291483058,0.12140974341203786,0.12140974341203786
144,0.16032590533080493,0.16032590533080493,-0.10573957010401923,-0.10573957010401923,4.4,1,0.07674829341085049,0.07674829341085049,-0.005545466741679359,-0.005545466741679359,0.8565866045462665,0.8565866045462665,0.1179257645471753,0.1179257645471753
145,0.14987649960460322,0.14987649960460322,-0.10324854442001605,-0.10324854442001605,4.5,1,0.07617013485286324,0.07617013485286324,-0.006017704418066131,-0.006017704418066131,0.8682049820577408,0.8682049820577408,0.11444178568231278,0.11444178568231278
146,0.13967619644680168,0.13967619644680168,-0.10075751873601282,-0.10075751873601282,4.6000000000000005,1,0.07554475252723727,0.07554475252723727,-0.006489942094452908,-0.006489942094452908,0.8794749616827291,0.8794749616827291,0.11095780681745017,0.11095780681745017
147,0.12972499585740066,0.12972499585740066,-0.09826649305200963,-0.09826649305200963,4.7,1,0.07487214643397264,0.07487214643397264,-0.0069621797708396774,-0.0069621797708396774,0.8903965434212309,0.8903965434212309,0.10747382795258766,0.10747382795258766
148,0.12002289783639976,0.12002289783639976,-0.0957754673680064,-0.0957754673680064,4.800000000000001,1,0.07415231657306932,0.07415231657306932,-0.007434417447226456,-0.007434417447226456,0.9009697272732466,0.9009697272732466,0.10398984908772507,0.10398984908772507
149,0.11056990238379935,0.11056990238379935,-0.09328444168400322,-0.09328444168400322,4.9,1,0.07338526294452735,0.07338526294452735,-0.007906655123613226,-0.007906655123613226,0.9111945132387759,0.9111945132387759,0.10050587022286253,0.10050587022286253
150,0.1013660094995992,0.1013660094995992,-0.09079341600000002,-0.09079341600000002,5.0,1,0.0725709855483467,0.0725709855483467,-0.0083788928,-0.0083788928,0.9210709013178191,0.9210709013178191,0.09702189135799999,0.09702189135799999
151,0.09241121918379934,0.09241121918379934,-0.08830239031599679,-0.08830239031599679,5.1000000000000005,1,0.07170948438452736,0.07170948438452736,-0.008851130476386776,-0.008851130476386776,0.930598891510376,0.930598891510376,0.09353791249313745,0.09353791249313745
152,0.08370553143639982,0.08370553143639982,-0.0858113646319936,-0.0858113646319936,5.2,1,0.07080075945306934,0.07080075945306934,-0.009323368152773548,-0.009323368152773548,0.9397784838164465,0.9397784838164465,0.09005393362827488,0.09005393362827488
153,0.07524894625740057,0.07524894625740057,-0.08332033894799037,-0.08332033894799037,5.300000000000001,1,0.06984481075397266,0.06984481075397266,-0.009795605829160323,-0.009795605829160323,0.9486096782360312,0.9486096782360312,0.08656995476341232,0.08656995476341232
154,0.06704146364680175,0.06704146364680175,-0.08082931326398717,-0.08082931326398717,5.4,1,0.06884163828723727,0.06884163828723727,-0.010267843505547092,-0.010267843505547092,0.9570924747691292,0.9570924747691292,0.08308597589854977,0.08308597589854977
155,0.059083083604603175,0.059083083604603175,-0.07833828757998398,-0.07833828757998398,5.5,1,0.06779124205286323,0.06779124205286323,-0.010740081181933868,-0.010740081181933868,0.9652268734157409,0.9652268734157409,0.07960199703368724,0.07960199703368724
156,0.051373806130804923,0.051373806130804923,-0.07584726189598076,-0.07584726189598076,5.6000000000000005,1,0.0666936220508505,0.0666936220508505,-0.011212318858320643,-0.011212318858320643,0.9730128741758666,0.9730128741758666,0.07611801816882466,0.07611801816882466
157,0.04391363122540702,0.04391363122540702,-0.07335623621197755,-0.07335623621197755,5.7,1,0.06554877828119911,0.06554877828119911,-0.011684556534707416,-0.011684556534707416,0.9804504770495059,0.9804504770495059,0.07263403930396212,0.07263403930396212
158,0.0367025588884094,0.0367025588884094,-0.07086521052797434,-0.07086521052797434,5.800000000000001,1,0.06435671074390902,0.06435671074390902,-0.01215679421109419,-0.01215679421109419,0.9875396820366589,0.9875396820366589,0.06915006043909955,0.06915006043909955
159,0.029740589119812158,0.029740589119812158,-0.06837418484397115,-0.06837418484397115,5.9,1,0.06311741943898026,0.06311741943898026,-0.012629031887480963,-0.012629031887480963,0.9942804891373258,0.9942804891373258,0.065666081574237,0.065666081574237
160,0.023027721919615232,0.023027721919615232,-0.06588315915996795,-0.06588315915996795,6.0,1,0.06183090436641284,0.06183090436641284,-0.013101269563867736,-0.013101269563867736,1.0006728983515065,1.0006728983515065,0.06218210270937447,0.06218210270937447
161,0.016563957287818547,0.016563957287818547,-0.06339213347596473,-0.06339213347596473,6.1000000000000005,1,0.06049716552620672,0.06049716552620672,-0.013573507240254513,-0.013573507240254513,1.0067169096792008,1.0067169096792008,0.058698123844511896,0.058698123844511896
162,0.010349295224422267,0.010349295224422267,-0.060901107791961534,-0.060901107791961534,6.2,1,0.05911620291836193,0.05911620291836193,-0.014045744916641286,-0.014045744916641286,1.0124125231204089,1.0124125231204089,0.05521414497964936,0.05521414497964936
163,0.004383735729426252,0.004383735729426252,-0.058410082107958304,-0.058410082107958304,6.300000000000001,1,0.05768801654287844,0.05768801654287844,-0.014517982593028058,-0.014517982593028058,1.0177597386751307,1.0177597386751307,0.05173016611478679,0.05173016611478679
164,-0.0013327211971694009,-0.0013327211971694009,-0.055919056423955116,-0.055919056423955116,6.4,1,0.056212606399756296,0.056212606399756296,-0.014990220269414833,-0.014990220269414833,1.022758556343366,1.022758556343366,0.048246187249924244,0.048246187249924244
165,-0.006800075555364726,-0.006800075555364726,-0.05342803073995192,-0.05342803073995192,6.5,1,0.05468997248899551,0.05468997248899551,-0.015462457945801603,-0.015462457945801603,1.0274089761251155,1.0274089761251155,0.04476220838506172,0.04476220838506172
166,-0.012018327345159785,-0.012018327345159785,-0.05093700505594869,-0.05093700505594869,6.6000000000000005,1,0.05312011481059599,0.05312011481059599,-0.015934695622188383,-0.015934695622188383,1.0317109980203785,1.0317109980203785,0.04127822952019914,0.04127822952019914
167,-0.01698747656655448,-0.01698747656655448,-0.048445979371945495,-0.048445979371945495,6.7,1,0.05150303336455782,0.05150303336455782,-0.01640693329857515,-0.01640693329857515,1.0356646220291554,1.0356646220291554,0.0377942506553366,0.0377942506553366
168,-0.02170752321954891,-0.02170752321954891,-0.04595495368794228,-0.04595495368794228,6.800000000000001,1,0.049838728150880966,0.049838728150880966,-0.016879170974961926,-0.016879170974961926,1.039269848151446,1.039269848151446,0.03431027179047404,0.03431027179047404
169,-0.026178467304142933,-0.026178467304142933,-0.043463928003939084,-0.043463928003939084,6.9,1,0.048127199169565434,0.048127199169565434,-0.017351408651348696,-0.017351408651348696,1.04252667638725,1.04252667638725,0.030826292925611495,0.030826292925611495
170,-0.030400308820336657,-0.030400308820336657,-0.04097290231993588,-0.04097290231993588,7.0,1,0.04636844642061123,0.04636844642061123,-0.01782364632773547,-0.01782364632773547,1.045435106736568,1.045435106736568,0.027342314060748947,0.027342314060748947
171,-0.034373047768130105,-0.034373047768130105,-0.038481876635932666,-0.038481876635932666,7.1000000000000005,1,0.044562469904018326,0.044562469904018326,-0.018295884004122246,-0.018295884004122246,1.0479951391993998,1.0479951391993998,0.023858335195886392,0.023858335195886392
172,-0.03809668414752322,-0.03809668414752322,-0.03599085095192946,-0.03599085095192946,7.2,1,0.04270926961978678,0.04270926961978678,-0.018768121680509023,-0.018768121680509023,1.0502067737757455,1.0502067737757455,0.02037435633102383,0.02037435633102383
173,-0.041571217958516024,-0.041571217958516024,-0.03349982526792625,-0.03349982526792625,7.300000000000001,1,0.04080884556791652,0.04080884556791652,-0.019240359356895793,-0.019240359356895793,1.0520700104656047,1.0520700104656047,0.016890377466161274,0.016890377466161274
