,x1_spl,x1_spl_smoothed,dx1_spl,dx1_spl_smoothed,t,Run,x2_spl,x2_spl_smoothed,dx2_spl,dx2_spl_smoothed
488,-1.1472087651023415,-1.1472087651023415,-0.5439343486005878,-0.5439343486005878,8.8,4,1.800899783336489,1.800899783336489,-0.9394839417648984,-0.9394839417648984
489,-1.2018196903552958,-1.2018196903552958,-0.548284156458498,-0.548284156458498,8.9,4,1.7053657865682037,1.7053657865682037,-0.9711959936008165,-0.9711959936008165
490,-1.2568655963940407,-1.2568655963940407,-0.5526339643164082,-0.5526339643164082,9.0,4,1.6066605846163262,1.6066605846163262,-1.0029080454367347,-1.0029080454367347
491,-1.312346483218577,-1.312346483218577,-0.5569837721743183,-0.5569837721743183,9.1,4,1.5047841774808575,1.5047841774808575,-1.034620097272653,-1.034620097272653
492,-1.3682623508289051,-1.3682623508289051,-0.5613335800322287,-0.5613335800322287,9.200000000000001,4,1.399736565161795,1.399736565161795,-1.0663321491085718,-1.0663321491085718
493,-1.4246131992250233,-1.4246131992250233,-0.5656833878901387,-0.5656833878901387,9.3,4,1.2915177476591422,1.2915177476591422,-1.0980442009444902,-1.0980442009444902
494,-1.4813990284069323,-1.4813990284069323,-0.5700331957480489,-0.5700331957480489,9.4,4,1.1801277249728974,1.1801277249728974,-1.1297562527804084,-1.1297562527804084
495,-1.5386198383746326,-1.5386198383746326,-0.5743830036059592,-0.5743830036059592,9.5,4,1.0655664971030612,1.0655664971030612,-1.1614683046163266,-1.1614683046163266
496,-1.596275629128125,-1.596275629128125,-0.5787328114638693,-0.5787328114638693,9.600000000000001,4,0.947834064049631,0.947834064049631,-1.1931803564522454,-1.1931803564522454
497,-1.6543664006674073,-1.6543664006674073,-0.5830826193217796,-0.5830826193217796,9.700000000000001,4,0.8269304258126111,0.8269304258126111,-1.2248924082881638,-1.2248924082881638
498,-1.7128921529924805,-1.7128921529924805,-0.5874324271796898,-0.5874324271796898,9.8,4,0.7028555823919991,0.7028555823919991,-1.2566044601240818,-1.2566044601240818
499,-1.7718528861033447,-1.7718528861033447,-0.5917822350376,-0.5917822350376,9.9,4,0.5756095337877954,0.5756095337877954,-1.2883165119600004,-1.2883165119600004
