,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
110,0.3052588547334163,0.4978531243835226,-0.4185732258673309,-0.19015459997727277,1.0,1,0.26028439899119693,0.10580612035406366,0.0030986962704241117,-0.03183936608014283,0.45789206586105546,0.41977605814090846,0.4154745361115558,0.22199396127272755
111,0.26590200334067576,0.4790116218780966,-0.3685638019874804,-0.18667545013125006,1.1,1,0.2585179724710316,0.10264459560761148,-0.0384272266737305,-0.03139112884890176,0.49901534417471616,0.44177908492131773,0.40699103016165583,0.21806657433545487
112,0.23154609433592022,0.4605180343572727,-0.3185543781076299,-0.18319630028522732,1.2000000000000002,1,0.2525989536564509,0.09952789458428335,-0.0799531496178851,-0.030942891617660683,0.5392902718933867,0.4633893730079996,0.3985075242117559,0.2141391873981821
113,0.2021911277191498,0.4423723618210509,-0.2685449542277794,-0.17971715043920455,1.3,1,0.24252734254745464,0.0964560172840793,-0.12147907256203962,-0.030494654386419597,0.5787168490170673,0.48460692240095404,0.39002401826185595,0.21021180046090937
114,0.17783710349036438,0.4245746042694316,-0.21853553034792886,-0.17623800059318181,1.4000000000000001,1,0.22830313914404293,0.09342896370699941,-0.1630049955061942,-0.03004641715517852,0.617295075545758,0.5054317331001814,0.38154051231195607,0.20628441352363663
115,0.15848402164956402,0.4071247617024147,-0.16852610646807842,-0.1727588507471591,1.5,1,0.20992634344621583,0.09044673385304362,-0.2045309184503487,-0.02959817992393745,0.6550249514794585,0.5258638051056814,0.3730570063620561,0.20235702658636393
116,0.1441318821967487,0.39002283411999994,-0.11851668258822787,-0.16927970090113637,1.6,1,0.1873969554539732,0.08750932772221194,-0.24605684139450335,-0.029149942692696367,0.6919064768181691,0.5459031384174542,0.36457350041215614,0.1984296396490912
117,0.13454359980659175,0.3732688215221873,-0.08273237822797874,-0.16580055105511365,1.7000000000000002,1,0.16107776887661088,0.08461674531450435,-0.2658151417809123,-0.02870170546145529,0.7278139432387741,0.5655497330354998,0.34854749507532273,0.19450225271181848
118,0.12663706524984622,0.35686272390897705,-0.0753983129069324,-0.16232140120909092,1.8,1,0.1356851019349738,0.08176898662992084,-0.24203819705183036,-0.02825346823021421,0.7611131425407716,0.5848035889598179,0.3174364909646225,0.1905748657745457
119,0.11946393722520526,0.3408045412803692,-0.06806424758588603,-0.1588422513630682,1.9000000000000001,1,0.11267012946624483,0.0789660516684615,-0.21826125232274832,-0.027805230998973134,0.7913012414316988,0.6036647061904088,0.2863254868539222,0.18664747883727298
120,0.113024215732669,0.32509427363636345,-0.060730182264839686,-0.15536310151704547,2.0,1,0.09203285147042414,0.07620794043012624,-0.19448430759366633,-0.027356993767732058,0.8183782399115559,0.6221330847272725,0.25521448274322195,0.18272009190000027
121,0.10731790077223734,0.3097319209769601,-0.053396116943793315,-0.15188395167102273,2.1,1,0.07377326794751159,0.07349465291491508,-0.17070736286458424,-0.02690875653649098,0.8423441379803431,0.6402087245704089,0.22410347863252156,0.1787927049627275
122,0.1023449923439103,0.29471748330215886,-0.046062051622746944,-0.148404801825,2.2,1,0.05789137889750724,0.07082618912282804,-0.1469304181355022,-0.026460519305249904,0.86319893563806,0.657891625719818,0.19299247452182125,0.1748653180254548
123,0.09810549044768795,0.2800509606119601,-0.03872798630170059,-0.14492565197897728,2.3000000000000003,1,0.04438718432041112,0.0682025490538651,-0.12315347340642017,-0.026012282074008825,0.8809426328847074,0.6751817881754998,0.16188147041112094,0.17093793108818203
124,0.0945993950835702,0.26573235290636343,-0.031393920980654216,-0.14144650213295457,2.4000000000000004,1,0.03326068421622319,0.06562373270802628,-0.09937652867733815,-0.025564044842767746,0.8955752297202845,0.6920792119374545,0.13077046630042063,0.16701054415090932
125,0.09182670625155709,0.25176166018536916,-0.024059855659607887,-0.13796735228693183,2.5,1,0.024511878584943497,0.06308974008531157,-0.07559958394825621,-0.02511580761152667,0.9070967261447913,0.7085838970056816,0.09965946218972044,0.1630831572136366
126,0.08978742395164861,0.2381388824489772,-0.016725790338561523,-0.13448820244090912,2.6,1,0.018140767426571974,0.060600571185720965,-0.05182263921917417,-0.024667570380285594,0.9155071221582285,0.7246958433801818,0.06854845807902012,0.15915577027636385
127,0.0884815481838448,0.22486401969718733,-0.009391725017515154,-0.13100905259488635,2.7,1,0.01414735074110866,0.05815622600925443,-0.028045694490092123,-0.024219333149044515,0.9208064177605955,0.7404150510609544,0.037437453968319795,0.1552283833390911
128,0.08789141338635009,0.21193707192999978,-0.003647560258063269,-0.12752990274886364,2.8000000000000003,1,0.012473600313898188,0.055756704555912015,-0.009491289079992297,-0.023771095917803436,0.9230703066828673,0.7557415200479999,0.01313888564535331,0.15130099640181838
129,0.08753563300023733,0.1993580391474145,-0.003468047464191953,-0.12405075290284091,2.9000000000000004,1,0.011538247295582078,0.05340200682569373,-0.009215771286329852,-0.023322858686562357,0.9243614430941077,0.7706752503413181,0.01268384257945477,0.14737360946454564
130,0.0871978038935117,0.1871269213494317,-0.003288534670320637,-0.1205716030568182,3.0,1,0.01063044605663222,0.05109213281859957,-0.008940253492667406,-0.022874621455321285,0.9256070751987582,0.7852162419409091,0.012228799513556229,0.14344622252727293
131,0.08687792606617321,0.175243718536051,-0.0031090218764493215,-0.11709245321079548,3.1,1,0.0097501965970486,0.0488270825346295,-0.00866473569900496,-0.022426384224080206,0.9268072029968188,0.7993644948467729,0.01177375644765769,0.1395188355900002
132,0.08657599951822184,0.16370843070727262,-0.002929509082578005,-0.11361330336477274,3.2,1,0.008897498916831226,0.04660685597378353,-0.008389217905342514,-0.02197814699283913,0.9279618264882897,0.8131200090589091,0.01131871338175915,0.13559144865272746
133,0.0862920242496576,0.15252105786309636,-0.002749996288706689,-0.11013415351874997,3.3000000000000003,1,0.008072353015980095,0.04443145313606166,-0.008113700111680068,-0.02152990976159805,0.9290709456731705,0.8264827845773182,0.010863670315860607,0.1316640617154547
134,0.08602600026048052,0.14168160000352256,-0.0025704834948353725,-0.10665500367272726,3.4000000000000004,1,0.0072747588944952115,0.04230087402146391,-0.007838182318017622,-0.021081672530356973,0.930134560551462,0.8394528214020001,0.010408627249962067,0.12773667477818199
135,0.08577792755069051,0.13119005712855097,-0.002390970700964057,-0.10317585382670456,3.5,1,0.006504716552376573,0.04021511862999027,-0.007562664524355177,-0.020633435299115897,0.931152671123163,0.8520301195329546,0.009953584184063528,0.12380928784090925
136,0.0855478061202877,0.12104642923818174,-0.0022114579070927408,-0.09969670398068185,3.6,1,0.00576222598962418,0.03817418696164076,-0.00728714673069273,-0.020185198067874822,0.9321252773882747,0.864214678970182,0.009498541118164987,0.11988190090363655
137,0.08533563596927199,0.11125071633241461,-0.0020319451132214247,-0.0962175541346591,3.7,1,0.005047287206238026,0.0361780790164153,-0.007011628937030284,-0.019736960836633743,0.9330523793467962,0.8760064997136819,0.009043498052266447,0.11595451396636378
138,0.08514141709764342,0.10180291841124983,-0.0018524323193501082,-0.09273840428863636,3.8000000000000003,1,0.004359900202218121,0.03422679479431399,-0.006736111143367838,-0.01928872360539266,0.9339339769987278,0.8874055817634546,0.008588454986367906,0.11202712702909107
139,0.08496513148402039,0.09270303547468736,-0.0016761633741616336,-0.08925925444261362,3.9000000000000004,1,0.003700255553523521,0.03232033429533678,-0.0064262896770741805,-0.01884048637415158,0.9347698978070649,0.8984119251195001,0.00810235525957937,0.1080997400918183
140,0.08480503105439051,0.08395106752272719,-0.0015258452184358931,-0.08578010459659091,4.0,1,0.0030868391281832705,0.030458697519483685,-0.005842038829730859,-0.018392249142910513,0.9355434056823273,0.9090255297818182,0.0073678022456708835,0.10417235315454562
141,0.0846599624403332,0.07554701455536915,-0.001375527062710151,-0.08230095475056817,4.1000000000000005,1,0.0025318477875773487,0.02864188446675467,-0.00525778798238753,-0.017944011911669427,0.936243458256199,0.9192463957504093,0.006633249231762392,0.10024496621727284
142,0.0845299256418485,0.06749087657261352,-0.0012252089069844107,-0.07882180490454545,4.2,1,0.002035281531705764,0.02686989513714979,-0.004673537135044207,-0.01749577468042835,0.9368700555286799,0.9290745230252727,0.005898696217853907,0.09631757928000009
143,0.08441492065893633,0.05978265357446016,-0.00107489075125867,-0.07534265505852275,4.3,1,0.0015971403605685105,0.025142729530669018,-0.004089286287700884,-0.017047537449187276,0.9374231974997697,0.9385099116064092,0.0051641432039454226,0.09239019234272741
144,0.08431494749159674,0.05242234556090893,-0.000924572595532928,-0.07186350521249998,4.4,1,0.0012174242741655864,0.023460387647312324,-0.003505035440357555,-0.016599300217946193,0.9379028841694688,0.9475525614938182,0.00442959019003693,0.08846280540545463
145,0.08423000613982974,0.04540995253196015,-0.0007742544398071876,-0.06838435536647727,4.5,1,0.0008961332724969982,0.02182286948707977,-0.002920784593014233,-0.01615106298670512,0.9383091155377771,0.9562024726875001,0.0036950371761284456,0.08453541846818194
146,0.0841600966036353,0.038745474487613465,-0.0006239362840814457,-0.06490520552045452,4.6000000000000005,1,0.0006332673555627399,0.020230175049971294,-0.0023365337456709044,-0.01570282575546404,0.9386418916046945,0.9644596451874546,0.0029604841622199543,0.08060803153090916
147,0.08410521888301345,0.03242891142786923,-0.000473618128355705,-0.06142605567443182,4.7,1,0.0004288265233628164,0.01868230433598696,-0.0017522828983275813,-0.015254588524222967,0.938901212370221,0.972324078993682,0.002225931148311469,0.07668064459363648
148,0.08406537297796417,0.026460263352727116,-0.0003232999726299631,-0.057946905828409064,4.800000000000001,1,0.00028281077589722395,0.017179257345126705,-0.0011680320509842533,-0.014806351292981884,0.939087077834357,0.979795774106182,0.0014913781344029777,0.0727532576563637
149,0.08404055888848747,0.020839530262187385,-0.00017298181690422255,-0.054467755982386366,4.9,1,0.00019522011316596506,0.01572103407739058,-0.0005837812036409302,-0.01435811406174081,0.9391994879971017,0.9868747305249548,0.0007568251204944927,0.068825870719091
150,0.08403077661458333,0.015566712156249891,-2.2663661178481956e-05,-0.050988606136363634,5.0,1,0.0001660545351690383,0.014307634532778554,4.696437023928491e-07,-0.013909876830499733,0.9392384428584558,0.9935609482500002,2.227210658600765e-05,0.06489848378181827
151,0.0840284384600542,0.010641809034914657,-2.409942940422714e-05,-0.04750945629034088,5.1000000000000005,1,0.00016541747597715765,0.012939058711290629,-1.3210827540005496e-05,-0.013461639599258654,0.939241425434582,0.9998544272813185,3.7379415935659276e-05,0.060971096844545505
152,0.08402595672870249,0.006064820898181708,-2.5535197629972316e-05,-0.04403030644431817,5.2,1,0.00016341236966103723,0.011615306612926818,-2.6891298782403723e-05,-0.013013402368017579,0.939245918741643,1.0057551676189092,5.248672528531077e-05,0.0570437099072728
153,0.0840233314205282,0.0018357477460509905,-2.6970965855717495e-05,-0.04055115659829543,5.300000000000001,1,0.0001600392162206769,0.010336378237687108,-4.057177002480206e-05,-0.0125651651367765,0.9392519227796389,1.0112631692627732,6.759403463496241e-05,0.053116322970000046
154,0.08402056253553133,-0.002045410421477399,-2.840673408146267e-05,-0.03707200675227271,5.4,1,0.00015529801565607678,0.00910227358557152,-5.425224126720029e-05,-0.012116927905535422,0.93925943754857,1.0163784322129092,8.27013439846139e-05,0.04918893603272732
155,0.08401765007371191,-0.0055786536044034885,-2.9842502307207842e-05,-0.033592856906249996,5.5,1,0.00014918876796723686,0.00791299265658003,-6.793271250959851e-05,-0.011668690674294345,0.9392684630484358,1.0211009564693185,9.78086533342654e-05,0.0452615490954546
156,0.08401459403506989,-0.008763981802727389,-3.127827053295302e-05,-0.030113707060227243,5.6000000000000005,1,0.0001417114731541571,0.006768535450712648,-8.161318375199686e-05,-0.011220453443053266,0.9392789992792369,1.0254307420320004,0.00011291596268391702,0.04133416215818185
157,0.08401139441960533,-0.011601395016448954,-3.2714038758698195e-05,-0.026634557214204532,5.7,1,0.00013286613121683754,0.005668901967969377,-9.529365499439509e-05,-0.01077221621181219,0.9392910462409727,1.029367788900955,0.00012802327203356853,0.03740677522090913
158,0.08400805122731816,-0.014090893245568295,-3.414980698444338e-05,-0.023155407368181793,5.800000000000001,1,0.00012265274215527805,0.004614092208350207,-0.00010897412623679343,-0.01032397898057111,0.9393046039336436,1.0329120970761823,0.00014313058138322015,0.03347938828363638
159,0.08400456445820845,-0.01623247649008533,-3.558557521018855e-05,-0.01967625752215907,5.9,1,0.00011107130596947882,0.0036041061718551527,-0.00012265459747919165,-0.009875741749330034,0.9393196723572494,1.0360636665576821,0.00015823789073287164,0.02955200134636367
160,0.08400093411227613,-0.01802614475000007,-3.702134343593373e-05,-0.016197107676136344,6.0,1,9.812182265943979e-05,0.002638943858484208,-0.00013633506872158988,-0.009427504518088957,0.9393362515117901,1.038822497345455,0.00017334520008252316,0.025624614409090946
161,0.08399716018952123,-0.019471898025312587,-3.845711166167891e-05,-0.012717957830113619,6.1000000000000005,1,8.380429222516079e-05,0.001718605268237363,-0.00015001553996398824,-0.008979267286847878,0.9393543413972658,1.0411885894395003,0.00018845250943217478,0.021697227471818195
162,0.08399343974285656,-0.02056973631602281,-3.545918935014323e-05,-0.009238807984090894,6.2,1,6.921715171906538e-05,0.000843090401114631,-0.00013898117752686332,-0.008531030055606802,0.9393726469921836,1.0431619428398187,0.00017442183519134636,0.017769840534545472
163,0.08399007143060297,-0.021319659622130768,-3.190705572144747e-05,-0.005759658138068141,6.300000000000001,1,5.602521979873224e-05,1.2399257115998374e-05,-0.0001248574608797982,-0.008082792824365723,0.9393892055295933,1.0447425575464093,0.00015674891300170816,0.013842453597272708
164,0.08398705833171227,-0.021721667943636447,-2.8354922092751733e-05,-0.00228050829204543,6.4,1,4.424565954310572e-05,-0.0007734681637585176,-0.00011073374423273318,-0.007634555593124647,0.939403996774784,1.045930433559273,0.00013907599081207012,0.009915066659999985
165,0.08398440044618442,-0.021775761280539874,-2.4802788464056002e-05,0.0011986415539772671,6.5,1,3.387847095218568e-05,-0.0015145118615089242,-9.661002758566816e-05,-0.007186318361883572,0.9394170207277557,1.0467255708784093,0.00012140306862243207,0.00598767972272729
166,0.08398209777401944,-0.02148193963284098,-2.1250654835360237e-05,0.004677791400000034,6.6000000000000005,1,2.4923654025972074e-05,-0.002210731836135231,-8.248631093860304e-05,-0.0067380811306424915,0.9394282773885083,1.0471279695038185,0.00010373014643279387,0.002060292785454526
167,0.08398015031521734,-0.020840203000539875,-1.7698521206664503e-05,0.008156941246022745,6.7,1,1.7381208764465044e-05,-0.002862128087637425,-6.836259429153803e-05,-0.006289843899401417,0.9394377667570422,1.0471376294355004,8.60572242431558e-05,-0.0018670941518181827
168,0.08397855806977812,-0.019850551383636436,-1.4146387577968739e-05,0.011636091092045497,6.800000000000001,1,1.1251135167664467e-05,-0.0034687006160155163,-5.4238877644472896e-05,-0.005841606668160334,0.9394454888333572,1.0467545506734548,6.838430205351762e-05,-0.005794481089090947
169,0.08397732103770175,-0.01851298478213076,-1.0594253949273006e-05,0.015115240938068195,6.9,1,6.533433235570444e-06,-0.004030449421269491,-4.011516099740789e-05,-0.00539336943691926,0.9394514436174528,1.045978733217682,5.0711379863879565e-05,-0.009721868026363656
170,0.08397643921898826,-0.016827503196022803,-7.042120320577272e-06,0.01859439078409092,7.0,1,3.228102968182916e-06,-0.004547374503399362,-2.599144435034288e-05,-0.004945132205678185,0.9394556311093298,1.0448101770681821,3.3038457674241514e-05,-0.013649254963636365
171,0.08397591261363765,-0.014794106625312525,-3.4899866918815073e-06,0.02207354063011366,7.1000000000000005,1,1.3351443655018753e-06,-0.005019475862405126,-1.1867727703277746e-05,-0.004496894974437104,0.9394580513089879,1.0432488822249546,1.536553548460331e-05,-0.01757664190090913
