,x1_spl,x1_spl_smoothed,dx1_spl,dx1_spl_smoothed,t,Run,x2_spl,x2_spl_smoothed,dx2_spl,dx2_spl_smoothed
490,0.5347362581002744,0.2667438000912121,-1.342616786374705,-0.41877159461594243,9.0,4,-0.8316394606151476,-0.571561323295688,-0.10519876913488817,-0.583308979773427
491,0.3963987527455486,0.22407024712665213,-1.4241333207198186,-0.4346994646752589,9.1,4,-0.8411315622311362,-0.6306445552056765,-0.08464326318488108,-0.5983556584263481
492,0.24990959395630896,0.17980390715615976,-1.5056498550649338,-0.4506273347345756,9.200000000000001,4,-0.8485681132521241,-0.6912324549809583,-0.06408775723487362,-0.6134023370792695
493,0.09526878173256037,0.13394478017973663,-1.5871663894100474,-0.4665552047938921,9.3,4,-0.853949113678111,-0.7533250226215313,-0.04353225128486651,-0.6284490157321906
494,-0.06752368392569952,0.08649286619738178,-1.668682923755161,-0.4824830748532086,9.4,4,-0.8572745635090973,-0.816922258127396,-0.02297674533485941,-0.6434956943851117
495,-0.2384678030184706,0.03744816520909525,-1.7501994581002742,-0.49841094491252513,9.5,4,-0.8585444627450829,-0.8820241614985529,-0.0024212393848523223,-0.6585423730380328
496,-0.41756357554575635,-0.013189322785123803,-1.8317159924453894,-0.5143388149718419,9.600000000000001,4,-0.8577588113860677,-0.9486307327350032,0.01813426656515514,-0.6735890516909541
497,-0.6048110015075503,-0.0654195977852737,-1.913232526790503,-0.5302666850311583,9.700000000000001,4,-0.8549176094320519,-1.0167419718367448,0.03868977251516224,-0.6886357303438754
498,-0.8002100809038556,-0.11924265979135515,-1.9947490611356165,-0.5461945550904748,9.8,4,-0.8500208568830353,-1.0863578788037778,0.059245278465169325,-0.7036824089967963
499,-1.0037608137346723,-0.17465850880336825,-2.0762655954807303,-0.5621224251497913,9.9,4,-0.843068553739018,-1.1574784536361034,0.07980078441517642,-0.7187290876497174
