,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
111,0.7019637120503538,0.7019637120503538,-0.22764240910799188,-0.22764240910799188,1.1,1,0.034564355951090045,0.034564355951090045,-0.012556873402285326,-0.012556873402285326,0.28690721599605806,0.28690721599605806,0.24019927983751307,0.24019927983751307
112,0.6793772301307186,0.6793772301307186,-0.22408722928471003,-0.22408722928471003,1.2000000000000002,1,0.03331841382826975,0.03331841382826975,-0.01236196905412068,-0.01236196905412068,0.31073963978001773,0.31073963978001773,0.23644919584167942,0.23644919584167942
113,0.6571462661934115,0.6571462661934115,-0.22053204946142818,-0.22053204946142818,1.3,1,0.032091962140265905,0.032091962140265905,-0.012167064705956035,-0.012167064705956035,0.3341970551643939,0.3341970551643939,0.2326991118458457,0.2326991118458457
114,0.6352708202384328,0.6352708202384328,-0.21697686963814633,-0.21697686963814633,1.4000000000000001,1,0.030885000887078528,0.030885000887078528,-0.011972160357791393,-0.011972160357791393,0.35727946214918677,0.35727946214918677,0.22894902785001203,0.22894902785001203
115,0.6137508922657824,0.6137508922657824,-0.21342168981486453,-0.21342168981486453,1.5,1,0.029697530068707626,0.029697530068707626,-0.011777256009626749,-0.011777256009626749,0.37998686073439636,0.37998686073439636,0.2251989438541784,0.2251989438541784
116,0.5925864822754601,0.5925864822754601,-0.20986650999158266,-0.20986650999158266,1.6,1,0.02852954968515319,0.02852954968515319,-0.011582351661462105,-0.011582351661462105,0.4023192509200225,0.4023192509200225,0.22144885985834473,0.22144885985834473
117,0.5717775902674659,0.5717775902674659,-0.2063113301683008,-0.2063113301683008,1.7000000000000002,1,0.027381059736415213,0.027381059736415213,-0.01138744731329746,-0.01138744731329746,0.4242766327060654,0.4242766327060654,0.21769877586251107,0.21769877586251107
118,0.5513242162417997,0.5513242162417997,-0.20275615034501895,-0.20275615034501895,1.8,1,0.02625206022249369,0.02625206022249369,-0.011192542965132814,-0.011192542965132814,0.4458590060925247,0.4458590060925247,0.21394869186667737,0.21394869186667737
119,0.5312263601984621,0.5312263601984621,-0.19920097052173713,-0.19920097052173713,1.9000000000000001,1,0.025142551143388644,0.025142551143388644,-0.010997638616968172,-0.010997638616968172,0.46706637107940074,0.46706637107940074,0.21019860787084374,0.21019860787084374
120,0.5114840221374524,0.5114840221374524,-0.19564579069845528,-0.19564579069845528,2.0,1,0.024052532499100058,0.024052532499100058,-0.010802734268803528,-0.010802734268803528,0.4878987276666934,0.4878987276666934,0.20644852387501006,0.20644852387501006
121,0.49209720205877094,0.49209720205877094,-0.19209061087517346,-0.19209061087517346,2.1,1,0.022982004289627937,0.022982004289627937,-0.010607829920638882,-0.010607829920638882,0.5083560758544028,0.5083560758544028,0.2026984398791764,0.2026984398791764
122,0.4730658999624177,0.4730658999624177,-0.18853543105189158,-0.18853543105189158,2.2,1,0.021930966514972283,0.021930966514972283,-0.010412925572474238,-0.010412925572474238,0.5284384156425287,0.5284384156425287,0.1989483558833427,0.1989483558833427
123,0.4543901158483927,0.4543901158483927,-0.18498025122860973,-0.18498025122860973,2.3000000000000003,1,0.02089941917513309,0.02089941917513309,-0.010218021224309592,-0.010218021224309592,0.5481457470310713,0.5481457470310713,0.19519827188750905,0.19519827188750905
124,0.4360698497166958,0.4360698497166958,-0.1814250714053279,-0.1814250714053279,2.4000000000000004,1,0.019887362270110363,0.019887362270110363,-0.010023116876144949,-0.010023116876144949,0.5674780700200306,0.5674780700200306,0.19144818789167536,0.19144818789167536
125,0.41810510156732705,0.41810510156732705,-0.17786989158204605,-0.17786989158204605,2.5,1,0.0188947957999041,0.0188947957999041,-0.009828212527980305,-0.009828212527980305,0.5864353846094064,0.5864353846094064,0.1876981038958417,0.1876981038958417
126,0.4004958714002867,0.4004958714002867,-0.17431471175876426,-0.17431471175876426,2.6,1,0.01792171976451431,0.01792171976451431,-0.009633308179815663,-0.009633308179815663,0.6050176907991989,0.6050176907991989,0.18394801990000806,0.18394801990000806
127,0.3832421592155742,0.3832421592155742,-0.17075953193548238,-0.17075953193548238,2.7,1,0.016968134163940964,0.016968134163940964,-0.009438403831651017,-0.009438403831651017,0.6232249885894079,0.6232249885894079,0.18019793590417438,0.18019793590417438
128,0.3663439650131899,0.3663439650131899,-0.16720435211220053,-0.16720435211220053,2.8000000000000003,1,0.016034038998184095,0.016034038998184095,-0.009243499483486371,-0.009243499483486371,0.6410572779800336,0.6410572779800336,0.1764478519083407,0.1764478519083407
129,0.349801288793134,0.349801288793134,-0.16364917228891868,-0.16364917228891868,2.9000000000000004,1,0.015119434267243687,0.015119434267243687,-0.009048595135321727,-0.009048595135321727,0.6585145589710761,0.6585145589710761,0.17269776791250702,0.17269776791250702
130,0.3336141305554064,0.3336141305554064,-0.16009399246563685,-0.16009399246563685,3.0,1,0.014224319971119753,0.014224319971119753,-0.008853690787157085,-0.008853690787157085,0.6755968315625351,0.6755968315625351,0.16894768391667336,0.16894768391667336
131,0.3177824903000069,0.3177824903000069,-0.156538812642355,-0.156538812642355,3.1,1,0.01334869610981228,0.01334869610981228,-0.008658786438992441,-0.008658786438992441,0.6923040957544108,0.6923040957544108,0.1651975999208397,0.1651975999208397
132,0.30230636802693545,0.30230636802693545,-0.15298363281907318,-0.15298363281907318,3.2,1,0.012492562683321268,0.012492562683321268,-0.008463882090827796,-0.008463882090827796,0.7086363515467031,0.7086363515467031,0.16144751592500603,0.16144751592500603
133,0.28718576373619203,0.28718576373619203,-0.1494284529957913,-0.1494284529957913,3.3000000000000003,1,0.011655919691646713,0.011655919691646713,-0.00826897774266315,-0.00826897774266315,0.724593598939412,0.724593598939412,0.15769743192917235,0.15769743192917235
134,0.2724206774277771,0.2724206774277771,-0.14587327317250948,-0.14587327317250948,3.4000000000000004,1,0.010838767134788634,0.010838767134788634,-0.008074073394498506,-0.008074073394498506,0.7401758379325377,0.7401758379325377,0.1539473479333387,0.1539473479333387
135,0.25801110910169023,0.25801110910169023,-0.14231809334922763,-0.14231809334922763,3.5,1,0.010041105012747015,0.010041105012747015,-0.007879169046333862,-0.007879169046333862,0.7553830685260798,0.7553830685260798,0.15019726393750504,0.15019726393750504
136,0.24395705875793167,0.24395705875793167,-0.1387629135259458,-0.1387629135259458,3.6,1,0.009262933325521866,0.009262933325521866,-0.00768426469816922,-0.00768426469816922,0.7702152907200387,0.7702152907200387,0.1464471799416714,0.1464471799416714
137,0.23025852639650105,0.23025852639650105,-0.13520773370266392,-0.13520773370266392,3.7,1,0.00850425207311317,0.00850425207311317,-0.007489360350004574,-0.007489360350004574,0.7846725045144141,0.7846725045144141,0.1426970959458377,0.1426970959458377
138,0.21691551201739873,0.21691551201739873,-0.1316525538793821,-0.1316525538793821,3.8000000000000003,1,0.007765061255520945,0.007765061255520945,-0.0072944560018399305,-0.0072944560018399305,0.798754709909206,0.798754709909206,0.138947011950004,0.138947011950004
139,0.20392801562062465,0.20392801562062465,-0.12809737405610025,-0.12809737405610025,3.9000000000000004,1,0.007045360872745187,0.007045360872745187,-0.007099551653675285,-0.007099551653675285,0.8124619069044148,0.8124619069044148,0.13519692795417035,0.13519692795417035
140,0.1912960372061788,0.1912960372061788,-0.12454219423281845,-0.12454219423281845,4.0,1,0.006345150924785893,0.006345150924785893,-0.0069046473055106436,-0.0069046473055106436,0.8257940955000401,0.8257940955000401,0.1314468439583367,0.1314468439583367
141,0.17901957677406094,0.17901957677406094,-0.12098701440953655,-0.12098701440953655,4.1000000000000005,1,0.005664431411643054,0.005664431411643054,-0.006709742957345996,-0.006709742957345996,0.8387512756960822,0.8387512756960822,0.12769675996250301,0.12769675996250301
142,0.1670986343242714,0.1670986343242714,-0.11743183458625471,-0.11743183458625471,4.2,1,0.005003202333316692,0.005003202333316692,-0.006514838609181353,-0.006514838609181353,0.8513334474925407,0.8513334474925407,0.12394667596666933,0.12394667596666933
143,0.15553320985681013,0.15553320985681013,-0.1138766547629729,-0.1138766547629729,4.3,1,0.004361463689806792,0.004361463689806792,-0.006319934261016709,-0.006319934261016709,0.8635406108894159,0.8635406108894159,0.12019659197083571,0.12019659197083571
144,0.1443233033716768,0.1443233033716768,-0.11032147493969102,-0.11032147493969102,4.4,1,0.003739215481113345,0.003739215481113345,-0.006125029912852064,-0.006125029912852064,0.8753727658867079,0.8753727658867079,0.116446507975002,0.116446507975002
145,0.1334689148688719,0.1334689148688719,-0.10676629511640921,-0.10676629511640921,4.5,1,0.003136457707236378,0.003136457707236378,-0.005930125564687421,-0.005930125564687421,0.8868299124844163,0.8868299124844163,0.11269642397916838,0.11269642397916838
146,0.1229700443483949,0.1229700443483949,-0.10321111529312735,-0.10321111529312735,4.6000000000000005,1,0.0025531903681758603,0.0025531903681758603,-0.005735221216522775,-0.005735221216522775,0.8979120506825417,0.8979120506825417,0.10894633998333464,0.10894633998333464
147,0.11282669181024642,0.11282669181024642,-0.0996559354698455,-0.0996559354698455,4.7,1,0.0019894134639318207,0.0019894134639318207,-0.005540316868358132,-0.005540316868358132,0.9086191804810834,0.9086191804810834,0.10519625598750101,0.10519625598750101
148,0.10303885725442585,0.10303885725442585,-0.09610075564656363,-0.09610075564656363,4.800000000000001,1,0.001445126994504235,0.001445126994504235,-0.005345412520193486,-0.005345412520193486,0.9189513018800417,0.9189513018800417,0.1014461719916673,0.1014461719916673
149,0.09360654068093366,0.09360654068093366,-0.09254557582328182,-0.09254557582328182,4.9,1,0.000920330959893121,0.000920330959893121,-0.005150508172028844,-0.005150508172028844,0.9289084148794168,0.9289084148794168,0.09769608799583368,0.09769608799583368
150,0.08452974208976954,0.08452974208976954,-0.08899039599999999,-0.08899039599999999,5.0,1,0.0004150253600984697,0.0004150253600984697,-0.004955603823864199,-0.004955603823864199,0.9384905194792085,0.9384905194792085,0.09394600400000001,0.09394600400000001
151,0.07580846148093362,0.07580846148093362,-0.08543521617671813,-0.08543521617671813,5.1000000000000005,1,-7.078980487972052e-05,-7.078980487972052e-05,-0.004760699475699555,-0.004760699475699555,0.9476976156794169,0.9476976156794169,0.09019592000416633,0.09019592000416633
152,0.06744269885442589,0.06744269885442589,-0.0818800363534363,-0.0818800363534363,5.2,1,-0.000537114535041441,-0.000537114535041441,-0.004565795127534911,-0.004565795127534911,0.9565297034800417,0.9565297034800417,0.08644583600833268,0.08644583600833268
153,0.05943245421024631,0.05943245421024631,-0.07832485653015445,-0.07832485653015445,5.300000000000001,1,-0.0009839488303867057,-0.0009839488303867057,-0.004370890779370265,-0.004370890779370265,0.9649867828810835,0.9649867828810835,0.082695752012499,0.082695752012499
154,0.051777727548395006,0.051777727548395006,-0.0747696767068726,-0.0747696767068726,5.4,1,-0.0014112926909154954,-0.0014112926909154954,-0.004175986431205621,-0.004175986431205621,0.9730688538825416,0.9730688538825416,0.07894566801666532,0.07894566801666532
155,0.044478518868871865,0.044478518868871865,-0.07121449688359077,-0.07121449688359077,5.5,1,-0.0018191461166278259,-0.0018191461166278259,-0.003981082083040977,-0.003981082083040977,0.9807759164844163,0.9807759164844163,0.07519558402083168,0.07519558402083168
156,0.03753482817167683,0.03753482817167683,-0.06765931706030891,-0.06765931706030891,5.6000000000000005,1,-0.0022075091075236934,-0.0022075091075236934,-0.0037861777348763333,-0.0037861777348763333,0.988107970686708,0.988107970686708,0.07144550002499798,0.07144550002499798
157,0.030946655456810055,0.030946655456810055,-0.06410413723702708,-0.06410413723702708,5.7,1,-0.002576381663603093,-0.002576381663603093,-0.00359127338671169,-0.00359127338671169,0.9950650164894161,0.9950650164894161,0.06769541602916432,0.06769541602916432
158,0.024714000724271414,0.024714000724271414,-0.06054895741374521,-0.06054895741374521,5.800000000000001,1,-0.0029257637848660316,-0.0029257637848660316,-0.0033963690385470442,-0.0033963690385470442,1.0016470538925408,1.0016470538925408,0.06394533203333064,0.06394533203333064
159,0.01883686397406098,0.01883686397406098,-0.05699377759046338,-0.05699377759046338,5.9,1,-0.003255655471312502,-0.003255655471312502,-0.0032014646903824008,-0.0032014646903824008,1.0078540828960822,1.0078540828960822,0.06019524803749699,0.06019524803749699
160,0.013315245206178758,0.013315245206178758,-0.05343859776718156,-0.05343859776718156,6.0,1,-0.0035660567229425103,-0.0035660567229425103,-0.0030065603422177573,-0.0030065603422177573,1.0136861035000402,1.0136861035000402,0.05644516404166334,0.05644516404166334
161,0.008149144420624695,0.008149144420624695,-0.04988341794389969,-0.04988341794389969,6.1000000000000005,1,-0.003856967539756055,-0.003856967539756055,-0.0028116559940531117,-0.0028116559940531117,1.0191431157044148,1.0191431157044148,0.052695080045829644,0.052695080045829644
162,0.0033385616173988372,0.0033385616173988372,-0.04632823812061786,-0.04632823812061786,6.2,1,-0.004128387921753133,-0.004128387921753133,-0.002616751645888468,-0.002616751645888468,1.0242251195092062,1.0242251195092062,0.04894499604999599,0.04894499604999599
163,-0.0011165032034988823,-0.0011165032034988823,-0.042773058297336006,-0.042773058297336006,6.300000000000001,1,-0.0043803178689337495,-0.0043803178689337495,-0.002421847297723823,-0.002421847297723823,1.0289321149144142,1.0289321149144142,0.04519491205416231,0.04519491205416231
164,-0.005216050042068397,-0.005216050042068397,-0.039217878474054176,-0.039217878474054176,6.4,1,-0.004612757381297897,-0.004612757381297897,-0.002226942949559179,-0.002226942949559179,1.0332641019200386,1.0332641019200386,0.04144482805832866,0.04144482805832866
165,-0.008960078898309708,-0.008960078898309708,-0.035662698650772345,-0.035662698650772345,6.5,1,-0.004825706458845584,-0.004825706458845584,-0.002032038601394536,-0.002032038601394536,1.0372210805260798,1.0372210805260798,0.037694744062495,0.037694744062495
166,-0.012348589772222855,-0.012348589772222855,-0.03210751882749048,-0.03210751882749048,6.6000000000000005,1,-0.005019165101576805,-0.005019165101576805,-0.0018371342532298904,-0.0018371342532298904,1.0408030507325376,1.0408030507325376,0.03394466006666131,0.03394466006666131
167,-0.015381582663807826,-0.015381582663807826,-0.028552339004208664,-0.028552339004208664,6.7,1,-0.005193133309491562,-0.005193133309491562,-0.001642229905065247,-0.001642229905065247,1.044010012539412,1.044010012539412,0.030194576070827664,0.030194576070827664
168,-0.018059057573064606,-0.018059057573064606,-0.024997159180926785,-0.024997159180926785,6.800000000000001,1,-0.005347611082589856,-0.005347611082589856,-0.0014473255569006013,-0.0014473255569006013,1.0468419659467032,1.0468419659467032,0.02644449207499397,0.02644449207499397
169,-0.020381014499993168,-0.020381014499993168,-0.021441979357644962,-0.021441979357644962,6.9,1,-0.005482598420871682,-0.005482598420871682,-0.0012524212087359592,-0.0012524212087359592,1.0492989109544109,1.0492989109544109,0.022694408079160316,0.022694408079160316
170,-0.022347453444593553,-0.022347453444593553,-0.01788679953436314,-0.01788679953436314,7.0,1,-0.005598095324337046,-0.005598095324337046,-0.0010575168605713153,-0.0010575168605713153,1.0513808475625352,1.0513808475625352,0.018944324083326664,0.018944324083326664
171,-0.02395837440686579,-0.02395837440686579,-0.014331619711081267,-0.014331619711081267,7.1000000000000005,1,-0.005694101792985945,-0.005694101792985945,-0.0008626125124066701,-0.0008626125124066701,1.0530877757710762,1.0530877757710762,0.015194240087492983,0.015194240087492983
