,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
451,0.210092437452766,0.210092437452766,-0.04724620089478004,-0.04724620089478004,5.1000000000000005,4,0.023921328434709926,0.023921328434709926,-0.0003150000215731098,-0.0003150000215731098,0.44558846464973556,0.44558846464973556,0.047561196176072545,0.047561196176072545
452,0.205455161668549,0.205455161668549,-0.04549931478956007,-0.04549931478956007,5.2,4,0.023880541182323963,0.023880541182323963,-0.0005007450261462175,-0.0005007450261462175,0.45026652722614635,0.45026652722614635,0.04600005535214509,0.04600005535214509
453,0.20099257449485397,0.20099257449485397,-0.04375242868434011,-0.04375242868434011,5.300000000000001,4,0.023821179429480685,0.023821179429480685,-0.0006864900307193269,-0.0006864900307193269,0.45478847572016456,0.45478847572016456,0.04443891452821763,0.04443891452821763
454,0.19670467593168095,0.19670467593168095,-0.04200554257912015,-0.04200554257912015,5.4,4,0.023743243176180095,0.023743243176180095,-0.0008722350352924355,-0.0008722350352924355,0.45915431013178987,0.45915431013178987,0.042877773704290176,0.042877773704290176
455,0.19259146597902993,0.19259146597902993,-0.0402586564739002,-0.0402586564739002,5.5,4,0.023646732422422195,0.023646732422422195,-0.0010579800398655432,-0.0010579800398655432,0.4633640304610225,0.4633640304610225,0.041316632880362726,0.041316632880362726
456,0.1886529446369009,0.1886529446369009,-0.038511770368680226,-0.038511770368680226,5.6000000000000005,4,0.023531647168206986,0.023531647168206986,-0.0012437250444386518,-0.0012437250444386518,0.4674176367078624,0.4674176367078624,0.03975549205643526,0.03975549205643526
457,0.1848891119052939,0.1848891119052939,-0.03676488426346027,-0.03676488426346027,5.7,4,0.023397987413534462,0.023397987413534462,-0.0014294700490117612,-0.0014294700490117612,0.47131512887230964,0.47131512887230964,0.03819435123250782,0.03819435123250782
458,0.18129996778420884,0.18129996778420884,-0.035017998158240304,-0.035017998158240304,5.800000000000001,4,0.023245753158404634,0.023245753158404634,-0.0016152150535848702,-0.0016152150535848702,0.475056506954364,0.475056506954364,0.03663321040858035,0.03663321040858035
459,0.1778855122736458,0.1778855122736458,-0.03327111205302035,-0.03327111205302035,5.9,4,0.023074944402817495,0.023074944402817495,-0.0018009600581579779,-0.0018009600581579779,0.4786417709540257,0.4786417709540257,0.03507206958465291,0.03507206958465291
460,0.1746457453736048,0.1746457453736048,-0.0315242259478004,-0.0315242259478004,6.0,4,0.022885561146773037,0.022885561146773037,-0.001986705062731087,-0.001986705062731087,0.4820709208712946,0.4820709208712946,0.03351092876072545,0.03351092876072545
461,0.17158066708408573,0.17158066708408573,-0.029777339842580425,-0.029777339842580425,6.1000000000000005,4,0.022677603390271275,0.022677603390271275,-0.002172450067304196,-0.002172450067304196,0.4853439567061708,0.4853439567061708,0.031949787936797994,0.031949787936797994
462,0.16869027740508874,0.16869027740508874,-0.02803045373736047,-0.02803045373736047,6.2,4,0.022451071133312205,0.022451071133312205,-0.002358195071877305,-0.002358195071877305,0.48846087845865427,0.48846087845865427,0.030388647112870544,0.030388647112870544
463,0.1659745763366136,0.1659745763366136,-0.026283567632140507,-0.026283567632140507,6.300000000000001,4,0.02220596437589581,0.02220596437589581,-0.002543940076450414,-0.002543940076450414,0.4914216861287449,0.4914216861287449,0.02882750628894308,0.02882750628894308
464,0.1634335638786606,0.1634335638786606,-0.02453668152692055,-0.02453668152692055,6.4,4,0.021942283118022116,0.021942283118022116,-0.0027296850810235216,-0.0027296850810235216,0.49422637971644284,0.49422637971644284,0.02726636546501563,0.02726636546501563
465,0.16106724003122952,0.16106724003122952,-0.0227897954217006,-0.0227897954217006,6.5,4,0.021660027359691112,0.021660027359691112,-0.002915430085596629,-0.002915430085596629,0.496874959221748,0.496874959221748,0.025705224641088188,0.025705224641088188
466,0.15887560479432047,0.15887560479432047,-0.021042909316480625,-0.021042909316480625,6.6000000000000005,4,0.021359197100902786,0.021359197100902786,-0.0031011750901697396,-0.0031011750901697396,0.49936742464466044,0.49936742464466044,0.02414408381716072,0.02414408381716072
467,0.1568586581679334,0.1568586581679334,-0.019296023211260675,-0.019296023211260675,6.7,4,0.021039792341657162,0.021039792341657162,-0.003286920094742847,-0.003286920094742847,0.5017037759851801,0.5017037759851801,0.022582942993233275,0.022582942993233275
468,0.15501640015206836,0.15501640015206836,-0.017549137106040707,-0.017549137106040707,6.800000000000001,4,0.020701813081954224,0.020701813081954224,-0.0034726650993159576,-0.0034726650993159576,0.5038840132433072,0.5038840132433072,0.021021802169305805,0.021021802169305805
469,0.15334883074672528,0.15334883074672528,-0.015802251000820753,-0.015802251000820753,6.9,4,0.02034525932179397,0.02034525932179397,-0.0036584101038890644,-0.0036584101038890644,0.5059081364190413,0.5059081364190413,0.019460661345378365,0.019460661345378365
470,0.1518559499519042,0.1518559499519042,-0.014055364895600799,-0.014055364895600799,7.0,4,0.019970131061176406,0.019970131061176406,-0.0038441551084621725,-0.0038441551084621725,0.5077761455123827,0.5077761455123827,0.017899520521450916,0.017899520521450916
471,0.1505377577676051,0.1505377577676051,-0.012308478790380828,-0.012308478790380828,7.1000000000000005,4,0.019576428300101534,0.019576428300101534,-0.004029900113035282,-0.004029900113035282,0.5094880405233315,0.5094880405233315,0.01633837969752345,0.01633837969752345
472,0.149394254193828,0.149394254193828,-0.010561592685160867,-0.010561592685160867,7.2,4,0.019164151038569353,0.019164151038569353,-0.0042156451176083905,-0.0042156451176083905,0.5110438214518874,0.5110438214518874,0.014777238873595992,0.014777238873595992
473,0.14842543923057294,0.14842543923057294,-0.00881470657994091,-0.00881470657994091,7.300000000000001,4,0.018733299276579855,0.018733299276579855,-0.004401390122181499,-0.004401390122181499,0.5124434882980506,0.5124434882980506,0.013216098049668543,0.013216098049668543
474,0.14763131287783984,0.14763131287783984,-0.0070678204747209455,-0.0070678204747209455,7.4,4,0.018283873014133048,0.018283873014133048,-0.0045871351267546085,-0.0045871351267546085,0.5136870410618212,0.5136870410618212,0.011654957225741083,0.011654957225741083
475,0.14701187513562874,0.14701187513562874,-0.005320934369500995,-0.005320934369500995,7.5,4,0.017815872251228937,0.017815872251228937,-0.004772880131327716,-0.004772880131327716,0.5147744797431988,0.5147744797431988,0.010093816401813636,0.010093816401813636
476,0.14656712600393962,0.14656712600393962,-0.0035740482642810274,-0.0035740482642810274,7.6000000000000005,4,0.017329296987867508,0.017329296987867508,-0.0049586251359008265,-0.0049586251359008265,0.5157058043421838,0.5157058043421838,0.008532675577886173,0.008532675577886173
477,0.14629706548277252,0.14629706548277252,-0.00182716215906107,-0.00182716215906107,7.7,4,0.016824147224048767,0.016824147224048767,-0.005144370140473933,-0.005144370140473933,0.5164810148587761,0.5164810148587761,0.006971534753958723,0.006971534753958723
478,0.14620169357212742,0.14620169357212742,-8.027605384110237e-05,-8.027605384110237e-05,7.800000000000001,4,0.01630042295977272,0.01630042295977272,-0.005330115145047044,-0.005330115145047044,0.5171001112929756,0.5171001112929756,0.00541039393003126,0.00541039393003126
479,0.1462810102720043,0.1462810102720043,0.0016666100513788515,0.0016666100513788515,7.9,4,0.01575812419503936,0.01575812419503936,-0.005515860149620151,-0.005515860149620151,0.5175630936447824,0.5175630936447824,0.0038492531061038136,0.0038492531061038136
480,0.1465350155824032,0.1465350155824032,0.0034134961565988053,0.0034134961565988053,8.0,4,0.015197250929848692,0.015197250929848692,-0.005701605154193259,-0.005701605154193259,0.5178699619141964,0.5178699619141964,0.0022881122821763605,0.0022881122821763605
481,0.14696370950332407,0.14696370950332407,0.005160382261818759,0.005160382261818759,8.1,4,0.014617803164200714,0.014617803164200714,-0.005887350158766368,-0.005887350158766368,0.5180207161012177,0.5180207161012177,0.0007269714582489144,0.0007269714582489144
482,0.14756709203476698,0.14756709203476698,0.006907268367038741,0.006907268367038741,8.200000000000001,4,0.014019780898095413,0.014019780898095413,-0.006073095163339479,-0.006073095163339479,0.5180153562058462,0.5180153562058462,-0.000834169365678563,-0.000834169365678563
483,0.1483451631767318,0.1483451631767318,0.008654154472258698,0.008654154472258698,8.3,4,0.013403184131532811,0.013403184131532811,-0.006258840167912587,-0.006258840167912587,0.5178538822280819,0.5178538822280819,-0.0023953101896060126,-0.0023953101896060126
484,0.1492979229292187,0.1492979229292187,0.010401040577478649,0.010401040577478649,8.4,4,0.012768012864512901,0.012768012864512901,-0.006444585172485694,-0.006444585172485694,0.517536294167925,0.517536294167925,-0.003956451013533462,-0.003956451013533462
485,0.15042537129222755,0.15042537129222755,0.01214792668269861,0.01214792668269861,8.5,4,0.012114267097035676,0.012114267097035676,-0.006630330177058804,-0.006630330177058804,0.5170625920253752,0.5170625920253752,-0.005517591837460908,-0.005517591837460908
486,0.1517275082657584,0.1517275082657584,0.013894812787918556,0.013894812787918556,8.6,4,0.011441946829101142,0.011441946829101142,-0.0068160751816319105,-0.0068160751816319105,0.5164327758004328,0.5164327758004328,-0.0070787326613883615,-0.0070787326613883615
487,0.15320433384981125,0.15320433384981125,0.015641698893138545,0.015641698893138545,8.700000000000001,4,0.010751052060709285,0.010751052060709285,-0.007001820186205021,-0.007001820186205021,0.5156468454930976,0.5156468454930976,-0.008639873485315835,-0.008639873485315835
488,0.1548558480443861,0.1548558480443861,0.017388584998358502,0.017388584998358502,8.8,4,0.01004158279186013,0.01004158279186013,-0.00718756519077813,-0.00718756519077813,0.5147048011033696,0.5147048011033696,-0.010201014309243285,-0.010201014309243285
489,0.15668205084948297,0.15668205084948297,0.019135471103578456,0.019135471103578456,8.9,4,0.009313539022553666,0.009313539022553666,-0.007373310195351239,-0.007373310195351239,0.5136066426312489,0.5136066426312489,-0.011762155133170735,-0.011762155133170735
490,0.1586829422651018,0.1586829422651018,0.02088235720879841,0.02088235720879841,9.0,4,0.008566920752789888,0.008566920752789888,-0.0075590551999243465,-0.0075590551999243465,0.5123523700767354,0.5123523700767354,-0.013323295957098184,-0.013323295957098184
491,0.16085852229124262,0.16085852229124262,0.022629243314018364,0.022629243314018364,9.1,4,0.007801727982568801,0.007801727982568801,-0.007744800204497453,-0.007744800204497453,0.5109419834398292,0.5109419834398292,-0.014884436781025634,-0.014884436781025634
492,0.1632087909279055,0.1632087909279055,0.02437612941923835,0.02437612941923835,9.200000000000001,4,0.00701796071189039,0.00701796071189039,-0.007930545209070565,-0.007930545209070565,0.5093754827205303,0.5093754827205303,-0.016445577604953108,-0.016445577604953108
493,0.16573374817509035,0.16573374817509035,0.026123015524458303,0.026123015524458303,9.3,4,0.006215618940754682,0.006215618940754682,-0.008116290213643672,-0.008116290213643672,0.5076528679188387,0.5076528679188387,-0.01800671842888056,-0.01800671842888056
494,0.16843339403279714,0.16843339403279714,0.027869901629678256,0.027869901629678256,9.4,4,0.0053947026691616605,0.0053947026691616605,-0.00830203521821678,-0.00830203521821678,0.5057741390347542,0.5057741390347542,-0.019567859252808007,-0.019567859252808007
495,0.17130772850102594,0.17130772850102594,0.02961678773489821,0.02961678773489821,9.5,4,0.00455521189711133,0.00455521189711133,-0.00848778022278989,-0.00848778022278989,0.503739296068277,0.503739296068277,-0.021129000076735457,-0.021129000076735457
496,0.17435675157977681,0.17435675157977681,0.03136367384011819,0.03136367384011819,9.600000000000001,4,0.0036971466246036736,0.0036971466246036736,-0.008673525227363,-0.008673525227363,0.5015483390194071,0.5015483390194071,-0.022690140900662934,-0.022690140900662934
497,0.17758046326904964,0.17758046326904964,0.033110559945338146,0.033110559945338146,9.700000000000001,4,0.0028205068516387218,0.0028205068516387218,-0.008859270231936108,-0.008859270231936108,0.49920126788814445,0.49920126788814445,-0.024251281724590384,-0.024251281724590384
498,0.1809788635688444,0.1809788635688444,0.0348574460505581,0.0348574460505581,9.8,4,0.0019252925782164583,0.0019252925782164583,-0.009045015236509217,-0.009045015236509217,0.49669808267448906,0.49669808267448906,-0.02581242254851783,-0.02581242254851783
499,0.18455195247916123,0.18455195247916123,0.036604332155778053,0.036604332155778053,9.9,4,0.0010115038043368846,0.0010115038043368846,-0.009230760241082325,-0.009230760241082325,0.49403878337844087,0.49403878337844087,-0.027373563372445283,-0.027373563372445283
