,x1_spl,x1_spl_smoothed,dx1_spl,dx1_spl_smoothed,t,Run,x2_spl,x2_spl_smoothed,dx2_spl,dx2_spl_smoothed
492,0.967160986048015,0.4182829537338181,-1.6365321824056858,-0.13507152713454573,9.200000000000001,4,-1.038980218147773,-0.6562566105792731,0.389560617495447,-0.5556782320813638
493,0.7897101687430175,0.40441933040063627,-1.9124841636942693,-0.14220093952909113,9.3,4,-0.9944401925833624,-0.712484463992398,0.5012398937927642,-0.5688788361811365
494,0.5846641533091624,0.3898427658279999,-2.188436144982853,-0.14933035192363658,9.4,4,-0.9387322393892205,-0.7700323778155,0.6129191700900816,-0.5820794402809092
495,0.3520229397464485,0.37455326001590905,-2.4643881262714356,-0.156459764318182,9.5,4,-0.8718563585653465,-0.8289003520485794,0.7245984463873988,-0.5952800443806819
496,0.09178652805487186,0.35855081296436336,-2.7403401075600247,-0.16358917671272757,9.600000000000001,4,-0.7938125501117396,-0.8890883866916371,0.8362777226847182,-0.6084806484804549
497,-0.19604508176555857,0.3418354246733634,-3.0162920888486076,-0.17071858910727303,9.700000000000001,4,-0.7046008140284021,-0.9505964817446709,0.9479569989820354,-0.6216812525802277
498,-0.5114718897148474,0.32440709514290883,-3.292244070137191,-0.17784800150181845,9.8,4,-0.6042211503153331,-1.013424637207682,1.0596362752793527,-0.6348818566800002
499,-0.8544938957929944,0.3062658243729998,-3.5681960514257742,-0.18497741389636388,9.9,4,-0.4926735589725324,-1.0775728530806705,1.17131555157667,-0.6480824607797729
500,-1.388594,0.04958921767272662,2.689596645968536,0.39151265023090936,0.0,5,0.97012687,1.5328588850000007,1.0527770531091916,-0.7572359216250003
501,-1.1252285036708634,0.08818092278562666,2.5777132806141996,0.3803214520270912,0.1,5,1.0692783982859364,1.4578496215471257,0.930253512609537,-0.7429493474325004
502,-0.8730513438771603,0.1256535080781449,2.4658299152598633,0.369130253823273,0.2,5,1.1561775725219074,1.384269015513501,0.8077299721098826,-0.7286627732400003
503,-0.6320625206188907,0.16200697355028126,2.353946549905527,0.3579390556194548,0.30000000000000004,5,1.230824392707913,1.3121170668991253,0.685206431610228,-0.7143761990475002
504,-0.4022620338960548,0.19724131920203583,2.24206318455119,0.3467478574156366,0.4,5,1.2932188588439528,1.2413937757040006,0.5626828911105735,-0.7000896248550003
505,-0.18364988370865287,0.23135654503340858,2.1301798191968544,0.3355566592118185,0.5,5,1.3433609709300278,1.1720991419281255,0.4401593506109192,-0.6858030506625004
506,0.023773929943315897,0.26435265104439953,2.0182964538425177,0.32436546100800023,0.6000000000000001,5,1.381250728966137,1.1042331655715008,0.3176358101112646,-0.6715164764700003
507,0.22000940705985086,0.2962296372350087,1.906413088488181,0.31317426280418215,0.7000000000000001,5,1.4068881329522807,1.0377958466341257,0.1951122696116101,-0.6572299022775003
508,0.40505654764095195,0.326987503605236,1.7945297231338448,0.30198306460036384,0.8,5,1.420273182888459,0.9727871851160004,0.0725887291119558,-0.6429433280850002
509,0.5789153516866198,0.3566262501550814,1.6826463577795086,0.2907918663965457,0.9,5,1.421405878774672,0.9092071810171254,-0.04993481138769884,-0.6286567538925003
510,0.7415858191968536,0.38514587688454505,1.570762992425172,0.27960066819272755,1.0,5,1.4102862206109188,0.8470558343375004,-0.1724583518873532,-0.6143701797000003
511,0.8930679501716542,0.412546383793627,1.4588796270708355,0.26840946998890935,1.1,5,1.3869142083972008,0.7863331450771256,-0.2949818923870078,-0.6000836055075004
512,1.033361744611021,0.43882777088232705,1.346996261716499,0.25721827178509116,1.2000000000000002,5,1.3512898421335175,0.7270391132360005,-0.4175054328866624,-0.5857970313150003
513,1.162467202514954,0.4639900381506452,1.235112896362163,0.2460270735812729,1.3,5,1.3034131218198686,0.6691737388141251,-0.5400289733863167,-0.5715104571225003
514,1.2803843238834536,0.48803318559858155,1.1232295310078264,0.23483587537745476,1.4000000000000001,5,1.243284047456254,0.6127370218115002,-0.6625525138859714,-0.5572238829300002
515,1.3871131087165192,0.5109572132261361,1.0113461656534901,0.22364467717363656,1.5,5,1.1709026190426743,0.5577289622281253,-0.7850760543856256,-0.5429373087375003
516,1.4826535570141515,0.5327621210333089,0.8994628002991536,0.2124534789698184,1.6,5,1.0862688365791289,0.5041495600640004,-0.9075995948852801,-0.5286507345450003
517,1.5669558397200982,0.5534479090201,0.784589691569714,0.20126228076600022,1.7000000000000002,5,0.9903620618224916,0.451998815319125,-0.9713614299725225,-0.5143641603525003
518,1.6393721791030875,0.5730145771865088,0.6637370960900687,0.19007108256218197,1.8,5,0.8959139976121187,0.40127672799350017,-0.917599854234941,-0.5000775861600002
519,1.699703258938112,0.5914621255325362,0.5428845006104229,0.17887988435836383,1.9000000000000001,5,0.8068420909755035,0.35198329808712514,-0.8638382784973594,-0.4857910119675002
520,1.7479490792251724,0.6087905540581816,0.4220319051307775,0.16768868615454563,2.0,5,0.7231463419126467,0.3041185256000002,-0.810076702759778,-0.47150443777500023
521,1.7841096399642673,0.6249998627634453,0.3011793096511317,0.15649748795072746,2.1,5,0.6448267504235479,0.25768241053212504,-0.7563151270221962,-0.4572178635825003
522,1.8081849411553983,0.6400900516483272,0.180326714171486,0.14530628974690923,2.2,5,0.5718833165082072,0.21267495288350013,-0.7025535512846145,-0.44293128939000026
523,1.8201749827985647,0.6540611207128272,0.05947411869184027,0.13411509154309106,2.3000000000000003,5,0.5043160401666249,0.1690961526541251,-0.6487919755470328,-0.42864471519750025
524,1.8200797648937663,0.6669130699569454,-0.06137847678780545,0.1229238933392729,2.4000000000000004,5,0.4421249213988006,0.12694600984399995,-0.5950303998094513,-0.4143581410050001
525,1.8078992874410034,0.6786458993806818,-0.18223107226745064,0.1117326951354547,2.5,5,0.38530996020473474,0.08622452445312508,-0.5412688240718698,-0.40007156681250017
526,1.7836335504402763,0.6892596089840364,-0.3030836677470964,0.10054149693163658,2.6,5,0.3338711565844268,0.046931696481500154,-0.48750724833428827,-0.3857849926200003
527,1.7472825538915844,0.6987541987670091,-0.42393626322674216,0.0893502987278183,2.7,5,0.28780851053787704,0.009067525929124937,-0.43374567259670654,-0.3714984184275002
528,1.6991887590862655,0.7071296687295998,-0.5139673424859751,0.07815910052400013,2.8000000000000003,5,0.2468656669054226,-0.027367987204000216,-0.4030560612287735,-0.3572118442350002
529,1.6486842362132785,0.7143860188718091,-0.49612311497376527,0.06696790232018196,2.9000000000000004,5,0.20405694758625345,-0.062374842917875345,-0.45311832515460904,-0.3429252700425002
530,1.5999641360915127,0.7205232491936364,-0.47827888746155556,0.05577670411636376,3.0,5,0.1562420018745009,-0.09595304121249998,-0.5031805890804443,-0.32863869585000016
531,1.5530284587209677,0.7255413596950819,-0.46043465994934585,0.04458550591254559,3.1,5,0.10342082977016469,-0.128102582087875,-0.5532428530062798,-0.31435212165750015
532,1.5078772041016433,0.7294403503761455,-0.442590432437136,0.03339430770872737,3.2,5,0.045593431273244875,-0.158823465544,-0.6033051169321154,-0.3000655474650002
533,1.4645103722335402,0.7322202212368274,-0.42474620492492626,0.02220310950490914,3.3000000000000003,5,-0.017240193616258503,-0.18811569158087527,-0.6533673808579509,-0.28577897327250007
534,1.4229279631166583,0.7338809722771276,-0.4069019774127165,0.01101191130109097,3.4000000000000004,5,-0.0850800448983454,-0.21597926019850025,-0.7034296447837864,-0.2714923990800001
535,1.3831299767509968,0.7344226034970457,-0.3890577499005068,-0.00017928690272717152,3.5,5,-0.15792612257301555,-0.24241417139687527,-0.7534919087096217,-0.25720582488750016
536,1.3451164131365572,0.7338451148965821,-0.371213522388297,-0.011370485106545314,3.6,5,-0.2357784266402696,-0.2674204251760002,-0.8035541726354573,-0.24291925069500023
537,1.3088872722733376,0.7321485064757365,-0.35336929487608726,-0.022561683310363567,3.7,5,-0.31863695710010714,-0.2909980215358753,-0.8536164365612927,-0.2286326765025001
538,1.2744425541613396,0.7293327782345091,-0.33552506736387755,-0.03375288151418179,3.8000000000000003,5,-0.40650171395252827,-0.31314696047650015,-0.9036787004871283,-0.21434610231000012
539,1.241829265441361,0.7253979301729001,-0.30921964450786993,-0.044944079717999935,3.9000000000000004,5,-0.4992795060030248,-0.3338672419978752,-0.9369665494014889,-0.20005952811750005
540,1.2156070502708936,0.7203439622909092,-0.21522465890148285,-0.05613527792181808,4.0,5,-0.5879307873843018,-0.35315886610000014,-0.8360590782240576,-0.18577295392500015
541,1.1987843336610646,0.7141708745885367,-0.12122967329509496,-0.06732647612563633,4.1000000000000005,5,-0.6664913216478363,-0.3710218327828753,-0.7351516070466253,-0.17148637973250008
542,1.1913611156118744,0.706878667065782,-0.027234687688707876,-0.0785176743294545,4.2,5,-0.7349611087936271,-0.3874561420465,-0.634244135869194,-0.15719980554000007
543,1.1933373961233231,0.6984673397226456,0.06676029791767915,-0.08970887253327262,4.3,5,-0.7933401488216747,-0.4024617938908751,-0.5333366646917627,-0.14291323134750017
544,1.2047131751954103,0.6889368925591275,0.16075528352406704,-0.1009000707370909,4.4,5,-0.8416284417319795,-0.4160387883160003,-0.43242919351433035,-0.12862665715500005
545,1.2254884528281365,0.6782873255752275,0.2547502691304542,-0.11209126894090901,4.5,5,-0.8798259875245409,-0.4281871253218752,-0.33152172233689897,-0.11434008296250014
546,1.255663229021501,0.6665186387709456,0.34874525473684204,-0.12328246714472726,4.6000000000000005,5,-0.9079327861993594,-0.4389068049085003,-0.2306142511594667,-0.10005350877000002
547,1.2952375037755044,0.653630832146282,0.442740240343229,-0.1344736653485454,4.7,5,-0.9259488377564342,-0.44819782707587524,-0.12970677998203536,-0.08576693457750012
548,1.3442112770901473,0.6396239057012364,0.536735225949617,-0.14566486355236366,4.800000000000001,5,-0.9338741421957664,-0.4560601918240001,-0.028799308804603102,-0.07148036038499994
549,1.4025845489654283,0.6244978594358094,0.6307302115560041,-0.15685606175618177,4.9,5,-0.9317086995173551,-0.46249389915287525,0.07210816237282824,-0.05719378619250004
550,1.4703573194013477,0.6082526933500003,0.7247251971623911,-0.16804725995999995,5.0,5,-0.9194525097212009,-0.4674989490625003,0.17301563355025965,-0.04290721200000008
551,1.5223449446600603,0.5908884074438092,0.3150273080118546,-0.17923845816381823,5.1000000000000005,5,-0.9021454055351126,-0.4710753415528753,0.17312645017150433,-0.028620637807500016
552,1.5333627810037191,0.5724050017172366,-0.09467058113867832,-0.19042965636763634,5.2,5,-0.8848272196868999,-0.47322307662400037,0.173237266792749,-0.014334063615000059
553,1.5034108284323242,0.5528024761702821,-0.5043684702892148,-0.2016208545714546,5.300000000000001,5,-0.8674979521765627,-0.4739421542758753,0.17334808341399366,-4.7489422499935596e-05
554,1.4324890869458762,0.5320808308029457,-0.914066359439748,-0.2128120527752727,5.4,5,-0.8501576030041011,-0.4732325745085003,0.17345890003523834,0.014239084769999966
555,1.3205975565443753,0.5102400656152275,-1.323764248590281,-0.2240032509790909,5.5,5,-0.8328061721695151,-0.4710943373218752,0.173569716656483,0.028525658962499978
556,1.1677362372278197,0.4872801806071274,-1.7334621377408175,-0.2351944491829091,5.6000000000000005,5,-0.8154436596728046,-0.4675274427160002,0.17368053327772767,0.04281223315499999
557,0.9739051289962118,0.4632011757786455,-2.1431600268913504,-0.2463856473867273,5.7,5,-0.7980700655139696,-0.4625318906908753,0.17379134989897232,0.0570988073475
558,0.7391042318495487,0.438003051129782,-2.552857916041887,-0.2575768455905455,5.800000000000001,5,-0.7806853896930102,-0.45610768124650025,0.173902166520217,0.07138538154000007
559,0.46333354578783414,0.41168580666053656,-2.9625558051924195,-0.2687680437943637,5.9,5,-0.7632896322099262,-0.44825481438287523,0.17401298314146166,0.08567195573250003
560,0.14659307081106687,0.3842494423709093,-3.372253694342953,-0.2799592419981819,6.0,5,-0.7458827930647178,-0.4389732901000003,0.17412379976270637,0.09995852992499998
561,-0.21111719308075727,0.3556939582609,-3.78195158349349,-0.2911504402020001,6.1000000000000005,5,-0.7284648722573849,-0.4282631083978752,0.17423461638395102,0.11424510411750005
562,-0.5772115636497109,0.3260193543305093,-3.4584716222908143,-0.3023416384058183,6.2,5,-0.7074049833692074,-0.4161242692765004,0.2560403774264012,0.12853167831000006
563,-0.9023023662539531,0.2952256305797364,-3.0433444297939927,-0.3135328366096365,6.300000000000001,5,-0.677200064171812,-0.40255677273587515,0.348058006521502,0.14281825250250013
564,-1.185880449608511,0.26331278700858174,-2.628217237297175,-0.3247240348134547,6.4,5,-0.637793382064907,-0.3875606187760003,0.44007563561660185,0.15710482669500003
565,-1.4279458137133865,0.23028082361704583,-2.213090044800358,-0.3359152330172728,6.5,5,-0.589184937048492,-0.3711358073968754,0.5320932647117018,0.1713914008875
566,-1.628498458568582,0.19612974040512732,-1.7979628523035365,-0.3471064312210911,6.6000000000000005,5,-0.5313747291225664,-0.3532823385985001,0.6241108938068025,0.1856779750800001
567,-1.7875383841740942,0.16085953737282754,-1.3828356598067182,-0.35829762942490917,6.7,5,-0.4643627582871314,-0.33400021238087535,0.7161285229019024,0.1999645492725
568,-1.9050655905299259,0.1244702145201455,-0.967708467309897,-0.3694888276287274,6.800000000000001,5,-0.38814902454218586,-0.3132894287440001,0.8081461519970031,0.2142511234650001
569,-1.981080077636074,0.08696177184708198,-0.5525812748130795,-0.3806800258325455,6.9,5,-0.3027335278877308,-0.29114998768787526,0.900163781092103,0.22853769765750004
570,-2.015581845492541,0.04833420935363664,-0.13745408231626166,-0.3918712240363637,7.0,5,-0.20811626832376573,-0.26758188921250037,0.992181410187203,0.24282427185000005
571,-2.0085708940993263,0.008587527039809029,0.27767311018055973,-0.40306242224018196,7.1000000000000005,5,-0.10429724585028988,-0.242585133317875,1.0841990392823038,0.25711084604250006
572,-1.9600472234564297,-0.032278275094399955,0.6928003026773774,-0.41425362044400005,7.2,5,0.008723539532695002,-0.2161597200040002,1.1762166683774038,0.2713974202350001
573,-1.8853673484105378,-0.07426319704899098,0.7130456848308157,-0.4254448186478183,7.300000000000001,5,0.12351539400673396,-0.18830564927087523,1.0771593135693223,0.28568399442750014
574,-1.8186916795389756,-0.1173672388239636,0.6204676926004322,-0.4366360168516365,7.4,5,0.2235488149960736,-0.15902292111850025,0.9235091062174765,0.29997056862000016
575,-1.7612738098904515,-0.16159040041931794,0.5278897003700489,-0.4478272150554546,7.5,5,0.30821721525022855,-0.12831153554687524,0.7698588988656307,0.31425714281249995
576,-1.7131137394649654,-0.20693268183505464,0.4353117081396646,-0.45901841325927295,7.6000000000000005,5,0.37752059476919964,-0.0961714925560001,0.6162086915137834,0.3285437170050001
577,-1.6742114682625182,-0.2533940830711726,0.34273371590928114,-0.47020961146309104,7.7,5,0.4314589535529855,-0.06260279214587527,0.4625584841619377,0.3428302911975
578,-1.6445669962831095,-0.30097460412767285,0.250155723678897,-0.4814008096669093,7.800000000000001,5,0.4700322916015872,-0.027605434316499977,0.3089082768100906,0.3571168653900002
579,-1.624180323526739,-0.34967424500455446,0.15757773144851359,-0.4925920078707274,7.9,5,0.4932406089150039,0.008820580932124678,0.15525806945824477,0.3714034395825001
580,-1.613051449993407,-0.399493005701818,0.06499973921813021,-0.5037832060745455,8.0,5,0.501083905493236,0.0466752535999998,0.0016078621063990162,0.3856900137750001
581,-1.6111803756831131,-0.4504308862194635,-0.027578253012253195,-0.5149744042783637,8.1,5,0.4935621813362836,0.08595858368712472,-0.1520423452454468,0.3999765879675001
582,-1.6185671005958575,-0.5024878865574912,-0.1201562452426382,-0.526165602482182,8.200000000000001,5,0.47067543644414617,0.12667057119350011,-0.3056925525972953,0.41426316216000025
583,-1.6352116247316406,-0.5556640067159001,-0.2127342374730216,-0.5373568006860001,8.3,5,0.4324236708168245,0.16881121611912497,-0.45934275994914103,0.4285497363525001
584,-1.655653546998998,-0.6099592466946909,-0.14150019695949406,-0.5485479988898183,8.4,5,0.3847266347220476,0.21238051846399997,-0.43540045926910453,0.4428363105450001
585,-1.6621465638506732,-0.6653736064938635,0.011639859925988899,-0.5597391970936365,8.5,5,0.3468235165299362,0.25737847822812476,-0.3226619045731268,0.45712288473750007
586,-1.6533255750138005,-0.7219070861134178,0.16477991681147192,-0.5709303952974546,8.6,5,0.32019425380742256,0.3038050954114996,-0.2099233498771491,0.47140945892999997
587,-1.6291905804883784,-0.7795596855533551,0.3179199736969577,-0.5821215935012729,8.700000000000001,5,0.3048388465545063,0.3516603700141252,-0.09718479518116929,0.4856960331225002
588,-1.5897415802744088,-0.838331404813673,0.4710600305824406,-0.5933127917050911,8.8,5,0.30075729477118834,0.4009443020360001,0.015553759514808307,0.4999826073150002
589,-1.5349785743718904,-0.8982222438943729,0.6242000874679237,-0.6045039899089093,8.9,5,0.307949598457468,0.45165689147712507,0.12829231421078607,0.5142691815075002
590,-1.4649015627808246,-0.9592322027954545,0.7773401443534066,-0.6156951881127274,9.0,5,0.32641575761334546,0.5037981383374998,0.24103086890676384,0.5285557557000001
591,-1.3795105455012098,-1.021361281516918,0.9304802012388895,-0.6268863863165456,9.1,5,0.35615577223882056,0.5573680426171247,0.3537694236027415,0.5428423298925001
592,-1.2788055225330452,-1.0846094800587642,1.0836202581243752,-0.6380775845203639,9.200000000000001,5,0.3971696423338943,0.6123666043160005,0.4665079782987212,0.5571289040850003
593,-1.162786493876334,-1.1489767984209913,1.2367603150098585,-0.6492687827241821,9.3,5,0.4494573678985652,0.6687938234341253,0.579246532994699,0.5714154782775003
594,-1.0314534595310745,-1.2144632366036001,1.3899003718953415,-0.6604599809280002,9.4,5,0.5130189489328337,0.7266496999715001,0.6919850876906768,0.5857020524700002
595,-0.8848064194972665,-1.2810687946065908,1.5430404287808244,-0.6716511791318184,9.5,5,0.5878543854367,0.7859342339281248,0.8047236423866544,0.5999886266625001
596,-0.7228453737749075,-1.3487934724299646,1.69618048566631,-0.6828423773356367,9.600000000000001,5,0.6739636774101658,0.8466474253040008,0.9174621970826342,0.6142752008550003
597,-0.5455703223640032,-1.417637270073719,1.849320542551793,-0.6940335755394549,9.700000000000001,5,0.7713468248532276,0.9087892740991257,1.0302007517786118,0.6285617750475003
598,-0.3529812652645503,-1.487600187537855,2.002460599437276,-0.705224773743273,9.8,5,0.8800038277658871,0.9723597803135005,1.1429393064745896,0.6428483492400002
599,-0.1450782024765493,-1.558682224822373,2.155600656322759,-0.7164159719470912,9.9,5,0.9999346861481447,1.0373589439471251,1.2556778611705675,0.6571349234325002
600,0.30460640000000005,-1.6721404524412704,-2.9648805757214043,0.7851488435898912,0.0,6,-1.5054618000000002,-1.2490667780000009,1.3140525102936718,0.734888869145455
601,0.017573211209352207,-1.5941830557188097,-2.7757832000915514,0.7739990908593315,0.1,6,-1.377731360411276,-1.1763104521105465,1.2405562814808109,0.7202376486436369
602,-0.25055024001831033,-1.517340634269404,-2.586685824461699,0.7628493381287715,0.2,6,-1.2573505437038381,-1.1050192482712737,1.16706005266795,0.7055864281418187
603,-0.4997639536829877,-1.441613188093055,-2.3975884488318457,0.7516995853982117,0.30000000000000004,6,-1.144319349877686,-1.0351931664821825,1.093563823855089,0.6909352076400004
604,-0.7300679297846795,-1.3670007171897616,-2.208491073201993,0.7405498326676517,0.4,6,-1.03863777893282,-0.9668322067432734,1.020067595042228,0.6762839871381823
605,-0.9414621683233864,-1.2935032215595246,-2.019393697572141,0.729400079937092,0.5,6,-0.9403058308692406,-0.8999363690545461,0.9465713662293673,0.6616327666363642
606,-1.133946669299108,-1.2211207012023437,-1.8302963219422876,0.7182503272065321,0.6000000000000001,6,-0.8493235056869468,-0.8345056534160007,0.8730751374165063,0.646981546134546
607,-1.307521432711844,-1.1498531561182181,-1.641198946312435,0.7071005744759722,0.7000000000000001,6,-0.7656908033859392,-0.7705400598276372,0.7995789086036453,0.6323303256327278
608,-1.462186458561595,-1.079700586307149,-1.4521015706825824,0.6959508217454123,0.8,6,-0.6894077239662176,-0.7080395882894549,0.7260826797907844,0.6176791051309094
609,-1.5979417468483608,-1.0106629917691357,-1.2630041950527298,0.6848010690148524,0.9,6,-0.6204742674277823,-0.6470042388014551,0.6525864509779236,0.6030278846290913
610,-1.7147872975721405,-0.9427403725041787,-1.0739068194228767,0.6736513162842926,1.0,6,-0.5588904337706329,-0.5874340113636367,0.5790902221650627,0.5883766641272732
611,-1.8127231107329358,-0.8759327285122775,-0.8848094437930241,0.6625015635537328,1.1,6,-0.5046562229947696,-0.5293289059760005,0.5055939933522017,0.5737254436254551
612,-1.8917491863307458,-0.810240059793432,-0.695712068163171,0.651351810823173,1.2000000000000002,6,-0.4577716351001925,-0.4726889226385457,0.4320977645393407,0.5590742231236369
613,-1.9518655243655703,-0.745662366347643,-0.5066146925333186,0.6402020580926132,1.3,6,-0.4182366700869015,-0.4175140613512729,0.3586015357264799,0.5444230026218185
614,-1.9930721248374097,-0.6821996481749093,-0.3175173169034657,0.6290523053620533,1.4000000000000001,6,-0.38605132795489655,-0.36380432211418195,0.2851053069136189,0.5297717821200003
615,-2.015368987746263,-0.619851905275232,-0.12841994127361323,0.6179025526314934,1.5,6,-0.3612156087041777,-0.311559704927273,0.21160907810075807,0.5151205616181822
616,-2.018756113092132,-0.5586191376486107,0.06067743435623971,0.6067527999009336,1.6,6,-0.34372951233474497,-0.2607802097905457,0.1381128492878971,0.5004693411163641
617,-2.0042754337607867,-0.49850134529504525,0.18725883683981856,0.5956030471703737,1.7000000000000002,6,-0.3325638735842489,-0.21146583670400007,0.12636653621599875,0.4858181206145459
618,-1.9854720772672532,-0.4394985282145361,0.1888082930308497,0.5844532944398138,1.8,6,-0.3143395440421478,-0.16361658566763643,0.23812005462602498,0.47116690011272755
619,-1.9665137751546165,-0.3816106864070825,0.1903577492218808,0.5733035417092539,1.9000000000000001,6,-0.2849398626590439,-0.11723245668145468,0.34987357303605143,0.45651567961090944
620,-1.9474005274228772,-0.3248378198726851,0.19190720541291198,0.5621537889786941,2.0,6,-0.2443648294349375,-0.07231344974545464,0.46162709144607766,0.4418644591090913
621,-1.9281323340720342,-0.2691799286113438,0.1934566616039431,0.5510040362481341,2.1,6,-0.19261444436982836,-0.028859564859636318,0.5733806098561041,0.4272132386072731
622,-1.908709195102088,-0.21463701262305834,0.19500611779497423,0.5398542835175743,2.2,6,-0.12968870746371652,0.013129197976000102,0.6851341282661305,0.4125620181054549
623,-1.8891311105130393,-0.1612090719078288,0.19655557398600537,0.5287045307870144,2.3000000000000003,6,-0.055587618716602116,0.0536528387614546,0.796887646676157,0.3979107976036367
624,-1.869398080304887,-0.10889610646565526,0.1981050301770365,0.5175547780564546,2.4000000000000004,6,0.029688821871515003,0.09271135749672751,0.9086411650861835,0.38325957710181846
625,-1.8495101044776316,-0.057698116296538066,0.19965448636806762,0.5064050253258947,2.5,6,0.12614061430063428,0.1303047541818182,1.0203946834962094,0.3686083566000003
626,-1.8294671830312736,-0.007615101400476554,0.20120394255909876,0.49525527259533486,2.6,6,0.23376775857075668,0.16643302881672728,1.1321482019062359,0.3539571360981821
627,-1.8092693159658122,0.041352938222529,0.2027533987501299,0.48410551986477496,2.7,6,0.35257025468188175,0.2010961814014547,1.2439017203162626,0.3393059155963639
628,-1.7882964779858577,0.08920600257247854,0.26010513152625725,0.47295576713421505,2.8000000000000003,6,0.4819699246064111,0.23429421193600025,1.3036192162424383,0.3246546950945457
629,-1.7496529797920337,0.13594409164937216,0.5127648323502176,0.46180601440365526,2.9000000000000004,6,0.6062114170922901,0.26602712042036414,1.1812106334751415,0.3100034745927275
630,-1.6857435115158141,0.1815672054532096,0.7654245331741767,0.45065626167309547,3.0,6,0.7182120513014391,0.29629490685454557,1.058802050707845,0.29535225409090937
631,-1.5965680731571985,0.2260753439839911,1.018084233998137,0.4395065089425355,3.1,6,0.8179718272338589,0.3250975712385456,0.9363934679405482,0.28070103358909115
632,-1.4821266647161868,0.26946850724171667,1.2707439348220975,0.4283567562119757,3.2,6,0.9054907448895488,0.35243511357236385,0.8139848851732514,0.26604981308727293
633,-1.3424192861927788,0.31174669522638615,1.5234036356460576,0.4172070034814158,3.3000000000000003,6,0.9807688042685091,0.3783075338560004,0.6915763024059545,0.25139859258545466
634,-1.1774459375869752,0.35290990793799987,1.7760633364700178,0.4060572507508559,3.4000000000000004,6,1.0438060053707399,0.4027148320894549,0.5691677196386575,0.2367473720836365
635,-0.9872066188987758,0.3929581453765574,2.028723037293977,0.3949074980202961,3.5,6,1.0946023481962406,0.4256570082727278,0.4467591368713612,0.22209615158181834
636,-0.7717013301281801,0.43189140754205896,2.2813827381179372,0.3837577452897362,3.6,6,1.133157832745012,0.4471340624058185,0.3243505541040643,0.20744493108000023
637,-0.5309300712751882,0.46970969443450467,2.5340424389418974,0.3726079925591764,3.7,6,1.1594724590170535,0.46714599448872773,0.20194197133676747,0.19279371057818195
638,-0.26489284233980026,0.5064130060538943,2.7867021397658576,0.36145823982861647,3.8000000000000003,6,1.1735462270123658,0.4856928045214549,0.07953338856947059,0.17814249007636374
639,0.026107134735540216,0.5420013424002281,2.9847818909499546,0.3503084870980566,3.9000000000000004,6,1.175422361384529,0.5027744925040005,-0.035094756553264855,0.16349126957454552
640,0.31265733153379505,0.5764747034735056,2.746222045015164,0.33915873436749683,4.0,6,1.1692936535308898,0.5183910584363639,-0.0874794005195111,0.14884004907272746
641,0.5753515437385732,0.6098330892737274,2.5076621990803702,0.32800898163693687,4.1000000000000005,6,1.1579264812806263,0.532542502318546,-0.1398640444857578,0.13418882857090914
642,0.8141897713498699,0.642076499800893,2.2691023531455796,0.3168592289063771,4.2,6,1.1413208446337386,0.5452288241505456,-0.19224868845200405,0.11953760806909097
643,1.0291720143676872,0.6732049350550027,2.0305425072107885,0.30570947617581723,4.3,6,1.1194767435902258,0.556450023932364,-0.24463333241825028,0.10488638756727292
644,1.2202982727920277,0.7032183950360565,1.7919826612759953,0.29455972344525727,4.4,6,1.092394178150088,0.5662061016640005,-0.297017976384497,0.09023516706545454
645,1.3875685466228873,0.732116879744054,1.5534228153412046,0.2834099707146975,4.5,6,1.0600731483133263,0.5744970573454549,-0.34940262035074326,0.07558394656363648
646,1.5309828358602686,0.7599003891789962,1.3148629694064113,0.2722602179841376,4.6000000000000005,6,1.0225136540799393,0.5813228909767277,-0.40178726431698997,0.060932726061818154
647,1.6505411405041694,0.7865689233408816,1.0763031234716203,0.26111046525357773,4.7,6,0.9797156954499281,0.5866836025578188,-0.45417190828323617,0.0462815055600001
648,1.7462434605545927,0.8121224822297116,0.8377432775368272,0.24996071252301783,4.800000000000001,6,0.9316792724232921,0.5905791920887277,-0.5065565522494829,0.03163028505818172
649,1.8180897960115354,0.8365610658454853,0.5991834316020361,0.238810959792458,4.9,6,0.8784043850000316,0.5930096595694551,-0.5589411962157291,0.016979064556363666
650,1.8660801468749995,0.8598846741882029,0.3606235856672452,0.22766120706189819,5.0,6,0.8198910331801467,0.5939750050000006,-0.6113258401819754,0.0023278440545455026
651,1.900161064540964,0.8820933072578651,0.3209947676520368,0.21651145433133825,5.1000000000000005,6,0.7576809121101875,0.5934752283803639,-0.6328765812171996,-0.012323376447272771
652,1.930279100405407,0.9031869650544706,0.28136594963682887,0.20536170160077843,5.2,6,0.6933157169367068,0.591510329710546,-0.6544273222524236,-0.026974596949090934
653,1.9564342544683295,0.9231656475780208,0.24173713162162055,0.19421194887021853,5.300000000000001,6,0.6267954476597027,0.588080308990546,-0.6759780632876478,-0.04162581745090921
654,1.9786265267297312,0.9420293548285145,0.20210831360641254,0.18306219613965868,5.4,6,0.558120104279177,0.5831851662203642,-0.6975288043228717,-0.056277037952727316
655,1.996855917189612,0.9597780868059523,0.16247949559120456,0.1719124434090989,5.5,6,0.4872896867951289,0.5768249014000004,-0.7190795453580956,-0.07092825845454548
656,2.0111224258479723,0.9762889554716465,0.12285067757599623,0.15523272893759515,5.6000000000000005,6,0.4143041952075578,0.5689995145294551,-0.7406302863933198,-0.08557947895636375
