,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
449,0.22450411652423527,0.22450411652423527,-0.05707452854362355,-0.05707452854362355,4.9,4,-0.0024899805397119433,-0.0024899805397119433,0.0008974252474452822,0.0008974252474452822,0.5067172417538135,0.5067172417538135,0.057471905092067344,0.057471905092067344
450,0.2188782020470541,0.2188782020470541,-0.05544376099999999,-0.05544376099999999,5.0,4,-0.002402473269339679,-0.002402473269339679,0.0008527201599999999,0.0008527201599999999,0.5123515365084168,0.5123515365084168,0.055213990000000004,0.055213990000000004
451,0.21341536432423527,0.21341536432423527,-0.05381299345637641,-0.05381299345637641,5.1000000000000005,4,-0.0023194365077119435,-0.0023194365077119435,0.0008080150725547172,0.0008080150725547172,0.5177600397538135,0.5177600397538135,0.05295607490793265,0.05295607490793265
452,0.2081156033557788,0.2081156033557788,-0.05218222591275285,-0.05218222591275285,5.2,4,-0.0022408702548287356,-0.0022408702548287356,0.0007633099851094347,0.0007633099851094347,0.5229427514900034,0.5229427514900034,0.05069815981586533,0.05069815981586533
453,0.20297891914168467,0.20297891914168467,-0.050551458369129276,-0.050551458369129276,5.300000000000001,4,-0.0021667745106900556,-0.0021667745106900556,0.000718604897664152,0.000718604897664152,0.5278996717169866,0.5278996717169866,0.04844024472379799,0.04844024472379799
454,0.19800531168195296,0.19800531168195296,-0.048920690825505715,-0.048920690825505715,5.4,4,-0.0020971492752959045,-0.0020971492752959045,0.0006738998102188694,0.0006738998102188694,0.532630800434763,0.532630800434763,0.04618232963173066,0.04618232963173066
455,0.19319478097658355,0.19319478097658355,-0.047289923281882154,-0.047289923281882154,5.5,4,-0.0020319945486462826,-0.0020319945486462826,0.0006291947227735871,0.0006291947227735871,0.5371361376433326,0.5371361376433326,0.04392441453966334,0.04392441453966334
456,0.1885473270255765,0.1885473270255765,-0.04565915573825857,-0.04565915573825857,5.6000000000000005,4,-0.0019713103307411875,-0.0019713103307411875,0.0005844896353283042,0.0005844896353283042,0.5414156833426956,0.5414156833426956,0.04166649944759599,0.04166649944759599
457,0.18406294982893182,0.18406294982893182,-0.04402838819463501,-0.04402838819463501,5.7,4,-0.0019150966215806216,-0.0019150966215806216,0.0005397845478830219,0.0005397845478830219,0.5454694375328518,0.5454694375328518,0.039408584355528666,0.039408584355528666
458,0.1797416493866495,0.1797416493866495,-0.042397620651011436,-0.042397620651011436,5.800000000000001,4,-0.0018633534211645831,-0.0018633534211645831,0.000495079460437739,0.000495079460437739,0.5492974002138014,0.5492974002138014,0.037150669263461306,0.037150669263461306
459,0.17558342569872953,0.17558342569872953,-0.040766853107387875,-0.040766853107387875,5.9,4,-0.0018160807294930737,-0.0018160807294930737,0.0004503743729924566,0.0004503743729924566,0.5528995713855441,0.5528995713855441,0.034892754171393994,0.034892754171393994
460,0.17158827876517196,0.17158827876517196,-0.039136085563764314,-0.039136085563764314,6.0,4,-0.001773278546566092,-0.001773278546566092,0.0004056692855471741,0.0004056692855471741,0.5562759510480801,0.5562759510480801,0.03263483907932666,0.03263483907932666
461,0.16775620858597667,0.16775620858597667,-0.037505318020140746,-0.037505318020140746,6.1000000000000005,4,-0.0017349468723836386,-0.0017349468723836386,0.0003609641981018914,0.0003609641981018914,0.5594265392014094,0.5594265392014094,0.03037692398725931,0.03037692398725931
462,0.1640872151611438,0.1640872151611438,-0.03587455047651718,-0.03587455047651718,6.2,4,-0.0017010857069457137,-0.0017010857069457137,0.0003162591106566089,0.0003162591106566089,0.5623513358455321,0.5623513358455321,0.02811900889519199,0.02811900889519199
463,0.16058129849067324,0.16058129849067324,-0.03424378293289361,-0.03424378293289361,6.300000000000001,4,-0.0016716950502523168,-0.0016716950502523168,0.0002715540232113262,0.0002715540232113262,0.5650503409804478,0.5650503409804478,0.025861093803124645,0.025861093803124645
464,0.15723845857456506,0.15723845857456506,-0.03261301538927004,-0.03261301538927004,6.4,4,-0.0016467749023034485,-0.0016467749023034485,0.00022684893576604373,0.00022684893576604373,0.5675235546061569,0.5675235546061569,0.023603178711057313,0.023603178711057313
465,0.15405869541281925,0.15405869541281925,-0.030982247845646488,-0.030982247845646488,6.5,4,-0.001626325263099108,-0.001626325263099108,0.00018214384832076157,0.00018214384832076157,0.5697709767226593,0.5697709767226593,0.021345263618989994,0.021345263618989994
466,0.15104200900543577,0.15104200900543577,-0.02935148030202291,-0.02935148030202291,6.6000000000000005,4,-0.0016103461326392964,-0.0016103461326392964,0.00013743876087547843,0.00013743876087547843,0.571792607329955,0.571792607329955,0.01908734852692264,0.01908734852692264
467,0.14818839935241468,0.14818839935241468,-0.027720712758399352,-0.027720712758399352,6.7,4,-0.0015988375109240122,-0.0015988375109240122,9.273367343019627e-05,9.273367343019627e-05,0.5735884464280439,0.5735884464280439,0.016829433434855323,0.016829433434855323
468,0.1454978664537559,0.1454978664537559,-0.02608994521477577,-0.02608994521477577,6.800000000000001,4,-0.001591799397953257,-0.001591799397953257,4.802858598491346e-05,4.802858598491346e-05,0.5751584940169261,0.5751584940169261,0.014571518342787963,0.014571518342787963
469,0.1429704103094595,0.1429704103094595,-0.024459177671152212,-0.024459177671152212,6.9,4,-0.0015892317937270296,-0.0015892317937270296,3.3234985396310814e-06,3.3234985396310814e-06,0.5765027500966015,0.5765027500966015,0.012313603250720645,0.012313603250720645
470,0.14060603091952548,0.14060603091952548,-0.02282841012752865,-0.02282841012752865,7.0,4,-0.001591134698245331,-0.001591134698245331,-4.1381588905651406e-05,-4.1381588905651406e-05,0.5776212146670702,0.5776212146670702,0.01005568815865332,0.01005568815865332
471,0.13840472828395378,0.13840472828395378,-0.021197642583905076,-0.021197642583905076,7.1000000000000005,4,-0.0015975081115081602,-0.0015975081115081602,-8.608667635093422e-05,-8.608667635093422e-05,0.578513887728332,0.578513887728332,0.007797773066585974,0.007797773066585974
472,0.13636650240274445,0.13636650240274445,-0.019566875040281508,-0.019566875040281508,7.2,4,-0.0016083520335155176,-0.0016083520335155176,-0.00013079176379621681,-0.00013079176379621681,0.5791807692803874,0.5791807692803874,0.005539857974518635,0.005539857974518635
473,0.13449135327589745,0.13449135327589745,-0.01793610749665794,-0.01793610749665794,7.300000000000001,4,-0.001623666464267403,-0.001623666464267403,-0.0001754968512414994,-0.0001754968512414994,0.5796218593232358,0.5796218593232358,0.0032819428824513025,0.0032819428824513025
474,0.13277928090341284,0.13277928090341284,-0.016305339953034372,-0.016305339953034372,7.4,4,-0.001643451403763817,-0.001643451403763817,-0.000220201938686782,-0.000220201938686782,0.5798371578568775,0.5798371578568775,0.0010240277903839703,0.0010240277903839703
475,0.13123028528529057,0.13123028528529057,-0.014674572409410815,-0.014674572409410815,7.5,4,-0.0016677068520047594,-0.0016677068520047594,-0.00026490702613206417,-0.00026490702613206417,0.5798266648813126,0.5798266648813126,-0.0012338873016833549,-0.0012338873016833549
476,0.1298443664215307,0.1298443664215307,-0.01304380486578724,-0.01304380486578724,7.6000000000000005,4,-0.0016964328089902302,-0.0016964328089902302,-0.0003096121135773471,-0.0003096121135773471,0.5795903803965409,0.5795903803965409,-0.003491802393750701,-0.003491802393750701
477,0.12862152431213314,0.12862152431213314,-0.011413037322163679,-0.011413037322163679,7.7,4,-0.0017296292747202287,-0.0017296292747202287,-0.00035431720102262936,-0.00035431720102262936,0.5791283044025624,0.5791283044025624,-0.005749717485818026,-0.005749717485818026
478,0.12756175895709795,0.12756175895709795,-0.009782269778540104,-0.009782269778540104,7.800000000000001,4,-0.0017672962491947562,-0.0017672962491947562,-0.00039902228846791217,-0.00039902228846791217,0.5784404368993773,0.5784404368993773,-0.008007632577885372,-0.008007632577885372
479,0.1266650703564251,0.1266650703564251,-0.008151502234916543,-0.008151502234916543,7.9,4,-0.0018094337324138109,-0.0018094337324138109,-0.00044372737591319477,-0.00044372737591319477,0.5775267778869854,0.5775267778869854,-0.010265547669952704,-0.010265547669952704
480,0.12593145851011464,0.12593145851011464,-0.0065207346912929814,-0.0065207346912929814,8.0,4,-0.0018560417243773948,-0.0018560417243773948,-0.0004884324633584771,-0.0004884324633584771,0.5763873273653868,0.5763873273653868,-0.012523462762020023,-0.012523462762020023
481,0.12536092341816654,0.12536092341816654,-0.00488996714766942,-0.00488996714766942,8.1,4,-0.0019071202250855064,-0.0019071202250855064,-0.0005331375508037595,-0.0005331375508037595,0.5750220853345814,0.5750220853345814,-0.014781377854087355,-0.014781377854087355
482,0.12495346508058075,0.12495346508058075,-0.0032591996040458315,-0.0032591996040458315,8.200000000000001,4,-0.001962669234538148,-0.001962669234538148,-0.0005778426382490428,-0.0005778426382490428,0.5734310517945693,0.5734310517945693,-0.017039292946154718,-0.017039292946154718
483,0.12470908349735735,0.12470908349735735,-0.001628432060422267,-0.001628432060422267,8.3,4,-0.002022688752735315,-0.002022688752735315,-0.000622547725694325,-0.000622547725694325,0.5716142267453503,0.5716142267453503,-0.019297208038222047,-0.019297208038222047
484,0.12462777866849631,0.12462777866849631,2.335483201294092e-06,2.335483201294092e-06,8.4,4,-0.0020871787796770125,-0.0020871787796770125,-0.0006672528131396074,-0.0006672528131396074,0.5695716101869248,0.5695716101869248,-0.021555123130289372,-0.021555123130289372
485,0.1247095505939976,0.1247095505939976,0.0016331030268248552,0.0016331030268248552,8.5,4,-0.002156139315363237,-0.002156139315363237,-0.0007119579005848899,-0.0007119579005848899,0.5673032021192925,0.5673032021192925,-0.0238130382223567,-0.0238130382223567
486,0.12495439927386127,0.12495439927386127,0.0032638705704484162,0.0032638705704484162,8.6,4,-0.002229570359793989,-0.002229570359793989,-0.0007566629880301722,-0.0007566629880301722,0.5648090025424535,0.5648090025424535,-0.026070953314424022,-0.026070953314424022
487,0.12536232470808728,0.12536232470808728,0.004894638114072002,0.004894638114072002,8.700000000000001,4,-0.0023074719129692715,-0.0023074719129692715,-0.0008013680754754553,-0.0008013680754754553,0.5620890114564077,0.5620890114564077,-0.028328868406491393,-0.028328868406491393
488,0.12593332689667566,0.12593332689667566,0.006525405657695563,0.006525405657695563,8.8,4,-0.002389843974889081,-0.002389843974889081,-0.0008460731629207378,-0.0008460731629207378,0.5591432288611552,0.5591432288611552,-0.030586783498558718,-0.030586783498558718
489,0.1266674058396264,0.1266674058396264,0.008156173201319127,0.008156173201319127,8.9,4,-0.002476686545553419,-0.002476686545553419,-0.0008907782503660203,-0.0008907782503660203,0.555971654756696,0.555971654756696,-0.032844698590626054,-0.032844698590626054
490,0.12756456153693949,0.12756456153693949,0.009786940744942687,0.009786940744942687,9.0,4,-0.0025679996249622847,-0.0025679996249622847,-0.0009354833378113028,-0.0009354833378113028,0.55257428914303,0.55257428914303,-0.035102613682693365,-0.035102613682693365
491,0.12862479398861493,0.12862479398861493,0.01141770828856625,0.01141770828856625,9.1,4,-0.002663783213115679,-0.002663783213115679,-0.000980188425256585,-0.000980188425256585,0.5489511320201573,0.5489511320201573,-0.037360528774760704,-0.037360528774760704
492,0.12984810319465276,0.12984810319465276,0.013048475832189838,0.013048475832189838,9.200000000000001,4,-0.002764037310013603,-0.002764037310013603,-0.0010248935127018684,-0.0010248935127018684,0.5451021833880778,0.5451021833880778,-0.039618443866828064,-0.039618443866828064
493,0.13123448915505292,0.13123448915505292,0.014679243375813401,0.014679243375813401,9.3,4,-0.0028687619156560536,-0.0028687619156560536,-0.0010695986001471509,-0.0010695986001471509,0.5410274432467918,0.5410274432467918,-0.041876358958895396,-0.041876358958895396
494,0.13278395186981543,0.13278395186981543,0.01631001091943696,0.01631001091943696,9.4,4,-0.002977957030043032,-0.002977957030043032,-0.0011143036875924332,-0.0011143036875924332,0.5367269115962988,0.5367269115962988,-0.044134274050962714,-0.044134274050962714
495,0.1344964913389403,0.1344964913389403,0.01794077846306052,0.01794077846306052,9.5,4,-0.0030916226531745392,-0.0030916226531745392,-0.0011590087750377154,-0.0011590087750377154,0.5322005884365991,0.5322005884365991,-0.046392189143030046,-0.046392189143030046
496,0.13637210756242757,0.13637210756242757,0.01957154600668411,0.01957154600668411,9.600000000000001,4,-0.0032097587850505767,-0.0032097587850505767,-0.0012037138624829988,-0.0012037138624829988,0.5274484737676928,0.5274484737676928,-0.04865010423509741,-0.04865010423509741
497,0.13841080054027716,0.13841080054027716,0.021202313550307675,0.021202313550307675,9.700000000000001,4,-0.00333236542567114,-0.00333236542567114,-0.0012484189499282813,-0.0012484189499282813,0.5224705675895797,0.5224705675895797,-0.05090801932716474,-0.05090801932716474
498,0.14061257027248905,0.14061257027248905,0.022833081093931232,0.022833081093931232,9.8,4,-0.003459442575036232,-0.003459442575036232,-0.0012931240373735635,-0.0012931240373735635,0.5172668699022598,0.5172668699022598,-0.053165934419232064,-0.053165934419232064
499,0.14297741675906336,0.14297741675906336,0.024463848637554797,0.024463848637554797,9.9,4,-0.0035909902331458517,-0.0035909902331458517,-0.001337829124818846,-0.001337829124818846,0.5118373807057333,0.5118373807057333,-0.05542384951129939,-0.05542384951129939
