,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
450,0.21500609292444067,0.2712620482177771,-0.06942949353851371,-0.052158990415054396,5.0,4,0.024017354306274878,0.03239306943250849,-0.014894827615390798,-0.0024221144863283885,0.4405787837727334,0.3759471313369999,0.08432432042004713,0.05458110055293625
451,0.20838730955065968,0.2661146965102279,-0.06294617393710548,-0.05078804373592933,5.1000000000000005,4,0.022553971462032557,0.032138751956609674,-0.014372829269455597,-0.0026642350316481034,0.44866095000679607,0.38134880009344896,0.07731900426120267,0.05345227457604271
452,0.20241685813701954,0.26110443947059125,-0.05646285433569727,-0.04941709705680426,5.2,4,0.021142788452383758,0.03186022242617887,-0.013850830923520399,-0.0029063555769678158,0.456042584624974,0.3866375862522085,0.07031368810235823,0.05232344859914917
453,0.19709473868352023,0.25623127709886706,-0.049979534734289,-0.0480461503776792,5.300000000000001,4,0.019783805277328474,0.0315574808412161,-0.013328832577585195,-0.00314847612228753,0.4627236876272677,0.3918134898132788,0.06330837194351374,0.05119462262225562
454,0.19242095119016173,0.25149520939505543,-0.0434962151328808,-0.04667520369855414,5.4,4,0.018477021936866716,0.03123052720172137,-0.012806834231649997,-0.003390596667607243,0.46870425901367674,0.39687651077665964,0.05630305578466931,0.05006579664536207
455,0.18839549565694405,0.24689623635915625,-0.03701289553147259,-0.04530425701942908,5.5,4,0.017222438430998483,0.030879361507694658,-0.012284835885714801,-0.0036327172129269553,0.47398429878420145,0.4018266491423511,0.049297739625824885,0.04893697066846854
456,0.18501837208386723,0.24243435799116958,-0.030529575930064327,-0.043933310340304,5.6000000000000005,4,0.016020054759723755,0.030503983759135975,-0.011762837539779598,-0.0038748377582466685,0.47856380693884176,0.4066639049103533,0.042292423466980394,0.04780814469157498
457,0.18228958047093125,0.23810957429109544,-0.024046256328656118,-0.042562363661178944,5.7,4,0.01486987092304256,0.030104393956045323,-0.011240839193844398,-0.0041169583035663825,0.4824427834775976,0.4113882780806662,0.035287107308135966,0.04667931871468144
458,0.18020912081813598,0.2339218852589338,-0.017562936727247857,-0.04119141698205386,5.800000000000001,4,0.013771886920954874,0.0296805920984227,-0.010718840847909196,-0.004359078848886096,0.48562122840046895,0.41599976865328964,0.028281791149291483,0.0455504927377879
459,0.17877699312548165,0.22987129089468464,-0.011079617125839653,-0.03982047030292882,5.9,4,0.012726102753460717,0.0292325781862681,-0.010196842501973998,-0.00460119939420581,0.48809914170745594,0.42049837662822376,0.02127647499044705,0.04442166676089435
460,0.17799319739296804,0.22595779119834808,-0.004596297524431445,-0.03844952362380376,6.0,4,0.01173251842056008,0.028760352219581543,-0.0096748441560388,-0.004843319939525522,0.48987652339855836,0.42488410200546856,0.014271158831602628,0.043292840784000815
461,0.17785773362059534,0.2221813861699239,0.0018870220769768176,-0.03707857694467868,6.1000000000000005,4,0.010791133922252958,0.028263914198363,-0.009152845810103599,-0.005085440484845237,0.49095337347377643,0.4291569447850239,0.007265842672758138,0.04216401480710726
462,0.17837060180836345,0.21854207580941232,0.008370341678385022,-0.03570763026555362,6.2,4,0.009901949258539362,0.027743264122612493,-0.008630847464168399,-0.005327561030164948,0.49132969193311005,0.43331690496688996,0.0002605265139137107,0.041035188830213724
463,0.17944894534322423,0.21503986011681317,0.011454328366647825,-0.034336683586428544,6.300000000000001,4,0.009062476253046741,0.027198401992330007,-0.0082109307689996,-0.005569681575484662,0.49109082353040595,0.4373639825510667,-0.00324337654049658,0.03990636285332017
464,0.18056988568149618,0.21167473909212656,0.010964478398790688,-0.03296573690730349,6.4,4,0.008257012911809497,0.026629327807515556,-0.007898336055745376,-0.005811802120804376,0.4907753485788176,0.441298177537554,-0.0030661224912718705,0.038777536876426634
465,0.18164184102298234,0.20844671273535248,0.01047462843093355,-0.03159479022817843,6.5,4,0.007482809041897673,0.026036041568169143,-0.00758574134249115,-0.006053922666124086,0.49047759903215166,0.445119489926352,-0.002888868442047161,0.037648710899533096
466,0.18266481136768287,0.20535578104649088,0.00998477846307641,-0.03022384354905336,6.6000000000000005,4,0.006739864643311265,0.025418543274290738,-0.007273146629236922,-0.006296043211443803,0.49019757489040805,0.4488279197174606,-0.00271161439282245,0.036519884922639544
467,0.18363879671559763,0.2024019440255418,0.009494928495219273,-0.0288528968699283,6.7,4,0.0060281797160502875,0.024776832925880378,-0.006960551915982697,-0.0065381637567635134,0.4899352761535872,0.45242346691087987,-0.0025343603435977412,0.035391058945746
468,0.1845637970667267,0.19958520167250524,0.009005078527362131,-0.027481950190803222,6.800000000000001,4,0.0053477542601147255,0.02411091052293804,-0.00664795720272847,-0.006780284302083228,0.48969070282168853,0.45590613150660986,-0.0023571062943730306,0.03426223296885245
469,0.18543981242107005,0.19690555398738116,0.008515228559504994,-0.026111003511678166,6.9,4,0.0046985882755045906,0.02342077606546373,-0.006335362489474244,-0.007022404847402941,0.4894638548947125,0.45927591350465036,-0.0021798522451483213,0.033133406991958915
470,0.18626684277862773,0.19436300097016962,0.008025378591647855,-0.02474005683255311,7.0,4,0.004080681762219881,0.022706429553457454,-0.00602276777622002,-0.007264525392722652,0.489254732372659,0.4625328129050016,-0.002002598195923612,0.03200458101506537
471,0.18704488813939965,0.19195754262087056,0.007535528623790715,-0.023369110153428036,7.1000000000000005,4,0.003494034720260588,0.021967870986919196,-0.005710173062965792,-0.007506645938042368,0.48906333525552786,0.46567682970766344,-0.0018253441466989017,0.030875755038171825
472,0.18777394850338586,0.189689178939484,0.007045678655933576,-0.021998163474302966,7.2,4,0.0029386471496267207,0.02120510036584898,-0.005397578349711567,-0.00774876648336208,0.4888896635433191,0.46870796391263597,-0.0016480900974741922,0.02974692906127828
473,0.18845402387058635,0.18755790992600996,0.006555828688076436,-0.0206272167951779,7.300000000000001,4,0.0024145190503182734,0.020418117690246783,-0.0050849836364573395,-0.007990887028681795,0.4887337172360329,0.4716262155199191,-0.0014708360482494813,0.028618103084384734
474,0.18908511424100116,0.18556373558044842,0.006065978720219299,-0.019256270116052833,7.4,4,0.001921650422335253,0.019606922960112617,-0.004772388923203114,-0.008233007574001507,0.4885954963336693,0.4744315845295129,-0.0012935819990247724,0.02748927710749119
475,0.1896672196146302,0.1837066559027994,0.005576128752362161,-0.01788532343692778,7.5,4,0.001460041265677655,0.018771516175446486,-0.0044597942099488894,-0.008475128119321218,0.488475000836228,0.4771240709414173,-0.0011163279498000633,0.02636045113059765
476,0.19020033999147357,0.18198667089306286,0.005086278784505019,-0.016514376757802707,7.6000000000000005,4,0.0010296915803454745,0.017911897336248372,-0.004147199496694661,-0.008717248664640935,0.4883722307437092,0.47970367475563247,-0.0009390739005753523,0.025231625153704102
477,0.19068447537153121,0.18040378055123885,0.004596428816647881,-0.015143430078677647,7.7,4,0.0006306013663387217,0.017028066442518298,-0.0038346047834404364,-0.008959369209960644,0.4882871860561129,0.48217039597215805,-0.0007618198513506431,0.024102799176810557
478,0.19111962575480312,0.17895798487732734,0.004106578848790739,-0.013772483399552575,7.800000000000001,4,0.00026277062365738675,0.016120023494256244,-0.0035220100701862074,-0.009201489755280361,0.4882198667734391,0.4845242345909946,-0.0005845658021259319,0.022973973199917008
479,0.19150579114128935,0.1776492838713283,0.0036167288809336017,-0.012401536720427512,7.9,4,-7.380064769852072e-05,0.015187768491462226,-0.0032094153569319824,-0.009443610300600072,0.4881702728956877,0.4867651906121415,-0.00040731175290122297,0.02184514722302347
480,0.1918429715309899,0.1764776775332418,0.003126878913076465,-0.011030590041302456,8.0,4,-0.0003791124477290077,0.014231301434136232,-0.0028968206436777583,-0.009685730845919786,0.4881384044228589,0.4888932640355992,-0.00023005770367651385,0.02071632124612993
481,0.19213116692390464,0.17544316586306785,0.002637028945219328,-0.009659643362177395,8.1,4,-0.0006531647764340708,0.013250622322278274,-0.0025842259304235332,-0.009927851391239499,0.4881242613549524,0.4909084548613676,-5.2803654451804736e-05,0.019587495269236394
482,0.1923703773200337,0.17454574886080634,0.0021471789773621817,-0.008288696683052313,8.200000000000001,4,-0.0008959576338137156,0.012245731155888326,-0.002271631217169303,-0.010169971936559214,0.4881278436919684,0.49281076308944655,0.00012445039477290785,0.01845866929234283
483,0.19256060271937706,0.17378542652645734,0.0016573290095050442,-0.0069177500039272494,8.3,4,-0.0011074910198679334,0.011216627934966417,-0.001959036503915078,-0.010412092481878927,0.4881491514339069,0.4946001887198361,0.00030170444399761675,0.017329843315449286
484,0.19270184312193472,0.17316219886002088,0.0011674790416479064,-0.00554680332480219,8.4,4,-0.00128776493459673,0.010163312659512543,-0.0016464417906608523,-0.010654213027198638,0.48818818458076796,0.4962767317525364,0.0004789584932223263,0.01620101733855575
485,0.19279409852770665,0.17267606586149692,0.0006776290737907694,-0.004175856645677134,8.5,4,-0.0014367793780001028,0.009085785329526697,-0.001333847077406627,-0.010896333572518353,0.4882449431325515,0.4978403921875473,0.0006562125424470356,0.01507219136166221
486,0.1928373689366929,0.17232702753088547,0.00018777910593363242,-0.0028049099665520705,8.6,4,-0.0015545343500780546,0.007984045945008882,-0.0010212523641524025,-0.011138454117838063,0.4883194270892574,0.4992911700248687,0.0008334665916717445,0.013943365384768668
487,0.19283165434889343,0.1721150838681865,-0.00030207086192351497,-0.001433963287426985,8.700000000000001,4,-0.0016410298508305844,0.006858094505959074,-0.0007086576508981714,-0.01138057466315778,0.4884116364508858,0.5006290652645009,0.001010720640896457,0.012814539407875107
488,0.19277695476430817,0.17204023487340006,-0.0007919208297806515,-6.3016608301927e-05,8.8,4,-0.0016962658802576896,0.005707931012377313,-0.00039606293764394684,-0.011622695208477493,0.4885215712174367,0.5018540779064438,0.001187974690121166,0.011685713430981568
489,0.19267327018293723,0.17210248054652613,-0.001281770797637789,0.0013079300708231344,8.9,4,-0.001720242438359373,0.004533555464263586,-8.346822438972138e-05,-0.011864815753797206,0.48864923138891003,0.5029662079506974,0.0013652287393458756,0.010556887454088027
490,0.1925206006047806,0.17230182088756468,-0.0017716207654949255,0.002678876749948194,9.0,4,-0.001712959525135634,0.0033349678616178824,0.0002291264888645032,-0.012106936299116917,0.48879461696530585,0.5039654553972613,0.0015424827885705844,0.009428061477194487
491,0.1923189460298383,0.17263825589651577,-0.0022614707333520638,0.004049823429073255,9.1,4,-0.001674417140586473,0.002112168204440209,0.0005417212021187287,-0.01234905684443663,0.4889577279466242,0.5048518202461362,0.001719736837795294,0.008299235500300947
492,0.19206830645811024,0.17311178557337933,-0.0027513207012092094,0.005420770108198339,9.200000000000001,4,-0.0016046152847118873,0.0008651564927305427,0.0008543159153729591,-0.012591177389756347,0.48913856433286496,0.5056253024973216,0.001896990887020006,0.007170409523407388
493,0.19176868188959645,0.17372240991815543,-0.0032411706690663464,0.006791716787323399,9.3,4,-0.0015035539575118807,-0.0004060672735110727,0.0011669106286271841,-0.01283329793507606,0.48933712612402824,0.5062859021508177,0.0020742449362447153,0.006041583546513847
494,0.19142007232429697,0.17447012893084402,-0.0037310206369234843,0.008162663466448457,9.4,4,-0.0013712331589864515,-0.00170150309428466,0.001479505341881409,-0.01307541848039577,0.48955341332011393,0.5068336192066244,0.002251498985469425,0.004912757569620306
495,0.19102247776221176,0.1753549426114451,-0.004220870604780621,0.00953361014557352,9.5,4,-0.0012076528891355996,-0.0030211509695902182,0.0017921000551356344,-0.013317539025715485,0.48978742592112207,0.5072684536647417,0.002428753034694134,0.0037839315927267656
496,0.1905758982033408,0.17637685095995873,-0.004710720572637768,0.010904556824698602,9.600000000000001,4,-0.001012813147959322,-0.004365010899427772,0.0021046947683898646,-0.0135596595710352,0.4900391639270527,0.5075904055251698,0.002606007083918846,0.0026551056158332057
497,0.1900803336476842,0.17753585397638486,-0.005200570540494906,0.012275503503823663,9.700000000000001,4,-0.0007867139354576251,-0.005733082883797272,0.0024172894816440896,-0.013801780116354915,0.49030862733790587,0.5077994747879084,0.002783261133143555,0.0015262796389396652
498,0.18953578409524185,0.17883195166072346,-0.005690420508352043,0.013646450182948723,9.8,4,-0.0005293552516305058,-0.007125366922698743,0.0027298841948983146,-0.014043900661674625,0.4905958161536814,0.5078956614529576,0.0029605151823682645,0.00039745366204612526
499,0.18894224954601374,0.18026514401297458,-0.00618027047620918,0.015017396862073783,9.9,4,-0.00024073709647796405,-0.008541863016132186,0.0030424789081525397,-0.01428602120699434,0.4909007303743794,0.5078789655203175,0.003137769231592974,-0.0007313723148474152
