,x1_spl,x1_spl_smoothed,dx1_spl,dx1_spl_smoothed,t,Run,x2_spl,x2_spl_smoothed,dx2_spl,dx2_spl_smoothed
493,-0.5498993006007438,-0.5498993006007438,-0.8912294331080818,-0.8912294331080818,9.3,4,-0.3275304800344006,-0.3275304800344006,-0.6636980171588572,-0.6636980171588572
494,-0.6398733315895841,-0.6398733315895841,-0.9082511866687346,-0.9082511866687346,9.4,4,-0.3947562329330289,-0.3947562329330289,-0.6808170408137143,-0.6808170408137143
495,-0.7315495379344898,-0.7315495379344898,-0.9252729402293878,-0.9252729402293878,9.5,4,-0.4636938881971429,-0.4636938881971429,-0.6979360644685714,-0.6979360644685714
496,-0.8249279196354627,-0.8249279196354627,-0.9422946937900409,-0.9422946937900409,9.600000000000001,4,-0.5343434458267439,-0.5343434458267439,-0.7150550881234288,-0.7150550881234288
497,-0.9200084766924992,-0.9200084766924992,-0.9593164473506941,-0.9593164473506941,9.700000000000001,4,-0.6067049058218295,-0.6067049058218295,-0.732174111778286,-0.732174111778286
498,-1.0167912091056008,-1.0167912091056008,-0.9763382009113469,-0.9763382009113469,9.8,4,-0.6807782681824006,-0.6807782681824006,-0.7492931354331429,-0.7492931354331429
499,-1.1152761168747678,-1.1152761168747678,-0.993359954472,-0.993359954472,9.9,4,-0.7565635329084573,-0.7565635329084573,-0.7664121590880001,-0.7664121590880001
500,-1.5439178000000002,-1.5439178000000002,0.9206465501918368,0.9206465501918368,0.0,5,0.9175599000000001,0.9175599000000001,-0.7051856783551022,-0.7051856783551022
501,-1.4526267811730085,-1.4526267811730085,0.9051738263480001,0.9051738263480001,0.1,5,0.847760621332845,0.847760621332845,-0.6907998949880002,-0.6907998949880002
502,-1.3628830347304004,-1.3628830347304004,0.8897011025041635,0.8897011025041635,0.2,5,0.7793999210024001,0.7793999210024001,-0.6764141116208982,-0.6764141116208982
503,-1.2746865606721758,-1.2746865606721758,0.8742283786603265,0.8742283786603265,0.30000000000000004,5,0.7124777990086654,0.7124777990086654,-0.662028328253796,-0.662028328253796
504,-1.188037358998335,-1.188037358998335,0.8587556548164899,0.8587556548164899,0.4,5,0.6469942553516408,0.6469942553516408,-0.6476425448866939,-0.6476425448866939
505,-1.1029354297088778,-1.1029354297088778,0.8432829309726533,0.8432829309726533,0.5,5,0.5829492900313266,0.5829492900313266,-0.6332567615195921,-0.6332567615195921
506,-1.0193807728038045,-1.0193807728038045,0.8278102071288165,0.8278102071288165,0.6000000000000001,5,0.5203429030477226,0.5203429030477226,-0.6188709781524899,-0.6188709781524899
507,-0.9373733882831147,-0.9373733882831147,0.8123374832849799,0.8123374832849799,0.7000000000000001,5,0.45917509440082865,0.45917509440082865,-0.604485194785388,-0.604485194785388
508,-0.8569132761468085,-0.8569132761468085,0.7968647594411429,0.7968647594411429,0.8,5,0.39944586409064486,0.39944586409064486,-0.5900994114182858,-0.5900994114182858
509,-0.7780004363948858,-0.7780004363948858,0.7813920355973062,0.7813920355973062,0.9,5,0.3411552121171714,0.3411552121171714,-0.5757136280511838,-0.5757136280511838
510,-0.7006348690273471,-0.7006348690273471,0.7659193117534695,0.7659193117534695,1.0,5,0.28430313848040817,0.28430313848040817,-0.5613278446840817,-0.5613278446840817
511,-0.6248165740441921,-0.6248165740441921,0.7504465879096328,0.7504465879096328,1.1,5,0.22888964318035515,0.22888964318035515,-0.5469420613169798,-0.5469420613169798
512,-0.5505455514454206,-0.5505455514454206,0.7349738640657961,0.7349738640657961,1.2000000000000002,5,0.17491472621701218,0.17491472621701218,-0.5325562779498777,-0.5325562779498777
513,-0.47782180123103274,-0.47782180123103274,0.7195011402219593,0.7195011402219593,1.3,5,0.1223783875903795,0.1223783875903795,-0.5181704945827755,-0.5181704945827755
514,-0.4066453234010286,-0.4066453234010286,0.7040284163781225,0.7040284163781225,1.4000000000000001,5,0.071280627300457,0.071280627300457,-0.5037847112156735,-0.5037847112156735
515,-0.3370161179554083,-0.3370161179554083,0.6885556925342858,0.6885556925342858,1.5,5,0.021621445347244927,0.021621445347244927,-0.4893989278485716,-0.4893989278485716
516,-0.26893418489417154,-0.26893418489417154,0.6730829686904491,0.6730829686904491,1.6,5,-0.02659915826925719,-0.02659915826925719,-0.47501314448146953,-0.47501314448146953
517,-0.20239952421731833,-0.20239952421731833,0.6576102448466123,0.6576102448466123,1.7000000000000002,5,-0.07338118354904923,-0.07338118354904923,-0.4606273611143675,-0.4606273611143675
518,-0.13741213592484885,-0.13741213592484885,0.6421375210027755,0.6421375210027755,1.8,5,-0.11872463049213075,-0.11872463049213075,-0.44624157774726536,-0.44624157774726536
519,-0.07397202001676337,-0.07397202001676337,0.626664797158939,0.626664797158939,1.9000000000000001,5,-0.1626294990985022,-0.1626294990985022,-0.4318557943801634,-0.4318557943801634
520,-0.012079176493061505,-0.012079176493061505,0.6111920733151022,0.6111920733151022,2.0,5,-0.20509578936816336,-0.20509578936816336,-0.41747001101306136,-0.41747001101306136
521,0.04826639464625704,0.04826639464625704,0.5957193494712654,0.5957193494712654,2.1,5,-0.24612350130111452,-0.24612350130111452,-0.4030842276459593,-0.4030842276459593
522,0.10706469340119183,0.10706469340119183,0.5802466256274287,0.5802466256274287,2.2,5,-0.2857126348973553,-0.2857126348973553,-0.38869844427885725,-0.38869844427885725
523,0.16431571977174264,0.16431571977174264,0.5647739017835919,0.5647739017835919,2.3000000000000003,5,-0.32386319015688586,-0.32386319015688586,-0.3743126609117552,-0.3743126609117552
524,0.22001947375791026,0.22001947375791026,0.5493011779397552,0.5493011779397552,2.4000000000000004,5,-0.3605751670797064,-0.3605751670797064,-0.35992687754465313,-0.35992687754465313
525,0.2741759553596936,0.2741759553596936,0.5338284540959185,0.5338284540959185,2.5,5,-0.3958485656658164,-0.3958485656658164,-0.34554109417755113,-0.34554109417755113
526,0.3267851645770937,0.3267851645770937,0.5183557302520818,0.5183557302520818,2.6,5,-0.4296833859152164,-0.4296833859152164,-0.3311553108104491,-0.3311553108104491
527,0.37784710141010996,0.37784710141010996,0.502883006408245,0.502883006408245,2.7,5,-0.46207962782790635,-0.46207962782790635,-0.316769527443347,-0.316769527443347
528,0.42736176585874275,0.42736176585874275,0.4874102825644082,0.4874102825644082,2.8000000000000003,5,-0.49303729140388586,-0.49303729140388586,-0.30238374407624496,-0.30238374407624496
529,0.4753291579229921,0.4753291579229921,0.4719375587205714,0.4719375587205714,2.9000000000000004,5,-0.5225563766431554,-0.5225563766431554,-0.28799796070914296,-0.28799796070914296
530,0.5217492776028569,0.5217492776028569,0.4564648348767348,0.4564648348767348,3.0,5,-0.5506368835457145,-0.5506368835457145,-0.2736121773420409,-0.2736121773420409
531,0.5666221248983386,0.5666221248983386,0.44099211103289804,0.44099211103289804,3.1,5,-0.5772788121115633,-0.5772788121115633,-0.25922639397493885,-0.25922639397493885
532,0.6099476998094364,0.6099476998094364,0.42551938718906124,0.42551938718906124,3.2,5,-0.6024821623407022,-0.6024821623407022,-0.24484061060783682,-0.24484061060783682
533,0.6517260023361511,0.6517260023361511,0.4100466633452245,0.4100466633452245,3.3000000000000003,5,-0.6262469342331309,-0.6262469342331309,-0.23045482724073466,-0.23045482724073466
534,0.6919570324784816,0.6919570324784816,0.39457393950138786,0.39457393950138786,3.4000000000000004,5,-0.6485731277888491,-0.6485731277888491,-0.21606904387363265,-0.21606904387363265
535,0.7306407902364287,0.7306407902364287,0.3791012156575511,0.3791012156575511,3.5,5,-0.6694607430078574,-0.6694607430078574,-0.20168326050653068,-0.20168326050653068
536,0.7677772756099919,0.7677772756099919,0.3636284918137145,0.3636284918137145,3.6,5,-0.6889097798901553,-0.6889097798901553,-0.18729747713942874,-0.18729747713942874
537,0.8033664885991716,0.8033664885991716,0.34815576796987757,0.34815576796987757,3.7,5,-0.7069202384357431,-0.7069202384357431,-0.17291169377232657,-0.17291169377232657
538,0.8374084292039673,0.8374084292039673,0.3326830441260408,0.3326830441260408,3.8000000000000003,5,-0.7234921186446205,-0.7234921186446205,-0.1585259104052245,-0.1585259104052245
539,0.8699030974243797,0.8699030974243797,0.3172103202822041,0.3172103202822041,3.9000000000000004,5,-0.7386254205167879,-0.7386254205167879,-0.14414012703812246,-0.14414012703812246
540,0.9008504932604079,0.9008504932604079,0.30173759643836756,0.30173759643836756,4.0,5,-0.7523201440522451,-0.7523201440522451,-0.12975434367102057,-0.12975434367102057
541,0.9302506167120531,0.9302506167120531,0.28626487259453065,0.28626487259453065,4.1000000000000005,5,-0.7645762892509922,-0.7645762892509922,-0.11536856030391834,-0.11536856030391834
542,0.958103467779314,0.958103467779314,0.2707921487506939,0.2707921487506939,4.2,5,-0.7753938561130286,-0.7753938561130286,-0.10098277693681634,-0.10098277693681634
543,0.9844090464621915,0.9844090464621915,0.2553194249068573,0.2553194249068573,4.3,5,-0.7847728446383553,-0.7847728446383553,-0.0865969935697144,-0.0865969935697144
544,1.0091673527606857,1.0091673527606857,0.23984670106302036,0.23984670106302036,4.4,5,-0.7927132548269716,-0.7927132548269716,-0.07221121020261223,-0.07221121020261223
545,1.0323783866747958,1.0323783866747958,0.22437397721918373,0.22437397721918373,4.5,5,-0.7992150866788776,-0.7992150866788776,-0.057825426835510285,-0.057825426835510285
546,1.0540421482045224,1.0540421482045224,0.20890125337534687,0.20890125337534687,4.6000000000000005,5,-0.8042783401940736,-0.8042783401940736,-0.04343964346840812,-0.04343964346840812
547,1.074158637349865,1.074158637349865,0.1934285295315103,0.1934285295315103,4.7,5,-0.8079030153725594,-0.8079030153725594,-0.029053860101306173,-0.029053860101306173
548,1.0927278541108245,1.0927278541108245,0.17795580568767344,0.17795580568767344,4.800000000000001,5,-0.810089112214335,-0.810089112214335,-0.014668076734204005,-0.014668076734204005
549,1.1097497984874,1.1097497984874,0.1624830818438368,0.1624830818438368,4.9,5,-0.8108366307194,-0.8108366307194,-0.00028229336710206,-0.00028229336710206
550,1.1252244704795917,1.1252244704795917,0.14701035800000006,0.14701035800000006,5.0,5,-0.8101455708877552,-0.8101455708877552,0.01410348999999994,0.01410348999999994
551,1.1391518700874,1.1391518700874,0.1315376341561632,0.1315376341561632,5.1000000000000005,5,-0.8080159327194001,-0.8080159327194001,0.028489273367102053,0.028489273367102053
552,1.1515319973108245,1.1515319973108245,0.11606491031232657,0.11606491031232657,5.2,5,-0.8044477162143349,-0.8044477162143349,0.04287505673420405,0.04287505673420405
553,1.1623648521498655,1.1623648521498655,0.10059218646848977,0.10059218646848977,5.300000000000001,5,-0.7994409213725595,-0.7994409213725595,0.057260840101306165,0.057260840101306165
554,1.1716504346045225,1.1716504346045225,0.08511946262465303,0.08511946262465303,5.4,5,-0.7929955481940738,-0.7929955481940738,0.07164662346840817,0.07164662346840817
555,1.1793887446747957,1.1793887446747957,0.06964673878081634,0.06964673878081634,5.5,5,-0.7851115966788776,-0.7851115966788776,0.08603240683551022,0.08603240683551022
556,1.1855797823606855,1.1855797823606855,0.0541740149369796,0.0541740149369796,5.6000000000000005,5,-0.7757890668269716,-0.7757890668269716,0.10041819020261228,0.10041819020261228
557,1.1902235476621916,1.1902235476621916,0.03870129109314285,0.03870129109314285,5.7,5,-0.7650279586383553,-0.7650279586383553,0.11480397356971428,0.11480397356971428
558,1.1933200405793143,1.1933200405793143,0.023228567249306054,0.023228567249306054,5.800000000000001,5,-0.7528282721130288,-0.7528282721130288,0.12918975693681634,0.12918975693681634
559,1.1948692611120528,1.1948692611120528,0.00775584340546942,0.00775584340546942,5.9,5,-0.739190007250992,-0.739190007250992,0.1435755403039184,0.1435755403039184
560,1.1948712092604081,1.1948712092604081,-0.007716880438367324,-0.007716880438367324,6.0,5,-0.7241131640522449,-0.7241131640522449,0.1579613236710204,0.1579613236710204
561,1.1933258850243795,1.1933258850243795,-0.023189604282204124,-0.023189604282204124,6.1000000000000005,5,-0.7075977425167878,-0.7075977425167878,0.1723471070381225,0.1723471070381225
562,1.1902332884039672,1.1902332884039672,-0.03866232812604087,-0.03866232812604087,6.2,5,-0.6896437426446206,-0.6896437426446206,0.1867328904052245,0.1867328904052245
563,1.1855934193991713,1.1855934193991713,-0.05413505196987761,-0.05413505196987761,6.300000000000001,5,-0.6702511644357427,-0.6702511644357427,0.20111867377232662,0.20111867377232662
564,1.1794062780099919,1.1794062780099919,-0.0696077758137143,-0.0696077758137143,6.4,5,-0.6494200078901552,-0.6494200078901552,0.21550445713942862,0.21550445713942862
565,1.1716718642364288,1.1716718642364288,-0.08508049965755093,-0.08508049965755093,6.5,5,-0.6271502730078575,-0.6271502730078575,0.22989024050653054,0.22989024050653054
566,1.1623901780784816,1.1623901780784816,-0.10055322350138779,-0.10055322350138779,6.6000000000000005,5,-0.6034419597888488,-0.6034419597888488,0.24427602387363276,0.24427602387363276
567,1.151561219536151,1.151561219536151,-0.11602594734522442,-0.11602594734522442,6.7,5,-0.5782950682331309,-0.5782950682331309,0.2586618072407347,0.2586618072407347
568,1.1391849886094367,1.1391849886094367,-0.13149867118906133,-0.13149867118906133,6.800000000000001,5,-0.5517095983407021,-0.5517095983407021,0.2730475906078369,0.2730475906078369
569,1.1252614852983387,1.1252614852983387,-0.14697139503289797,-0.14697139503289797,6.9,5,-0.5236855501115634,-0.5236855501115634,0.28743337397493873,0.28743337397493873
570,1.1097907096028572,1.1097907096028572,-0.1624441188767346,-0.1624441188767346,7.0,5,-0.4942229235457144,-0.4942229235457144,0.30181915734204073,0.30181915734204073
571,1.0927726615229916,1.0927726615229916,-0.17791684272057146,-0.17791684272057146,7.1000000000000005,5,-0.4633217186431551,-0.4633217186431551,0.31620494070914285,0.31620494070914285
572,1.0742073410587427,1.0742073410587427,-0.1933895665644082,-0.1933895665644082,7.2,5,-0.43098193540388574,-0.43098193540388574,0.3305907240762449,0.3305907240762449
573,1.05409474821011,1.05409474821011,-0.20886229040824492,-0.20886229040824492,7.300000000000001,5,-0.39720357382790605,-0.39720357382790605,0.34497650744334696,0.34497650744334696
574,1.0324348829770937,1.0324348829770937,-0.2243350142520817,-0.2243350142520817,7.4,5,-0.36198663391521635,-0.36198663391521635,0.359362290810449,0.359362290810449
575,1.0092277453596938,1.0092277453596938,-0.23980773809591832,-0.23980773809591832,7.5,5,-0.3253311156658164,-0.3253311156658164,0.37374807417755096,0.37374807417755096
576,0.9844733353579099,0.9844733353579099,-0.2552804619397552,-0.2552804619397552,7.6000000000000005,5,-0.2872370190797059,-0.2872370190797059,0.3881338575446531,0.3881338575446531
577,0.9581716529717426,0.9581716529717426,-0.27075318578359187,-0.27075318578359187,7.7,5,-0.2477043441568857,-0.2477043441568857,0.40251964091175507,0.40251964091175507
578,0.9303226982011917,0.9303226982011917,-0.28622590962742867,-0.28622590962742867,7.800000000000001,5,-0.20673309089735492,-0.20673309089735492,0.41690542427885724,0.41690542427885724
579,0.9009264710462569,0.9009264710462569,-0.30169863347126535,-0.30169863347126535,7.9,5,-0.16432325930111424,-0.16432325930111424,0.4312912076459592,0.4312912076459592
580,0.8699829715069387,0.8699829715069387,-0.31717135731510193,-0.31717135731510193,8.0,5,-0.12047484936816333,-0.12047484936816333,0.4456769910130612,0.4456769910130612
581,0.8374921995832368,0.8374921995832368,-0.33264408115893873,-0.33264408115893873,8.1,5,-0.07518786109850228,-0.07518786109850228,0.4600627743801632,0.4600627743801632
582,0.8034541552751507,0.8034541552751507,-0.34811680500277564,-0.34811680500277564,8.200000000000001,5,-0.028462294492130225,-0.028462294492130225,0.47444855774726546,0.47444855774726546
583,0.7678688385826813,0.7678688385826813,-0.36358952884661233,-0.36358952884661233,8.3,5,0.019701850450951297,0.019701850450951297,0.4888343411143674,0.4888343411143674
584,0.7307362495058284,0.7307362495058284,-0.379062252690449,-0.379062252690449,8.4,5,0.06930457373074295,0.06930457373074295,0.5032201244814695,0.5032201244814695
585,0.6920563880445918,0.6920563880445918,-0.3945349765342857,-0.3945349765342857,8.5,5,0.12034587534724495,0.12034587534724495,0.5176059078485714,0.5176059078485714
586,0.6518292541989714,0.6518292541989714,-0.4100077003781224,-0.4100077003781224,8.6,5,0.17282575530045685,0.17282575530045685,0.5319916912156734,0.5319916912156734
587,0.6100548479689669,0.6100548479689669,-0.4254804242219593,-0.4254804242219593,8.700000000000001,5,0.22674421359038,0.22674421359038,0.5463774745827756,0.5463774745827756
588,0.5667331693545793,0.5667331693545793,-0.440953148065796,-0.440953148065796,8.8,5,0.2821012502170126,0.2821012502170126,0.5607632579498777,0.5607632579498777
589,0.5218642183558081,0.5218642183558081,-0.45642587190963274,-0.45642587190963274,8.9,5,0.3388968651803553,0.3388968651803553,0.5751490413169797,0.5751490413169797
590,0.475447994972653,0.475447994972653,-0.4718985957534694,-0.4718985957534694,9.0,5,0.39713105848040803,0.39713105848040803,0.5895348246840816,0.5895348246840816
591,0.4274844992051144,0.4274844992051144,-0.487371319597306,-0.487371319597306,9.1,5,0.45680383011717124,0.45680383011717124,0.6039206080511836,0.6039206080511836
592,0.37797373105319126,0.37797373105319126,-0.502844043441143,-0.502844043441143,9.200000000000001,5,0.5179151800906456,0.5179151800906456,0.6183063914182859,0.6183063914182859
593,0.3269156905168854,0.3269156905168854,-0.5183167672849797,-0.5183167672849797,9.3,5,0.5804651084008291,0.5804651084008291,0.632692174785388,0.632692174785388
594,0.27431037759619564,0.27431037759619564,-0.5337894911288164,-0.5337894911288164,9.4,5,0.6444536150477227,0.6444536150477227,0.6470779581524898,0.6470779581524898
595,0.22015779229112242,0.22015779229112242,-0.549262214972653,-0.549262214972653,9.5,5,0.7098807000313265,0.7098807000313265,0.6614637415195919,0.6614637415195919
596,0.16445793460166452,0.16445793460166452,-0.56473493881649,-0.56473493881649,9.600000000000001,5,0.7767463633516418,0.7767463633516418,0.6758495248866941,0.6758495248866941
597,0.10721080452782386,0.10721080452782386,-0.5802076626603268,-0.5802076626603268,9.700000000000001,5,0.8450506050086661,0.8450506050086661,0.6902353082537962,0.6902353082537962
598,0.04841640206959956,0.04841640206959956,-0.5956803865041633,-0.5956803865041633,9.8,5,0.9147934250024005,0.9147934250024005,0.7046210916208981,0.7046210916208981
599,-0.01192527277300838,-0.01192527277300838,-0.6111531103480001,-0.6111531103480001,9.9,5,0.9859748233328451,0.9859748233328451,0.7190068749880001,0.7190068749880001
600,0.4423172499999999,0.4423172499999999,0.8707556656346938,0.8707556656346938,0.0,6,-0.98486024,-0.98486024,0.5992392823444898,0.5992392823444898
601,0.5282828678828346,0.5282828678828346,0.848556692022,0.848556692022,0.1,6,-0.9254866401038957,-0.9254866401038957,0.5882327155775999,0.5882327155775999
602,0.6120285884044,0.6120285884044,0.8263577184093062,0.8263577184093062,0.2,6,-0.8672136968844802,-0.8672136968844802,0.5772261488107102,0.5772261488107102
603,0.6935544115646958,0.6935544115646958,0.8041587447966121,0.8041587447966121,0.30000000000000004,6,-0.8100414103417535,-0.8100414103417535,0.5662195820438203,0.5662195820438203
604,0.7728603373637223,0.7728603373637223,0.7819597711839181,0.7819597711839181,0.4,6,-0.753969780475716,-0.753969780475716,0.5552130152769306,0.5552130152769306
605,0.8499463658014793,0.8499463658014793,0.7597607975712244,0.7597607975712244,0.5,6,-0.6989988072863673,-0.6989988072863673,0.5442064485100409,0.5442064485100409
606,0.9248124968779673,0.9248124968779673,0.7375618239585305,0.7375618239585305,0.6000000000000001,6,-0.6451284907737079,-0.6451284907737079,0.5331998817431509,0.5331998817431509
607,0.9974587305931857,0.9974587305931857,0.7153628503458368,0.7153628503458368,0.7000000000000001,6,-0.5923588309377373,-0.5923588309377373,0.5221933149762613,0.5221933149762613
608,1.0678850669471345,1.0678850669471345,0.6931638767331427,0.6931638767331427,0.8,6,-0.5406898277784555,-0.5406898277784555,0.5111867482093713,0.5111867482093713
609,1.1360915059398142,1.1360915059398142,0.6709649031204489,0.6709649031204489,0.9,6,-0.4901214812958629,-0.4901214812958629,0.5001801814424817,0.5001801814424817
610,1.2020780475712243,1.2020780475712243,0.648765929507755,0.648765929507755,1.0,6,-0.44065379148995926,-0.44065379148995926,0.48917361467559184,0.48917361467559184
611,1.2658446918413653,1.2658446918413653,0.6265669558950613,0.6265669558950613,1.1,6,-0.3922867583607446,-0.3922867583607446,0.47816704790870207,0.47816704790870207
612,1.3273914387502368,1.3273914387502368,0.6043679822823673,0.6043679822823673,1.2000000000000002,6,-0.3450203819082189,-0.3450203819082189,0.4671604811418123,0.4671604811418123
613,1.3867182882978386,1.3867182882978386,0.5821690086696734,0.5821690086696734,1.3,6,-0.298854662132382,-0.298854662132382,0.4561539143749224,0.4561539143749224
614,1.443825240484171,1.443825240484171,0.5599700350569794,0.5599700350569794,1.4000000000000001,6,-0.2537895990332342,-0.2537895990332342,0.44514734760803265,0.44514734760803265
615,1.4987122953092344,1.4987122953092344,0.5377710614442857,0.5377710614442857,1.5,6,-0.20982519261077573,-0.20982519261077573,0.4341407808411428,0.4341407808411428
616,1.5513794527730285,1.5513794527730285,0.5155720878315918,0.5155720878315918,1.6,6,-0.1669614428650059,-0.1669614428650059,0.42313421407425306,0.42313421407425306
617,1.6018267128755534,1.6018267128755534,0.4933731142188979,0.4933731142188979,1.7000000000000002,6,-0.12519834979592487,-0.12519834979592487,0.4121276473073633,0.4121276473073633
618,1.6500540756168078,1.6500540756168078,0.47117414060620394,0.47117414060620394,1.8,6,-0.08453591340353295,-0.08453591340353295,0.4011210805404734,0.4011210805404734
619,1.6960615409967936,1.6960615409967936,0.4489751669935102,0.4489751669935102,1.9000000000000001,6,-0.04497413368783029,-0.04497413368783029,0.3901145137735837,0.3901145137735837
620,1.73984910901551,1.73984910901551,0.42677619338081624,0.42677619338081624,2.0,6,-0.00651301064881649,-0.00651301064881649,0.37910794700669387,0.37910794700669387
621,1.781416779672957,1.781416779672957,0.40457721976812233,0.40457721976812233,2.1,6,0.030847455713508578,0.030847455713508578,0.3681013802398041,0.3681013802398041
622,1.8207645529691343,1.8207645529691343,0.3823782461554285,0.3823782461554285,2.2,6,0.06710726539914436,0.06710726539914436,0.3570948134729143,0.3570948134729143
623,1.8578924289040426,1.8578924289040426,0.36017927254273463,0.36017927254273463,2.3000000000000003,6,0.1022664184080914,0.1022664184080914,0.34608824670602445,0.34608824670602445
624,1.8928004074776814,1.8928004074776814,0.3379802989300407,0.3379802989300407,2.4000000000000004,6,0.13632491474034938,0.13632491474034938,0.3350816799391347,0.3350816799391347
625,1.9254884886900507,1.9254884886900507,0.3157813253173468,0.3157813253173468,2.5,6,0.1692827543959182,0.1692827543959182,0.32407511317224486,0.32407511317224486
626,1.9559566725411508,1.9559566725411508,0.2935823517046531,0.2935823517046531,2.6,6,0.20113993737479827,0.20113993737479827,0.31306854640535514,0.31306854640535514
627,1.984204959030981,1.984204959030981,0.27138337809195906,0.27138337809195906,2.7,6,0.2318964636769893,0.2318964636769893,0.30206197963846526,0.30206197963846526
628,2.0102333481595425,2.0102333481595425,0.2491844044792652,0.2491844044792652,2.8000000000000003,6,0.26155233330249145,0.26155233330249145,0.29105541287157544,0.29105541287157544
629,2.034041839926834,2.034041839926834,0.2269854308665713,0.2269854308665713,2.9000000000000004,6,0.2901075462513045,0.2901075462513045,0.28004884610468567,0.28004884610468567
630,2.055630434332857,2.055630434332857,0.20478645725387756,0.20478645725387756,3.0,6,0.31756210252342854,0.31756210252342854,0.26904227933779595,0.26904227933779595
631,2.07499913137761,2.07499913137761,0.18258748364118355,0.18258748364118355,3.1,6,0.3439160021188636,0.3439160021188636,0.2580357125709061,0.2580357125709061
632,2.0921479310610933,2.0921479310610933,0.1603885100284897,0.1603885100284897,3.2,6,0.3691692450376096,0.3691692450376096,0.24702914580401633,0.24702914580401633
633,2.107076833383308,2.107076833383308,0.13818953641579568,0.13818953641579568,3.3000000000000003,6,0.393321831279667,0.393321831279667,0.23602257903712642,0.23602257903712642
634,2.119785838344253,2.119785838344253,0.11599056280310194,0.11599056280310194,3.4000000000000004,6,0.4163737608450351,0.4163737608450351,0.2250160122702367,0.2250160122702367
635,2.130274945943928,2.130274945943928,0.09379158919040814,0.09379158919040814,3.5,6,0.43832503373371423,0.43832503373371423,0.21400944550334694,0.21400944550334694
636,2.1385441561823346,2.1385441561823346,0.07159261557771424,0.07159261557771424,3.6,6,0.4591756499457045,0.4591756499457045,0.20300287873645723,0.20300287873645723
637,2.1445934690594712,2.1445934690594712,0.049393641965020274,0.049393641965020274,3.7,6,0.4789256094810057,0.4789256094810057,0.19199631196956732,0.19199631196956732
638,2.1484228845753384,2.1484228845753384,0.027194668352326423,0.027194668352326423,3.8000000000000003,6,0.4975749123396178,0.4975749123396178,0.18098974520267755,0.18098974520267755
639,2.1500324027299365,2.1500324027299365,0.004995694739632461,0.004995694739632461,3.9000000000000004,6,0.5151235585215412,0.5151235585215412,0.1699831784357877,0.1699831784357877
640,2.149422023523265,2.149422023523265,-0.017203278873061167,-0.017203278873061167,4.0,6,0.5315715480267753,0.5315715480267753,0.158976611668898,0.158976611668898
641,2.146591746955324,2.146591746955324,-0.03940225248575524,-0.03940225248575524,4.1000000000000005,6,0.5469188808553208,0.5469188808553208,0.14797004490200807,0.14797004490200807
642,2.141541573026114,2.141541573026114,-0.0616012260984492,-0.0616012260984492,4.2,6,0.5611655570071769,0.5611655570071769,0.13696347813511833,0.13696347813511833
643,2.1342715017356344,2.1342715017356344,-0.08380019971114283,-0.08380019971114283,4.3,6,0.5743115764823443,0.5743115764823443,0.12595691136822862,0.12595691136822862
644,2.124781533083885,2.124781533083885,-0.1059991733238369,-0.1059991733238369,4.4,6,0.5863569392808228,0.5863569392808228,0.11495034460133871,0.11495034460133871
645,2.113071667070867,2.113071667070867,-0.12819814693653064,-0.12819814693653064,4.5,6,0.5973016454026121,0.5973016454026121,0.103943777834449,0.103943777834449
646,2.0991419036965793,2.0991419036965793,-0.1503971205492246,-0.1503971205492246,4.6000000000000005,6,0.6071456948477127,0.6071456948477127,0.09293721106755909,0.09293721106755909
647,2.0829922429610224,2.0829922429610224,-0.1725960941619184,-0.1725960941619184,4.7,6,0.6158890876161238,0.6158890876161238,0.08193064430066938,0.08193064430066938
648,2.0646226848641955,2.0646226848641955,-0.19479506777461247,-0.19479506777461247,4.800000000000001,6,0.6235318237078463,0.6235318237078463,0.07092407753377952,0.07092407753377952
649,2.0440332294060997,2.0440332294060997,-0.21699404138730616,-0.21699404138730616,4.9,6,0.6300739031228799,0.6300739031228799,0.05991751076688975,0.05991751076688975
650,2.0212238765867343,2.0212238765867343,-0.239193015,-0.239193015,5.0,6,0.6355153258612243,0.6355153258612243,0.04891094400000001,0.04891094400000001
651,1.9961946264060995,1.9961946264060995,-0.2613919886126941,-0.2613919886126941,5.1000000000000005,6,0.6398560919228798,0.6398560919228798,0.03790437723311019,0.03790437723311019
652,1.9689454788641954,1.9689454788641954,-0.28359096222538777,-0.28359096222538777,5.2,6,0.6430962013078463,0.6430962013078463,0.026897810466220418,0.026897810466220418
653,1.939476433961022,1.939476433961022,-0.30578993583808184,-0.30578993583808184,5.300000000000001,6,0.6452356540161241,0.6452356540161241,0.015891243699330537,0.015891243699330537
654,1.9077874916965794,1.9077874916965794,-0.3279889094507756,-0.3279889094507756,5.4,6,0.6462744500477127,0.6462744500477127,0.004884676932440768,0.004884676932440768
655,1.873878652070867,1.873878652070867,-0.35018788306346943,-0.35018788306346943,5.5,6,0.6462125894026121,0.6462125894026121,-0.006121889834448946,-0.006121889834448946
656,1.8377499150838852,1.8377499150838852,-0.37238685667616334,-0.37238685667616334,5.6000000000000005,6,0.6450500720808228,0.6450500720808228,-0.01712845660133877,-0.01712845660133877
657,1.7994012807356343,1.7994012807356343,-0.3945858302888573,-0.3945858302888573,5.7,6,0.6427868980823443,0.6427868980823443,-0.028135023368228596,-0.028135023368228596
