,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
303,0.5958615381127397,0.5848203886645049,-0.0510785892819515,-0.10637700816747943,0.30000000000000004,3,0.016250292849343106,0.023339997016279215,0.02850389260733411,0.0026905361563702578,0.004382441362390267,0.008333884753279196,0.022574709106954402,0.10368647232198618
304,0.5905524664181749,0.5742543531346062,-0.05510284460934048,-0.10494370243049263,0.4,3,0.019036342435949528,0.02360283017271515,0.027217099124794395,0.0025661269723483548,0.006905464647496378,0.018637087158171934,0.027885756595167854,0.10237757577586862
305,0.5848409691908716,0.5638316481784063,-0.05912709993672946,-0.10351039669350585,0.5,3,0.021693712674301983,0.02385322241074889,0.025930305642254684,0.002441717788326453,0.009959592681423836,0.028809399908452916,0.033196804083381305,0.10106867922975107
306,0.5787270464308291,0.5535522737959051,-0.06315135526411844,-0.10207709095651905,0.6000000000000001,3,0.024222403564400467,0.02409117373038044,0.02464351215971497,0.00231730860430455,0.013544825464172643,0.03885082300412214,0.03850785157159477,0.09975978268363352
307,0.5722106981380478,0.5434162299871026,-0.06717561059150742,-0.10064378521953227,0.7000000000000001,3,0.026622415106244975,0.024316684131609805,0.023356718677175252,0.002192899420282648,0.017661162995742788,0.048761356445179635,0.043818899059808215,0.09845088613751597
308,0.5652919243125275,0.5334235167519985,-0.0711998659188964,-0.09921047948254545,0.8,3,0.028893747299835515,0.024529753614436964,0.02206992519463554,0.0020684902362607446,0.02230860527613428,0.05854100023162533,0.04912994654802167,0.0971419895913984
309,0.5579707249542685,0.5235741340905934,-0.07522412124628539,-0.09777717374555868,0.9,3,0.03103640014517209,0.02473038217886194,0.02078313171209583,0.0019440810522388424,0.02748715230534712,0.06818975436345928,0.05444099403623512,0.09583309304528086
310,0.5502471000632705,0.5138680820028868,-0.07924837657367437,-0.09634386800857188,1.0,3,0.03305037364225469,0.024918569824884735,0.019496338229556112,0.0018196718682169399,0.033196804083381305,0.07770761884068149,0.05975204152444857,0.0945241964991633
311,0.5421210496395336,0.5043053604888791,-0.08327263190106335,-0.0949105622715851,1.1,3,0.03493566779108331,0.02509431655250534,0.0182095447470164,0.0016952626841950378,0.03943756061023684,0.08709459366329196,0.06506308901266203,0.09321529995304574
312,0.5335925736830578,0.49488596954856995,-0.08729688722845233,-0.0934772565345983,1.2000000000000002,3,0.036692282591657965,0.02525762236172375,0.016922751264476687,0.001570853500173135,0.046209421885913725,0.09635067883129068,0.07037413650087548,0.09190640340692818
313,0.5246616721938432,0.48560990918195934,-0.09132114255584131,-0.09204395079761149,1.3,3,0.03832021804397865,0.025408487252539958,0.015635957781936972,0.0014464443161512322,0.053512387910411935,0.1054758743446776,0.07568518398908894,0.09059750686081061
314,0.5153283451718896,0.47647717938904754,-0.0953453978832303,-0.09061064506062472,1.4000000000000001,3,0.03981947414804536,0.025546911224953988,0.01434916429939726,0.0013220351321293294,0.0613464586837315,0.11447018020345279,0.08099623147730238,0.08928861031469305
315,0.5055925926171971,0.46748778016983444,-0.09936965321061929,-0.08917733932363793,1.5,3,0.0411900509038581,0.025672894278965828,0.013062370816857549,0.0011976259481074273,0.06971163420587241,0.12333359640761621,0.08630727896551584,0.08797971376857551
316,0.4954544145297657,0.45864171152432004,-0.10339390853800827,-0.08774403358665113,1.6,3,0.04243194831141686,0.025786436414575477,0.011775577334317834,0.0010732167640855246,0.07860791447683466,0.13206612295716788,0.0916183264537293,0.08667081722245795
317,0.48491381090959546,0.44993897345250433,-0.10741816386539725,-0.08631072784966434,1.7000000000000002,3,0.043545166370721665,0.025887537631782937,0.010488783851778118,0.000948807580063622,0.08803529949661829,0.14066775985210783,0.09692937394194275,0.0853619206763404
318,0.47397078175668633,0.4413795659543871,-0.11144241919278622,-0.08487742211267753,1.8,3,0.044529705081772494,0.0259761979305882,0.009201990369238409,0.000824398396041719,0.09799378926522322,0.14913850709243598,0.1022404214301562,0.08405302413022282
319,0.46262532707103815,0.43296348902996873,-0.11546667452017521,-0.08344411637569074,1.9000000000000001,3,0.04538556444456934,0.026052417310991276,0.007915196886698695,0.0006999892120198169,0.1084833837826495,0.15747836467815235,0.10755146891836964,0.08274412758410528
320,0.45087744685265124,0.42469074267924894,-0.1194909298475642,-0.08201081063870397,2.0,3,0.04611274445911223,0.02611619577299216,0.006628403404158982,0.0005755800279979143,0.11950408304889713,0.165687332609257,0.1128625164065831,0.08143523103798772
321,0.4387271411015254,0.4165613269022279,-0.12351518517495316,-0.08057750490171717,2.1,3,0.046711245125401146,0.02616753331659086,0.005341609921619268,0.0004511708439760118,0.13105588706396612,0.17376541088574993,0.11817356389479655,0.08012633449187016
322,0.42617440981766064,0.4085752416989055,-0.12753944050234217,-0.07914419916473037,2.2,3,0.04718106644343609,0.026206429941787363,0.004054816439079554,0.0003267616599541092,0.14313879582785646,0.18171259950763105,0.12348461138301,0.0788174379457526
323,0.4132192530010569,0.4007324870692819,-0.13156369582973113,-0.07771089342774358,2.3000000000000003,3,0.047522208413217054,0.026232885648581682,0.002768022956539839,0.00020235247593220623,0.15575280934056815,0.18952889847490043,0.12879565887122346,0.07750854139963505
324,0.39986167065171435,0.39303306301335683,-0.13558795115712013,-0.07627758769075678,2.4000000000000004,3,0.047734671034744054,0.02624690043697381,0.0014812294740001244,7.794329191030368e-05,0.1688979276021012,0.19721430778755808,0.13410670635943694,0.07619964485351749
325,0.3861019976794666,0.3854769695311305,-0.139344546545405,-0.07484428195376999,2.5,3,0.047818448277150295,0.026248474306963736,0.00018961612272334926,-4.6465892111598444e-05,0.18257382173360306,0.20476882744560393,0.13915491386877157,0.07489074830739993
326,0.3725011148168867,0.3780642066226029,-0.13267311070619422,-0.0734109762167832,2.6,3,0.04776344011755898,0.02623760725855149,-0.0012897793145495394,-0.00017087507613350057,0.1962297112170911,0.21219245744903803,0.1339628758009887,0.07358185176128239
327,0.3595673755382278,0.3707947742877738,-0.12600167486698347,-0.0719776704797964,2.7,3,0.04756049241424039,0.02621429929173704,-0.002769174751822428,-0.000295284260155404,0.20936639689380085,0.21948519779786038,0.12877083773320586,0.07227295521516483
328,0.34730077984349,0.3636686725266434,-0.11933023902777268,-0.0705443647428096,2.8000000000000003,3,0.04720960516719451,0.0261785504065204,-0.004248570189095317,-0.00041969344417730654,0.22198387876373232,0.22664704849207104,0.123578799665423,0.07096405866904727
329,0.3357013277326732,0.35668590133921185,-0.1126588031885619,-0.06911105900582282,2.9000000000000004,3,0.04671077837642132,0.02613036060290158,-0.005727965626368205,-0.0005441026281992091,0.23408215682688543,0.23367800953166987,0.11838676159764012,0.06965516212292971
330,0.32476901920577755,0.34984646072547904,-0.10598736734935114,-0.06767775326883604,3.0,3,0.04606401204192086,0.026069729880880566,-0.007207361063641087,-0.0006685118122211112,0.24566123108326024,0.24057808091665694,0.11319472352985728,0.06834626557681217
331,0.314503854262803,0.34315035068544475,-0.09931593151014037,-0.06624444753184924,3.1,3,0.0452693061636931,0.02599665824045736,-0.008686756500913977,-0.0007929209962430142,0.2567211015328569,0.2473472626470323,0.10800268546207442,0.0670373690306946
332,0.3049058329037495,0.33659757121910916,-0.0926444956709296,-0.06481114179486246,3.2,3,0.044326660741738064,0.025911145681631963,-0.010166151938186865,-0.0009173301802649168,0.26726176817567515,0.2539855547227959,0.10281064739429155,0.06572847248457704
333,0.2959749551286171,0.33018812232647216,-0.08597305983171882,-0.06337783605787564,3.3000000000000003,3,0.043236075776055725,0.02581319220440437,-0.011645547375459753,-0.0010417393642868198,0.2772832310117152,0.2604929571439477,0.0976186093265087,0.06441957593845947
334,0.28771122093740575,0.323922004007534,-0.07930162399250805,-0.061944530320888855,3.4000000000000004,3,0.041997551266646116,0.025702797808774595,-0.01312494281273264,-0.0011661485483087219,0.2867854900409769,0.2668694699104878,0.09242657125872583,0.06311067939234193
335,0.2801146303301155,0.31779921626229446,-0.0726301881532973,-0.060511224583902075,3.5,3,0.040611087213509214,0.025579962494742634,-0.014604338250005525,-0.0012905577323306244,0.29576854526346036,0.2731150930224161,0.08723453319094299,0.06180178284622437
336,0.27318518330674624,0.31181975909075366,-0.06595875231408652,-0.05907791884691529,3.6,3,0.03907668361664501,0.025444686262308478,-0.01608373368727841,-0.001414966916352527,0.30423239667916546,0.27922982647973266,0.08204249512316011,0.060492886300106824
337,0.2669228798672982,0.3059836324929114,-0.05928731647487574,-0.05764461310992848,3.7,3,0.03739434047605353,0.025296969111472122,-0.017563129124551304,-0.0015393761003744298,0.3121770442880924,0.28521367028243744,0.07685045705537727,0.05918398975398925
338,0.2613277200117712,0.30029083646876786,-0.052615880635664955,-0.05621130737294169,3.8000000000000003,3,0.03556405779173474,0.025136811042233587,-0.01904252456182419,-0.0016637852843963323,0.31960248809024094,0.2910666244305305,0.0716584189875944,0.057875093207871695
339,0.2563997037401652,0.2947413710183231,-0.04594444479645418,-0.05477800163595489,3.9000000000000004,3,0.03358583556368868,0.024964212054592864,-0.020521919999097075,-0.0017881944684182353,0.32650872808561127,0.2967886889240118,0.06646638091981152,0.05656619666175414
340,0.2521388310524803,0.289335236141577,-0.039273008957243435,-0.05334469589896811,4.0,3,0.03145967379191533,0.024779172148549942,-0.02200131543636996,-0.001912603652440137,0.3328957642742032,0.3023798637628813,0.06127434285202868,0.05525730011563659
341,0.24854510194871654,0.2840724318385294,-0.03260157311803263,-0.05191139016198131,4.1000000000000005,3,0.02918557247641469,0.02458169132410483,-0.023480710873642858,-0.0020370128364620406,0.3387635966560171,0.3078401489471392,0.0560823047842458,0.05394840356951902
342,0.24559326497704465,0.27895295810918064,-0.027568202238384916,-0.05047808442499451,4.2,3,0.02677663714036752,0.024371769581257526,-0.02410994932016398,-0.0021614220204839423,0.3441243711386696,0.31316954447678513,0.051678173320984455,0.05263950702340147
343,0.2429043628285103,0.2739768149535306,-0.026209840732302345,-0.04904477868800773,4.3,3,0.024429546922487645,0.024149406920008047,-0.022831855037433617,-0.002285831204505844,0.34916036557678104,0.3183680503518194,0.04904171544124378,0.051330610477283926
344,0.2403512968305842,0.2691440023715791,-0.02485147922621976,-0.047611472951020924,4.4,3,0.02221026613288079,0.023914603340356364,-0.021553760754703236,-0.0024102403885277474,0.3539327142269184,0.32343566657224193,0.04640525756150307,0.050021713931166355
345,0.23793406698326633,0.2644545203633264,-0.023493117720137187,-0.046178167214034144,4.5,3,0.020118794771546992,0.023667358842302495,-0.020275666471972865,-0.002534649572549649,0.35844141708908167,0.32837239313805267,0.043768799681762394,0.04871281738504881
346,0.23565267328655676,0.2599083689287723,-0.022134756214054606,-0.04474486147704734,4.6000000000000005,3,0.01815513283848622,0.023407673425846428,-0.018997572189242484,-0.0026590587565715534,0.36268647416327093,0.33317823004925173,0.04113234180202169,0.047403920838931246
347,0.23350711574045543,0.2555055480679169,-0.020776394707972035,-0.043311555740060556,4.7,3,0.01631928033369849,0.023135547090988185,-0.017719477906512116,-0.002783467940593455,0.36666788544948603,0.33785317730583897,0.03849588392228102,0.0460950242928137
348,0.23149739434496236,0.25124605778076015,-0.019418033201889447,-0.041878250003073755,4.800000000000001,3,0.01461123725718379,0.02285097983772774,-0.016441383623781735,-0.0029078771246153585,0.3703856509477271,0.3423972349078144,0.035859426042540304,0.044786127746696124
349,0.22962350910007756,0.24712989806730218,-0.018059671695806877,-0.04044494426608697,4.9,3,0.013031003608942143,0.02255397166606511,-0.015163289341051364,-0.00303228630863726,0.37383977065799406,0.34681040285517817,0.033222968162799627,0.04347723120057858
350,0.22788546000580095,0.24315706892754277,-0.016701310189724306,-0.03901163852910018,5.0,3,0.011578579388973527,0.022244522576000292,-0.013885195058320999,-0.0031566954926591628,0.377030244580287,0.35109268114793013,0.03058651028305895,0.04216833465446102
351,0.22628324706213265,0.2393275703614821,-0.015342948683641722,-0.03757833279211338,5.1000000000000005,3,0.010253964597277941,0.021922632567533278,-0.012607100775590617,-0.003281104676681066,0.37995707271460594,0.35524406978607037,0.027950052403318243,0.040859438108343464
352,0.22481687026907263,0.23564140236912012,-0.013984587177559148,-0.03614502705512659,5.2,3,0.0090571592338554,0.02158830164066408,-0.01132900649286025,-0.003405513860702968,0.38262025506095065,0.35926456876959884,0.025313594523577565,0.039550541562225906
353,0.22348632962662082,0.23209856495045678,-0.012626225671476565,-0.03471172131813979,5.300000000000001,3,0.00798816329870589,0.021241529795392688,-0.010050912210129869,-0.0035299230447248713,0.3850197916193214,0.3631541780985156,0.02267713664383686,0.03824164501610834
354,0.2222916251347773,0.22869905810549215,-0.011267864165393993,-0.033278415581153006,5.4,3,0.007046976791829425,0.020882317031719104,-0.0087728179273995,-0.003654332228746774,0.38715568238971804,0.36691289777282055,0.020040678764096178,0.0369327484699908
355,0.22123275679354204,0.2254428818342262,-0.00990950265931142,-0.03184510984416621,5.5,3,0.006233599713225997,0.02051066334964333,-0.007494723644669131,-0.0037787414127686755,0.3890279273721406,0.3705407277925137,0.0174042208843555,0.03562385192387325
356,0.220309724602915,0.22233003613665892,-0.008551141153228834,-0.030411804107179415,5.6000000000000005,3,0.005548032062895599,0.020126568749165366,-0.00621662936193875,-0.003903150596790579,0.39063652656658915,0.37403766815759515,0.014767763004614794,0.03431495537775568
357,0.2195225285628963,0.2193605210127903,-0.0071927796471462635,-0.028978498370192632,5.7,3,0.0049902738408382444,0.019730033230285215,-0.004938535079208382,-0.004027559780812481,0.39198147997306365,0.3774037188680649,0.012131305124874116,0.033006058831638124
358,0.21887116867348577,0.21653433646262038,-0.005834418141063679,-0.027545192633205824,5.800000000000001,3,0.004560325047053924,0.01932105679300287,-0.0036604407964780017,-0.004151968964834384,0.393062787591564,0.38063887992392287,0.009494847245133413,0.03169716228552056
359,0.21833315559634175,0.21385148248614916,-0.005177050363635149,-0.02611188689621904,5.9,3,0.004234719451074668,0.018899639437318337,-0.00311379001569789,-0.004276378148856287,0.393926405044423,0.383743151325169,0.00829082826431617,0.03038826573940301
360,0.2178287436169575,0.2113119590833766,-0.004911189224050827,-0.024678581159232257,6.0,3,0.003930247343169613,0.018465781163231616,-0.0029756521424032438,-0.004400787332878188,0.3947352879456683,0.3867165330718034,0.007886829760588744,0.029079369193285458
361,0.21735091775153167,0.2089157662543027,-0.004645328084466504,-0.02324527542224545,6.1000000000000005,3,0.0036395890225940195,0.0180194819707427,-0.002837514269108596,-0.004525196516900092,0.3955037709965408,0.389559025163826,0.007482831256861315,0.027770472647167893
362,0.21689967800006418,0.2066629039989275,-0.004379466944882182,-0.021811969685258666,6.2,3,0.003362744489347893,0.017560741859851597,-0.0026993763958139488,-0.004649605700921994,0.39623185419704054,0.392270627601237,0.007078832753133888,0.026461576101050342
363,0.2164750243625552,0.20455337231725096,-0.004113605805297858,-0.02037866394827187,6.300000000000001,3,0.0030997137434312285,0.017089560830558296,-0.002561238522519301,-0.004774014884943897,0.3969195375471676,0.39485134038403613,0.006674834249406458,0.025152679554932784
