,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
112,0.2661439851499138,0.511372464078235,-0.32966350934756017,-0.17510128770440975,1.2000000000000002,1,0.11436146698312773,0.05974984315548467,0.003086614830566263,-0.010475457947254482,0.506832364260658,0.43329521565129475,0.35854753405164913,0.2326717689081914
113,0.2349731557681648,0.494011468366298,-0.2937530782874195,-0.17211862653432705,1.3,1,0.11426622833294514,0.05870500152781804,-0.004991387834218208,-0.010421374606077914,0.5421569559978461,0.45635484711163543,0.34794430069211046,0.22852086029862512
114,0.2073933694924299,0.47694873877136956,-0.2578426472272787,-0.16913596536424444,1.4000000000000001,1,0.1133631894162841,0.057665568234269084,-0.013069390499002687,-0.01036729126490135,0.5764212243990802,0.47899938771101963,0.3373410673325717,0.22436995168905877
115,0.1834046263227091,0.46018427529344924,-0.22193221616713793,-0.16615330419416185,1.5,1,0.1116523502331446,0.05663154327483778,-0.021147393163787144,-0.010313207923724785,0.6096251694643604,0.5012288374494472,0.326737833973033,0.2202190430794925
116,0.16300692625900232,0.44371807793253726,-0.18602178510699713,-0.16317064302407921,1.6,1,0.10913371078352664,0.05560292664952413,-0.02922539582857163,-0.010259124582548221,0.6417687911936867,0.5230431963269182,0.31613460061349424,0.2160681344699262
117,0.14620026930130964,0.4275501466886334,-0.15011135404685627,-0.16018798185399657,1.7000000000000002,1,0.10580727106743025,0.054579718358328144,-0.03730339849335611,-0.010205041241371657,0.6728520895870592,0.5444424643434326,0.30553136725395547,0.21191722586035988
118,0.13298465544963106,0.4116804815617378,-0.11420092298671557,-0.1572053206839139,1.8,1,0.10167303108485543,0.05356191840124978,-0.04538140115814057,-0.010150957900195089,0.7028750646444779,0.5654266414989901,0.29492813389441674,0.20776631725079356
119,0.1233600847039665,0.3961090825518506,-0.07829049192657474,-0.15422265951383132,1.9000000000000001,1,0.09673099083580214,0.05254952677828911,-0.05345940382292505,-0.010096874559018526,0.7318377163659424,0.5859957277935912,0.284324900534878,0.20361540864122726
120,0.1173265570643161,0.38083594965897166,-0.04238006086643398,-0.1512399983437487,2.0,1,0.09098115032027045,0.05154254348944609,-0.061537406487709514,-0.010042791217841962,0.7597400447514535,0.6061497232272355,0.2737216671753393,0.19946450003166097
121,0.11488407253067973,0.3658610828831009,-0.006469629806293162,-0.14825733717366604,2.1,1,0.08442350953826025,0.05054096853472072,-0.069615409152494,-0.009988707876665396,0.7865820498010104,0.6258886277999234,0.2631184338158005,0.19531359142209467
122,0.11603263110305745,0.35118448222423837,0.02944080125384764,-0.14527467600358343,2.2,1,0.07705806848977162,0.04954480191411301,-0.07769341181727847,-0.009934624535488832,0.8123637315146136,0.6452124415116546,0.2525152004562618,0.19116268281252835
123,0.12077223278144927,0.3368061476823842,0.06535123231398846,-0.14229201483350082,2.3000000000000003,1,0.06888482717480453,0.04855404362762296,-0.08577141448206295,-0.009880541194312267,0.8370850898922628,0.664121164362429,0.24191196709672302,0.18701177420296206
124,0.12910287756585517,0.32272607925753827,0.10126166337412928,-0.13930935366341818,2.4000000000000004,1,0.059903785593359,0.04756869367525056,-0.09384941714684744,-0.009826457853135701,0.8607461249339583,0.682614796352247,0.2313087337371843,0.18286086559339573
125,0.14102297727526386,0.3089442769497006,0.13590282017009978,-0.13632669249333554,2.5,1,0.05011549047790692,0.046588752056995815,-0.10149047122014086,-0.009772374511959137,0.8833465675102539,0.7006933374811082,0.2204904121245598,0.17870995698382944
126,0.15387277086546883,0.29546074075887124,0.12109305163399982,-0.13334403132325295,2.6,1,0.04043556650845265,0.04561421877285874,-0.09210800816894425,-0.00971829117078257,0.9044357007250675,0.7183567877490129,0.2012922521717123,0.17455904837426317
127,0.16524158760206387,0.28227547068505,0.10628328309789986,-0.1303613701531703,2.7,1,0.03169388884411805,0.0446450938228393,-0.08272554511774761,-0.009664207829606005,0.9236050179445964,0.7356051471559609,0.18209409221886477,0.17040813976469682
128,0.17512942748504887,0.269388466728237,0.0914735145617999,-0.12737870898308765,2.8000000000000003,1,0.023890457484903108,0.043681377206937516,-0.073343082066551,-0.00961012448842944,0.9408545191688407,0.7524384157019522,0.16289593226601726,0.16625723115513052
129,0.18353629051442386,0.2567997288884324,0.07666374602569992,-0.12439604781300502,2.9000000000000004,1,0.01702527243080783,0.0427230689251534,-0.06396061901535437,-0.009556041147252874,0.9561842043977997,0.768856593386987,0.14369777231316974,0.1621063225455642
130,0.1904621766901888,0.24450925716563612,0.061853977489600025,-0.12141338664292242,3.0,1,0.01109833368183224,0.04177016897748695,-0.05457815596415778,-0.009501957806076312,0.9695940736314743,0.7848596802110651,0.12449961236032231,0.15795541393599793
131,0.19590708601234386,0.23251705155984803,0.04704420895350007,-0.1184307254728398,3.1,1,0.006109641237976296,0.04082267736393816,-0.04519569291296116,-0.009447874464899747,0.9810841268698643,0.8004476761741867,0.1053014524074748,0.15380450532643164
132,0.1998710184808888,0.22082311207106814,0.03223444041740011,-0.11544806430275714,3.2,1,0.002059195099240005,0.03988059408450701,-0.035813229861764544,-0.009393791123723181,0.9906543641129694,0.8156205812763514,0.0861032924546273,0.1496535967168653
133,0.20235397409582384,0.2094274386992965,0.017424671881300147,-0.1124654031326745,3.3000000000000003,1,-0.001053004734376621,0.03894391913919351,-0.02643076681056792,-0.009339707782546615,0.9983047853607897,0.8303783955175597,0.06690513250177979,0.14550268810729897
134,0.20335595285714886,0.19833003144453323,0.0026149033452001758,-0.1094827419625919,3.4000000000000004,1,-0.0032269582628735843,0.03801265252799768,-0.017048303759371296,-0.009285624441370053,1.0040353906133253,0.8447211188978112,0.047706972548932275,0.14135177949773267
135,0.2028769547648639,0.1875308903067782,-0.012194865190899719,-0.10650008079250928,3.5,1,-0.0044626654862508774,0.03708679425091951,-0.0076658407081747065,-0.009231541100193487,1.0078461798705762,0.8586487514171063,0.028508812596084836,0.1372008708881664
136,0.20091697981896892,0.17703001528603146,-0.027004633726999683,-0.10351741962242667,3.6,1,-0.004760126404508522,0.03616634430795899,0.0017166223430219174,-0.009177457759016922,1.0097371531325423,0.8721612930754447,0.009310652643237313,0.1330499622786001
137,0.19747602801946398,0.16682740638229282,-0.041814402263099654,-0.10053475845234401,3.7,1,-0.004119341017646499,0.03525130269911612,0.011099085394218541,-0.009123374417840356,1.0097083103992237,0.8852587438728262,-0.009887507309610202,0.12889905366903376
138,0.19255409936634899,0.15692306359556255,-0.056624170799199625,-0.09755209728226139,3.8000000000000003,1,-0.0025403093256648086,0.0343416694243909,0.020481548445415172,-0.009069291076663792,1.0077596516706204,0.8979411038092513,-0.029085667262457725,0.12474814505946746
139,0.18615119385962403,0.14731698692584058,-0.07143393933529958,-0.09456943611217875,3.9000000000000004,1,-2.3031328563457437e-05,0.03343744448378336,0.029864011496611793,-0.009015207735487226,1.0038911769467322,0.9102083728847198,-0.04828382721530523,0.12059723644990114
140,0.1782673114992891,0.13800917637312687,-0.08624370787139948,-0.09158677494209615,4.0,1,0.003432492973657539,0.032538627877293474,0.03924647454780837,-0.008961124394310663,0.9981028862275593,0.9220605510992315,-0.06748198716815267,0.11644632784033487
141,0.16890245228534412,0.12899963193742128,-0.10105347640749951,-0.08860411377201349,4.1000000000000005,1,0.007826263580998232,0.031645219604921226,0.04862893759900504,-0.008907041053134095,0.9903947795131017,0.9334976384527867,-0.08668014712100026,0.11229541923076855
142,0.1581596108865344,0.12028835361872416,-0.10918196740616484,-0.08562145260193085,4.2,1,0.013085082095661171,0.03075721966666664,0.0532630110788005,-0.008852957711957531,0.9808987378958361,0.9445196349453852,-0.09732316347744459,0.10814451062120223
143,0.14758446407299236,0.11187534141703523,-0.10232096886467672,-0.08263879143184827,4.3,1,0.018110434735674134,0.029874628062529728,0.04724404172145904,-0.008798874370780967,0.9715939467408402,0.9551265405770271,-0.08877265962247807,0.10399360201163596
144,0.13769541711359906,0.10376059533235442,-0.0954599703231885,-0.0796561302617656,4.4,1,0.02253389043995298,0.028997444792510447,0.04122507236411752,-0.0087447910296044,0.9631442059713407,0.9653183553477123,-0.08022215576751149,0.09984269340206961
145,0.12849247000835465,0.09594411536468209,-0.08859897178170036,-0.07667346909168302,4.5,1,0.026355449208497646,0.028125669856608845,0.03520610300677606,-0.008690707688427838,0.9555495155873378,0.975095079257441,-0.07167165191254497,0.09569178479250334
146,0.11997562275725898,0.08842590151401783,-0.08173797324021218,-0.07369080792160035,4.6000000000000005,1,0.0295751110413082,0.02725930325482488,0.02918713364943455,-0.008636624347251272,0.9488098755888317,0.984456712306213,-0.0631211480575784,0.09154087618293702
147,0.11214487536031219,0.08120595378036204,-0.07487697469872404,-0.07070814675151775,4.7,1,0.03219287593838457,0.02639834498715859,0.023168164292093077,-0.008582541006074708,0.942925285975822,0.9934032544940283,-0.05457064420261188,0.08738996757337072
148,0.10500022781751416,0.07428427216371429,-0.06801597615723583,-0.06772548558143508,4.800000000000001,1,0.03420874389972681,0.025542795053609936,0.01714919493475156,-0.008528457664898141,0.9378957467483092,1.0019347058208872,-0.046020140347645275,0.08323905896380439
149,0.09854168012886501,0.06766085666407498,-0.06115497761574768,-0.06474282441135248,4.9,1,0.03562271492533489,0.024692653454178957,0.011130225577410092,-0.008474374323721577,0.933721257906293,1.0100510662867894,-0.03746963649267877,0.07908815035423811
150,0.09276923229436468,0.06133570728144385,-0.054293979074259556,-0.06176016324126986,5.0,1,0.03643478901520882,0.02384792018886563,0.005111256220068635,-0.008420290982545011,0.9304018194497734,1.0177523358917346,-0.02891913263771226,0.07493724174467181
151,0.0876828843140131,0.055308824015821,-0.047432980532771354,-0.05877750207118721,5.1000000000000005,1,0.036644966169348606,0.02300859525766995,-0.000907713137272885,-0.008366207641368448,0.9279374313787505,1.0250385146357237,-0.020368628782745674,0.0707863331351055
152,0.08328263618781037,0.049580206867206406,-0.04057198199128322,-0.0557948409011046,5.2,1,0.036253246387754255,0.02217467866059194,-0.006926682494614346,-0.008312124300191882,0.9263280936932243,1.031909602518756,-0.011818124927779165,0.0666354245255392
153,0.07956848791575644,0.04414985583560003,-0.03371098344979502,-0.05281217973102195,5.300000000000001,1,0.03525962967042573,0.021346170397631575,-0.012945651851955862,-0.008258040959015318,0.9255738063931946,1.0383655995408316,-0.003267621072812577,0.06248451591597287
154,0.07654043949785136,0.03901777092100201,-0.026849984908306878,-0.04982951856093934,5.4,1,0.03366411601736308,0.020523070468788877,-0.01896462120929733,-0.008203957617838752,0.9256745694786617,1.0444065057019505,0.0052828827821539415,0.05833360730640656
155,0.07419849093409508,0.0341839521234122,-0.01998898636681874,-0.046846857390856714,5.5,1,0.031466705428566284,0.019705378874063827,-0.0249835905666388,-0.008149874276662188,0.9266303829496256,1.0500323210021127,0.013833386637120453,0.054182698696840295
156,0.07254264222448761,0.029648399442830625,-0.013127987825330539,-0.04386419622077408,5.6000000000000005,1,0.028667397904035316,0.018893095613456437,-0.03100255992398031,-0.008095790935485622,0.928441246806086,1.0552430454413186,0.02238389049208704,0.05003179008727396
157,0.07157289336902897,0.025411112879257382,-0.0062669892838424016,-0.040881535050691455,5.7,1,0.025266193443770225,0.018086220686966702,-0.037021529281321776,-0.008041707594309057,0.931107161048043,1.0600386790195677,0.03093439434705355,0.04588088147770766
158,0.07128924436771913,0.021472092432692345,0.0005940092576457987,-0.03789887388060882,5.800000000000001,1,0.021263092047770944,0.017284754094594623,-0.04304049863866329,-0.007987624253132491,0.9346281256754966,1.0644192217368602,0.03948489820202014,0.04172997286814134
159,0.07159532842554768,0.017831338103135606,0.004451250288512483,-0.034916212710526195,5.9,1,0.016865931094124993,0.016488695836340203,-0.04258116719384105,-0.007933540911955927,0.9388004419860732,1.0683846735931959,0.04168610397051825,0.03757906425857506
160,0.07214943522600449,0.01448884989058713,0.006630885720623415,-0.03193355154044358,6.0,1,0.012811688254873946,0.015698045912203442,-0.038503689591180265,-0.007879457570779364,0.9429018077795878,1.0719350345885752,0.040341211899772064,0.03342815564900875
161,0.07292150556967239,0.011444627795046888,0.008810521152734365,-0.028950890370360936,6.1000000000000005,1,0.009165193175888943,0.014912804322184326,-0.03442621198851943,-0.007825374229602798,0.9468686843660276,1.0750703047229977,0.038996319829025856,0.029277247039442428
162,0.07391153945655135,0.008698671816514937,0.010990156584845296,-0.025968229200278324,6.2,1,0.005926445857170047,0.014132971066282883,-0.03034873438585864,-0.007771290888426234,0.9507010717453929,1.0777904839964638,0.03765142775827966,0.025126338429876133
163,0.07511953688664144,0.006250981954991221,0.013169792016956247,-0.022985568030195677,6.300000000000001,1,0.00309544629871721,0.013358546144499078,-0.02627125678319781,-0.007717207547249668,0.9543989699176836,1.080095572408973,0.03630653568753346,0.02097542982030981
164,0.07654549785994261,0.004101558210475809,0.015349427449067178,-0.02000290686011305,6.4,1,0.0006721945005304752,0.01258952955683294,-0.022193779180537013,-0.007663124206073103,0.9579623788828996,1.0819855699605256,0.03496164361678727,0.01682452121074353
165,0.07818942237645488,0.0022504005829686105,0.01752906288117811,-0.017020245690030453,6.5,1,-0.0013433095373901777,0.011825921303284467,-0.01811630157787622,-0.007609040864896538,0.9613912986410412,1.0834604766511218,0.033616751546041074,0.012673612601177248
166,0.08005131043617823,0.0006975090724697236,0.019708698313289058,-0.014037584519947792,6.6000000000000005,1,-0.002951065815044764,0.011067721383853635,-0.014038823975215395,-0.007554957523719973,0.9646857291921077,1.084520292480761,0.03227185947529487,0.008522703991610897
167,0.08213116203911267,-0.0005571163210209562,0.02188833374539999,-0.011054923349865194,6.7,1,-0.004151074332433259,0.01031492979854047,-0.009961346372554601,-0.007500874182543409,0.9678456705360998,1.0851650174494438,0.03092696740454868,0.004371795382044616
168,0.08442897718525826,-0.0015134755975033387,0.024067969177510945,-0.008072262179782533,6.800000000000001,1,-0.004943335089555686,0.009567546547344954,-0.005883868769893771,-0.0074467908413668425,0.9708711226730176,1.08539465155717,0.029582075333802478,0.00022088677247827926
169,0.08694475587461487,-0.0021715687569774447,0.02624760460962187,-0.0050896010096999345,6.9,1,-0.005327848086412021,0.0088255716302671,-0.0018063911672329767,-0.007392707500190278,0.9737620856028606,1.0852091948039395,0.028237183263056284,-0.003930021837087988
170,0.08967849810718259,-0.002531395799443288,0.0284272400417328,-0.0021069398396173084,7.0,1,-0.00530461332300228,0.008089005047306905,0.0022710864354278156,-0.007338624159013714,0.9765185593256288,1.0846086471897525,0.02689229119231009,-0.008080930446654283
171,0.09263020388296145,-0.0025929567249008967,0.030606875473843755,0.0008757213304653316,7.1000000000000005,1,-0.004873630799326456,0.007357846798464355,0.006348564038088643,-0.007284540817837148,0.9791405438413225,1.0835930087146086,0.02554739912156389,-0.012231839056220606
172,0.09579987320195135,-0.0023562515333502565,0.032786510905954684,0.0038583825005479577,7.2,1,-0.004034900515384552,0.006632096883739469,0.010426041640749437,-0.007230457476660583,0.9816280391499415,1.0821622793785082,0.024202507050817695,-0.01638274766578693
173,0.09918750606415239,-0.001821280224791319,0.034966146338065635,0.006841043670630591,7.300000000000001,1,-0.0027884224711765583,0.005911755303132239,0.014503519243410269,-0.007176374135484019,0.9839810452514861,1.0803164591814514,0.02285761498007149,-0.020533656275353224
