,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
112,0.652805172970237,0.652805172970237,-0.20476982171081448,-0.20476982171081448,1.2000000000000002,1,0.05181681258075295,0.05181681258075295,-0.0013979145229429594,-0.0013979145229429594,0.3057920396634107,0.3057920396634107,0.23293114155527278,0.23293114155527278
113,0.6324793459448276,0.6324793459448276,-0.20174671879737197,-0.20174671879737197,1.3,1,0.05167008779506778,0.05167008779506778,-0.0015365811907602498,-0.0015365811907602498,0.32890430224541645,0.32890430224541645,0.2293141100848445,0.2293141100848445
114,0.6124558292107625,0.6124558292107625,-0.19872361588392948,-0.19872361588392948,1.4000000000000001,1,0.05150949634260089,0.05150949634260089,-0.0016752478585775406,-0.0016752478585775406,0.3516548616803795,0.3516548616803795,0.22569707861441626,0.22569707861441626
115,0.5927346227680417,0.5927346227680417,-0.19570051297048702,-0.19570051297048702,1.5,1,0.051335038223352274,0.051335038223352274,-0.0018139145263948312,-0.0018139145263948312,0.37404371796829966,0.37404371796829966,0.22208004714398807,0.22208004714398807
116,0.5733157266166651,0.5733157266166651,-0.19267741005704453,-0.19267741005704453,1.6,1,0.05114671343732193,0.05114671343732193,-0.0019525811942121215,-0.0019525811942121215,0.3960708711091771,0.3960708711091771,0.21846301567355983,0.21846301567355983
117,0.5541991407566328,0.5541991407566328,-0.18965430714360204,-0.18965430714360204,1.7000000000000002,1,0.050944521984509855,0.050944521984509855,-0.0020912478620294123,-0.0020912478620294123,0.4177363211030118,0.4177363211030118,0.2148459842031316,0.2148459842031316
118,0.5353848651879446,0.5353848651879446,-0.18663120423015953,-0.18663120423015953,1.8,1,0.050728463864916036,0.050728463864916036,-0.002229914529846703,-0.002229914529846703,0.43904006794980344,0.43904006794980344,0.21122895273270334,0.21122895273270334
119,0.5168728999106008,0.5168728999106008,-0.18360810131671707,-0.18360810131671707,1.9000000000000001,1,0.05049853907854051,0.05049853907854051,-0.0023685811976639935,-0.0023685811976639935,0.4599821116495524,0.4599821116495524,0.20761192126227515,0.20761192126227515
120,0.4986632449246013,0.4986632449246013,-0.18058499840327458,-0.18058499840327458,2.0,1,0.05025474762538325,0.05025474762538325,-0.0025072478654812836,-0.0025072478654812836,0.4805624522022584,0.4805624522022584,0.2039948897918469,0.2039948897918469
121,0.48075590022994596,0.48075590022994596,-0.17756189548983212,-0.17756189548983212,2.1,1,0.04999708950544425,0.04999708950544425,-0.0026459145332985747,-0.0026459145332985747,0.5007810896079218,0.5007810896079218,0.2003778583214187,0.2003778583214187
122,0.46315086582663484,0.46315086582663484,-0.1745387925763896,-0.1745387925763896,2.2,1,0.04972556471872352,0.04972556471872352,-0.002784581201115865,-0.002784581201115865,0.5206380238665421,0.5206380238665421,0.19676082685099044,0.19676082685099044
123,0.4458481417146681,0.4458481417146681,-0.1715156896629471,-0.1715156896629471,2.3000000000000003,1,0.04944017326522108,0.04944017326522108,-0.002923247868933156,-0.002923247868933156,0.5401332549781198,0.5401332549781198,0.1931437953805622,0.1931437953805622
124,0.42884772789404546,0.42884772789404546,-0.16849258674950462,-0.16849258674950462,2.4000000000000004,1,0.0491409151449369,0.0491409151449369,-0.0030619145367504464,-0.0030619145367504464,0.5592667829426547,0.5592667829426547,0.18952676391013396,0.18952676391013396
125,0.4121496243647671,0.4121496243647671,-0.16546948383606214,-0.16546948383606214,2.5,1,0.04882779035787099,0.04882779035787099,-0.003200581204567736,-0.003200581204567736,0.5780386077601466,0.5780386077601466,0.18590973243970574,0.18590973243970574
126,0.3957538311268331,0.3957538311268331,-0.1624463809226197,-0.1624463809226197,2.6,1,0.048500798904023354,0.048500798904023354,-0.003339247872385027,-0.003339247872385027,0.5964487294305958,0.5964487294305958,0.18229270096927755,0.18229270096927755
127,0.37966034818024313,0.37966034818024313,-0.15942327800917716,-0.15942327800917716,2.7,1,0.04815994078339398,0.04815994078339398,-0.0034779145402023177,-0.0034779145402023177,0.6144971479540021,0.6144971479540021,0.17867566949884928,0.17867566949884928
128,0.3638691755249974,0.3638691755249974,-0.15640017509573467,-0.15640017509573467,2.8000000000000003,1,0.047805215995982885,0.047805215995982885,-0.0036165812080196083,-0.0036165812080196083,0.6321838633303656,0.6321838633303656,0.17505863802842103,0.17505863802842103
129,0.3483803131610961,0.3483803131610961,-0.15337707218229218,-0.15337707218229218,2.9000000000000004,1,0.047436624541790054,0.047436624541790054,-0.003755247875836899,-0.003755247875836899,0.6495088755596864,0.6495088755596864,0.1714416065579928,0.1714416065579928
130,0.33319376108853915,0.33319376108853915,-0.15035396926884975,-0.15035396926884975,3.0,1,0.047054166420815516,0.047054166420815516,-0.00389391454365419,-0.00389391454365419,0.6664721846419642,0.6664721846419642,0.1678245750875646,0.1678245750875646
131,0.3183095193073263,0.3183095193073263,-0.14733086635540726,-0.14733086635540726,3.1,1,0.046657841633059235,0.046657841633059235,-0.0040325812114714804,-0.0040325812114714804,0.6830737905771993,0.6830737905771993,0.16420754361713635,0.16420754361713635
132,0.30372758781745773,0.30372758781745773,-0.14430776344196475,-0.14430776344196475,3.2,1,0.04624765017852121,0.04624765017852121,-0.004171247879288771,-0.004171247879288771,0.6993136933653915,0.6993136933653915,0.16059051214670814,0.16059051214670814
133,0.2894479666189333,0.2894479666189333,-0.14128466052852223,-0.14128466052852223,3.3000000000000003,1,0.04582359205720147,0.04582359205720147,-0.004309914547106062,-0.004309914547106062,0.715191893006541,0.715191893006541,0.15697348067627986,0.15697348067627986
134,0.2754706557117532,0.2754706557117532,-0.13826155761507977,-0.13826155761507977,3.4000000000000004,1,0.045385667269100004,0.045385667269100004,-0.004448581214923353,-0.004448581214923353,0.7307083895006476,0.7307083895006476,0.15335644920585167,0.15335644920585167
135,0.26179565509591735,0.26179565509591735,-0.1352384547016373,-0.1352384547016373,3.5,1,0.0449338758142168,0.0449338758142168,-0.004587247882740642,-0.004587247882740642,0.7458631828477112,0.7458631828477112,0.14973941773542343,0.14973941773542343
136,0.24842296477142586,0.24842296477142586,-0.13221535178819482,-0.13221535178819482,3.6,1,0.04446821769255189,0.04446821769255189,-0.004725914550557933,-0.004725914550557933,0.7606562730477322,0.7606562730477322,0.14612238626499524,0.14612238626499524
137,0.23535258473827841,0.23535258473827841,-0.1291922488747523,-0.1291922488747523,3.7,1,0.04398869290410522,0.04398869290410522,-0.004864581218375223,-0.004864581218375223,0.7750876601007104,0.7750876601007104,0.14250535479456697,0.14250535479456697
138,0.22258451499647527,0.22258451499647527,-0.12616914596130982,-0.12616914596130982,3.8000000000000003,1,0.043495301448876825,0.043495301448876825,-0.005003247886192514,-0.005003247886192514,0.7891573440066455,0.7891573440066455,0.13888832332413872,0.13888832332413872
139,0.21011875554601647,0.21011875554601647,-0.12314604304786736,-0.12314604304786736,3.9000000000000004,1,0.042988043326866704,0.042988043326866704,-0.005141914554009805,-0.005141914554009805,0.8028653247655382,0.8028653247655382,0.1352712918537105,0.1352712918537105
140,0.19795530638690192,0.19795530638690192,-0.1201229401344249,-0.1201229401344249,4.0,1,0.04246691853807487,0.04246691853807487,-0.005280581221827095,-0.005280581221827095,0.8162116023773878,0.8162116023773878,0.1316542603832823,0.1316542603832823
141,0.1860941675191314,0.1860941675191314,-0.11709983722098237,-0.11709983722098237,4.1000000000000005,1,0.04193192708250129,0.04193192708250129,-0.005419247889644386,-0.005419247889644386,0.8291961768421945,0.8291961768421945,0.12803722891285405,0.12803722891285405
142,0.17453533894270534,0.17453533894270534,-0.11407673430753987,-0.11407673430753987,4.2,1,0.04138306896014599,0.04138306896014599,-0.005557914557461676,-0.005557914557461676,0.8418190481599586,0.8418190481599586,0.1244201974424258,0.1244201974424258
143,0.16327882065762353,0.16327882065762353,-0.11105363139409741,-0.11105363139409741,4.3,1,0.04082034417100896,0.04082034417100896,-0.005696581225278966,-0.005696581225278966,0.8540802163306797,0.8540802163306797,0.12080316597199763,0.12080316597199763
144,0.15232461266388583,0.15232461266388583,-0.10803052848065492,-0.10803052848065492,4.4,1,0.040243752715090196,0.040243752715090196,-0.0058352478930962575,-0.0058352478930962575,0.8659796813543579,0.8659796813543579,0.11718613450156934,0.11718613450156934
145,0.14167271496149253,0.14167271496149253,-0.10500742556721246,-0.10500742556721246,4.5,1,0.039653294592389705,0.039653294592389705,-0.005973914560913548,-0.005973914560913548,0.8775174432309935,0.8775174432309935,0.11356910303114115,0.11356910303114115
146,0.1313231275504433,0.1313231275504433,-0.10198432265376993,-0.10198432265376993,4.6000000000000005,1,0.03904896980290748,0.03904896980290748,-0.00611258122873084,-0.00611258122873084,0.8886935019605862,0.8886935019605862,0.10995207156071288,0.10995207156071288
147,0.12127585043073853,0.12127585043073853,-0.09896121974032746,-0.09896121974032746,4.7,1,0.03843077834664354,0.03843077834664354,-0.006251247896548129,-0.006251247896548129,0.8995078575431361,0.8995078575431361,0.10633504009028469,0.10633504009028469
148,0.11153088360237785,0.11153088360237785,-0.09593811682688497,-0.09593811682688497,4.800000000000001,1,0.037798720223597856,0.037798720223597856,-0.00638991456436542,-0.00638991456436542,0.9099605099786432,0.9099605099786432,0.10271800861985642,0.10271800861985642
149,0.10208822706536151,0.10208822706536151,-0.0929150139134425,-0.0929150139134425,4.9,1,0.03715279543377045,0.03715279543377045,-0.00652858123218271,-0.00652858123218271,0.9200514592671074,0.9200514592671074,0.09910097714942823,0.09910097714942823
150,0.09294788081968941,0.09294788081968941,-0.08989191100000002,-0.08989191100000002,5.0,1,0.03649300397716132,0.03649300397716132,-0.0066672479,-0.0066672479,0.9297807054085288,0.9297807054085288,0.09548394567899998,0.09548394567899998
151,0.0841098448653615,0.0841098448653615,-0.0868688080865575,-0.0868688080865575,5.1000000000000005,1,0.03581934585377045,0.03581934585377045,-0.006805914567817293,-0.006805914567817293,0.9391482484029074,0.9391482484029074,0.09186691420857174,0.09186691420857174
152,0.07557411920237787,0.07557411920237787,-0.08384570517311504,-0.08384570517311504,5.2,1,0.035131821063597864,0.035131821063597864,-0.006944581235634581,-0.006944581235634581,0.9481540882502433,0.9481540882502433,0.08824988273814352,0.08824988273814352
153,0.06734070383073845,0.06734070383073845,-0.08082260225967253,-0.08082260225967253,5.300000000000001,1,0.03443042960664354,0.03443042960664354,-0.007083247903451873,-0.007083247903451873,0.9567982249505363,0.9567982249505363,0.08463285126771528,0.08463285126771528
154,0.05940959875044339,0.05940959875044339,-0.07779949934623007,-0.07779949934623007,5.4,1,0.03371517148290748,0.03371517148290748,-0.0072219145712691625,-0.0072219145712691625,0.9650806585037862,0.9650806585037862,0.08101581979728706,0.08101581979728706
155,0.05178080396149249,0.05178080396149249,-0.07477639643278758,-0.07477639643278758,5.5,1,0.032986046692389706,0.032986046692389706,-0.0073605812390864535,-0.0073605812390864535,0.9730013889099935,0.9730013889099935,0.07739878832685884,0.07739878832685884
156,0.04445431946388584,0.04445431946388584,-0.07175329351934509,-0.07175329351934509,5.6000000000000005,1,0.0322430552350902,0.0322430552350902,-0.0074992479069037445,-0.0074992479069037445,0.9805604161691581,0.9805604161691581,0.07378175685643058,0.07378175685643058
157,0.03743014525762346,0.03743014525762346,-0.0687301906059026,-0.0687301906059026,5.7,1,0.03148619711100895,0.03148619711100895,-0.007637914574721035,-0.007637914574721035,0.9877577402812796,0.9877577402812796,0.07016472538600237,0.07016472538600237
158,0.03070828134270531,0.03070828134270531,-0.06570708769246011,-0.06570708769246011,5.800000000000001,1,0.030715472320145987,0.030715472320145987,-0.007776581242538325,-0.007776581242538325,0.9945933612463586,0.9945933612463586,0.06654769391557412,0.06654769391557412
159,0.024288727719131428,0.024288727719131428,-0.06268398477901763,-0.06268398477901763,5.9,1,0.029930880862501286,0.029930880862501286,-0.007915247910355618,-0.007915247910355618,1.0010672790643944,1.0010672790643944,0.06293066244514589,0.06293066244514589
160,0.018171484386901797,0.018171484386901797,-0.05966088186557515,-0.05966088186557515,6.0,1,0.029132422738074867,0.029132422738074867,-0.008053914578172908,-0.008053914578172908,1.007179493735388,1.007179493735388,0.05931363097471768,0.05931363097471768
161,0.012356551346016384,0.012356551346016384,-0.05663777895213266,-0.05663777895213266,6.1000000000000005,1,0.028320097946866706,0.028320097946866706,-0.008192581245990196,-0.008192581245990196,1.012930005259338,1.012930005259338,0.055696599504289436,0.055696599504289436
162,0.0068439285964752745,0.0068439285964752745,-0.053614676038690176,-0.053614676038690176,6.2,1,0.027493906488876826,0.027493906488876826,-0.008331247913807488,-0.008331247913807488,1.0183188136362458,1.0183188136362458,0.05207956803386122,0.05207956803386122
163,0.0016336161382783307,0.0016336161382783307,-0.05059157312524768,-0.05059157312524768,6.300000000000001,1,0.026653848364105205,0.026653848364105205,-0.008469914581624778,-0.008469914581624778,1.0233459188661103,1.0233459188661103,0.048462536563432974,0.048462536563432974
164,-0.0032743860285742964,-0.0032743860285742964,-0.0475684702118052,-0.0475684702118052,6.4,1,0.025799923572551862,0.025799923572551862,-0.008608581249442068,-0.008608581249442068,1.0280113209489323,1.0280113209489323,0.04484550509300476,0.04484550509300476
165,-0.007880077904082666,-0.007880077904082666,-0.04454536729836275,-0.04454536729836275,6.5,1,0.024932132114216805,0.024932132114216805,-0.008747247917259358,-0.008747247917259358,1.0323150198847113,1.0323150198847113,0.04122847362257655,0.04122847362257655
166,-0.012183459488246822,-0.012183459488246822,-0.04152226438492023,-0.04152226438492023,6.6000000000000005,1,0.024050473989099992,0.024050473989099992,-0.00888591458507665,-0.00888591458507665,1.0362570156734476,1.0362570156734476,0.03761144215214829,0.03761144215214829
167,-0.016184530781066724,-0.016184530781066724,-0.03849916147147776,-0.03849916147147776,6.7,1,0.02315494919720147,0.02315494919720147,-0.00902458125289394,-0.00902458125289394,1.0398373083151409,1.0398373083151409,0.03399441068172008,0.03399441068172008
168,-0.019883291782542396,-0.019883291782542396,-0.035476058558035255,-0.035476058558035255,6.800000000000001,1,0.022245557738521205,0.022245557738521205,-0.009163247920711232,-0.009163247920711232,1.0430558978097917,1.0430558978097917,0.030377379211291813,0.030377379211291813
169,-0.023279742492673776,-0.023279742492673776,-0.03245295564459278,-0.03245295564459278,6.9,1,0.02132229961305922,0.02132229961305922,-0.009301914588528522,-0.009301914588528522,1.0459127841573994,1.0459127841573994,0.026760347740863603,0.026760347740863603
170,-0.026373882911460905,-0.026373882911460905,-0.029429852731150313,-0.029429852731150313,7.0,1,0.020385174820815512,0.020385174820815512,-0.009440581256345813,-0.009440581256345813,1.0484079673579643,1.0484079673579643,0.023143316270435386,0.023143316270435386
171,-0.029165713038903824,-0.029165713038903824,-0.026406749817707804,-0.026406749817707804,7.1000000000000005,1,0.019434183361790057,0.019434183361790057,-0.009579247924163103,-0.009579247924163103,1.0505414474114863,1.0505414474114863,0.019526284800007142,0.019526284800007142
172,-0.0316552328750025,-0.0316552328750025,-0.023383646904265323,-0.023383646904265323,7.2,1,0.018469325235982884,0.018469325235982884,-0.009717914591980393,-0.009717914591980393,1.0523132243179656,1.0523132243179656,0.01590925332957891,0.01590925332957891
