,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
113,0.21264014905121736,0.44579320392430893,-0.26514755231388604,-0.1521190423821818,1.3,1,0.2298828676664565,0.09038193113671598,-0.139570799809721,-0.02808723616657499,0.5028153909623065,0.472787173765345,0.4538911340011743,0.21951527037240148
114,0.18827310584906384,0.43071807324196354,-0.2221933117291841,-0.14938357126472726,1.4000000000000001,1,0.21380253918004594,0.08759174805858679,-0.18203576991848958,-0.027716425396009083,0.5487221086609402,0.49453332842535797,0.4642432199714962,0.21540782282785648
115,0.16820148670538054,0.4159164896713636,-0.1792390711444823,-0.14664810014727275,1.5,1,0.19347571368275857,0.0848386460575142,-0.22450074002725795,-0.027345614625443177,0.5956640349566057,0.5158687383309164,0.47459530594181804,0.21130037528331153
116,0.15242529162016738,0.40138845321250916,-0.13628483055978038,-0.14391262902981816,1.6,1,0.16890239117459432,0.08212262513349818,-0.2669657101360265,-0.026974803854877268,0.6436411698493036,0.5367934034820203,0.48494739191214,0.2071929277387665
117,0.14083145783970435,0.3871339638654,-0.1001143551982835,-0.14117715791236363,1.7000000000000002,1,0.14047252068278737,0.07944368528653875,-0.2860337386107456,-0.02660399308431136,0.6923886443927977,0.5573073238786699,0.4794073411082967,0.2030854801942215
118,0.13195016956563035,0.3731530216300363,-0.07751141028319669,-0.13844168679490906,1.8,1,0.11325543956138183,0.07680182651663588,-0.2583078838173662,-0.026233182313745444,0.7384631622860188,0.5774104995208645,0.44208301675612327,0.19897803264967645
119,0.12532917578306504,0.3594456265064182,-0.05490846536810984,-0.13570621567745456,1.9000000000000001,1,0.08881094391931416,0.07419704882378966,-0.2305820290239867,-0.025862371543179538,0.7808052477440224,0.597102930408605,0.4047586924039498,0.19487058510513147
120,0.1209684764920084,0.3460117784945454,-0.03230552045302303,-0.13297074456000002,2.0,1,0.06713903375658449,0.071629352208,-0.20285617423060728,-0.02549156077261363,0.8194149007668087,0.6163846165418909,0.3674343680517763,0.1907631375605865
121,0.11886807169246043,0.33285147759441813,-0.009702575537936166,-0.13023527344254543,2.1,1,0.04823970907319271,0.06909873666926693,-0.17513031943722776,-0.02512075000204772,0.8542921213543776,0.6352555579207223,0.33011004369960273,0.18665569001604146
122,0.11902796138442114,0.3199647238060363,0.012900369377150701,-0.1274998023250909,2.2,1,0.03211296986913889,0.06660520220759045,-0.14740446464384827,-0.02474993923148181,0.885436909506729,0.6537157545450991,0.29278571934742925,0.18254824247149648
123,0.12144814556789058,0.3073515171294,0.03550331429223757,-0.12476433120763636,2.3000000000000003,1,0.018758816144423023,0.06414874882297056,-0.1196786098504688,-0.024379128460915903,0.9128492652238636,0.6717652064150215,0.2554613949952557,0.17844079492695147
124,0.12612862424286866,0.29501185756450904,0.05810625920732442,-0.12202886009018182,2.4000000000000004,1,0.008177247899045108,0.06172937651540726,-0.09195275505708929,-0.024008317690349994,0.9365291885057804,0.6894039135304895,0.21813707064308221,0.17433334738240647
125,0.13306939740935542,0.2829457451113636,0.08070920412241117,-0.11929338897272727,2.5,1,0.0003682651330051762,0.05934708528490057,-0.06422690026370992,-0.02363750691978408,0.9564766793524797,0.7066318758915028,0.18081274629090885,0.17022589983786146
126,0.1422704650673509,0.2711531797699636,0.10331214903749805,-0.11655791785527274,2.6,1,-0.004668132153696847,0.05700187513145047,-0.03650104547033043,-0.023266696149218176,0.9726917377639621,0.7234490934980617,0.14348842193873534,0.1661184522933165
127,0.15373182721685508,0.259634161540309,0.1259150939525849,-0.11382244673781816,2.7,1,-0.006931943961060917,0.05469374605505692,-0.008775190676950926,-0.022895885378652264,0.985174363740227,0.739855566350166,0.10616409758656181,0.16201100474877145
128,0.1673319526656548,0.24838869042239992,0.13758023156849164,-0.11108697562036363,2.8000000000000003,1,-0.006495167221711451,0.05242269805571998,0.012470940180231172,-0.022525074608086355,0.9939611535701014,0.755851294447816,0.07213343922880891,0.15790355720422644
129,0.1797591164259428,0.23741676641623624,0.11096304363726872,-0.10835150450290908,2.9000000000000004,1,-0.005319718349663749,0.05018873113343964,0.011038037260722847,-0.022154263837520446,1.0000493561241182,0.7714362777910114,0.049630611851528075,0.15379610965968143
130,0.18952456139310847,0.22671838952181822,0.08434585570604594,-0.10561603338545454,3.0,1,-0.004287559769566884,0.04799184528821591,0.009605134341214527,-0.02178345306695454,1.003887275940407,0.7866105163797523,0.02712778447424731,0.14968866211513646
131,0.19662828756715195,0.21629355973914544,0.05772866777482303,-0.10288056226799999,3.1,1,-0.0033986914814208465,0.04583204052004876,0.008172231421706201,-0.02141264229638863,1.0054749130189675,0.8013740102140388,0.004624957096966462,0.14558121457059148
132,0.20107029494807313,0.20614227706821817,0.031111479843600118,-0.10014509115054546,3.2,1,-0.0026531134852256417,0.04370931682893819,0.006739328502197877,-0.021041831525822723,1.0048122673598003,0.8157267592938707,-0.017877870280314387,0.14147376702604644
133,0.202850583535872,0.19626454150903627,0.004494291912377213,-0.09740962003309088,3.3000000000000003,1,-0.0020508257809812697,0.04162367421488419,0.005306425582689551,-0.020671020755256807,1.0018993389629047,0.829668763619248,-0.04038069765759525,0.1373663194815014
134,0.2019691533305486,0.18666035306159995,-0.022122896018845692,-0.09467414891563636,3.4000000000000004,1,-0.0015918283686877307,0.03957511267788682,0.003873522663181225,-0.020300209984690905,0.9967361278282814,0.843200023190171,-0.0628835250348761,0.13325887193695643
135,0.19842600433210283,0.17732971172590906,-0.04874008395006848,-0.09193867779818182,3.5,1,-0.0012761212483450252,0.03756363221794602,0.002440619743672906,-0.019929399214124996,0.9893226339559295,0.8563205380066393,-0.08538635241215685,0.12915142439241142
136,0.19222113654053488,0.16827261750196368,-0.07535727188129139,-0.08920320668072729,3.6,1,-0.0011037044199531507,0.03558923283506184,0.0010077168241645804,-0.01955858844355909,0.9796588573458499,0.8690303080686532,-0.10788917978943771,0.12504397684786647
137,0.1833545499558446,0.15948907038976357,-0.10197445981251431,-0.08646773556327272,3.7,1,-0.001074577883512109,0.0336519145292342,-0.00042518609534374476,-0.019187777672993178,0.967744797998042,0.8813293333762126,-0.13039200716671856,0.12093652930332142
138,0.17182624457803203,0.15097907038930905,-0.12859164774373721,-0.08373226444581816,3.8000000000000003,1,-0.0011887416390218997,0.03175167730046318,-0.0018580890148520704,-0.01881696690242727,0.9535804559125063,0.8932176139293175,-0.1528948345439994,0.11682908175877643
139,0.15766284287080792,0.14274261750059997,-0.15041679220701845,-0.08099679332836363,3.9000000000000004,1,-0.0014433757213185856,0.029888521148748747,-0.0027833982048516203,-0.01844615613186136,0.9371958816749171,0.9046951497279678,-0.16998855649982017,0.11272163421423141
140,0.14344672381411863,0.13477971172363643,-0.13390558892676804,-0.07826132221090909,4.0,1,-0.0015649435095002229,0.028062446074090922,0.00035204244121885735,-0.01807534536129545,0.9215059820957279,0.9157619407721638,-0.14380943508396204,0.10861418666968646
141,0.1308817250854543,0.12709035305841812,-0.1173943856465175,-0.07552585109345453,4.1000000000000005,1,-0.0013729672330748113,0.026273452076489658,0.0034874830872893632,-0.01770453459072954,0.9084339946581245,0.9264179870619051,-0.11763031366810371,0.10450673912514141
142,0.11996784668481514,0.11967454150494544,-0.10088318236626709,-0.07279037997599999,4.2,1,-0.0008674468920423532,0.024521539155945002,0.006622923733359841,-0.01733372382016363,0.8979799193621072,0.9366632885971918,-0.0914511922522456,0.1003992915805964
143,0.11070508861220096,0.11253227706321821,-0.0843719790860167,-0.07005490885854546,4.3,1,-4.838248640284771e-05,0.022806707312456945,0.009758364379430317,-0.016962913049597725,0.8901437562076754,0.9464978453780244,-0.0652720708363875,0.09629184403605144
144,0.10309345086761178,0.10566355973323632,-0.06786077580576613,-0.06731943774109089,4.4,1,0.0010842259838437147,0.02112895654602545,0.012893805025500825,-0.016592102279031812,0.8849255051948296,0.9559216574044023,-0.03909294942052915,0.09218439649150639
145,0.09713293345104773,0.09906838951500002,-0.051349572525515724,-0.06458396662363636,4.5,1,0.002530378518697317,0.01948828685665058,0.016029245671571303,-0.016221291508465907,0.8823251663235696,0.9649347246763256,-0.012913828004671044,0.08807694894696144
146,0.09282353636250863,0.09274676640850904,-0.03483836924526518,-0.061848495506181794,4.6000000000000005,1,0.004290075118157981,0.017884698244332267,0.01916468631764181,-0.015850480737899995,0.8823427395938954,0.9735370471937945,0.013265293411187297,0.08396950140241638
147,0.09016525960199465,0.08669869041376363,-0.018327165965014765,-0.059113024388727266,4.7,1,0.006363315782225678,0.01631819070907058,0.022300126963712284,-0.015479669967334086,0.8849782250058069,0.9817286249568089,0.03944441482704541,0.07986205385787143
148,0.0891581031695057,0.08092416153076361,-0.0018159626847642184,-0.056377553271272696,4.800000000000001,1,0.008750100510900444,0.014788764250865451,0.025435567609782793,-0.015108859196768173,0.8902316225593045,0.9895094579653688,0.06562353624290375,0.07575460631332638
149,0.08980206706504182,0.07542317975950907,0.01469524059548619,-0.05364208215381817,4.9,1,0.011450429304182238,0.013296418869716936,0.028571008255853268,-0.014738048426202268,0.8981029322543879,0.9968795462194742,0.09180265765876185,0.07164715876878142
150,0.09209715128860294,0.0701957451,0.031206443875736598,-0.05090661103636363,5.0,1,0.014464302162071079,0.011841154565625006,0.03170644890192375,-0.014367237655636361,0.9085921540910569,1.003838889719125,0.11798177907461997,0.06753971122423641
151,0.09485929438866261,0.06524185755223635,0.02403641812545668,-0.04817113991890908,5.1000000000000005,1,0.01733007798877774,0.010422971338589663,0.025609067632209107,-0.01399642688507045,0.9198325680426256,1.0103874884643216,0.10682649995675186,0.06343226367969138
152,0.0969044349136943,0.06056151711621816,0.01686639237517682,-0.04543566880145453,5.2,1,0.019586115688512915,0.009041869188610913,0.019511686362494528,-0.013625616114504543,0.9299574540824074,1.0165253424550635,0.09567122083888385,0.059324816135146397
153,0.09823257286369796,0.05615472379194542,0.009696366624896903,-0.042700197683999984,5.300000000000001,1,0.021232415261276637,0.007697848115688748,0.013414305092779886,-0.013254805343938632,0.9389668122104023,1.022252451691351,0.08451594172101572,0.05521736859060136
154,0.09884370823867367,0.052021477579418156,0.0025263408746170404,-0.039964726566545435,5.4,1,0.022268976707068892,0.006390908119823184,0.007316923823065296,-0.012883994573372724,0.9468606424266104,1.0275688161731837,0.07336066260314769,0.0511099210460564
155,0.09873784103862138,0.048161778478636376,-0.004643684875662815,-0.037229255449090906,5.5,1,0.022695800025889692,0.00512104920101421,0.001219542553350713,-0.012513183802806816,0.9536389447310317,1.032474435900562,0.062205383485279674,0.04700247350151139
156,0.09791497126354111,0.04457562648959998,-0.011813710625942733,-0.03449378433163635,5.6000000000000005,1,0.02251288521773903,0.0038882713592618178,-0.004877838716363927,-0.012142373032240904,0.9593017191236664,1.036969310873486,0.051050104367411565,0.04289502595696637
157,0.09637509891343285,0.04126302161230908,-0.018983736376222596,-0.03175831321418181,5.7,1,0.021720232282616915,0.0026925745945660245,-0.010975219986078515,-0.011771562261674997,0.9638489656045143,1.0410534410919554,0.03989482524954355,0.03878757841242138
158,0.09411822398829658,0.03822396384676361,-0.026153762126502514,-0.02902284209672725,5.800000000000001,1,0.020317841220523325,0.001533958906926815,-0.017072601255793154,-0.011400751491109086,0.9672806841735753,1.0447268265559702,0.028739546131675432,0.03468013086787637
159,0.09114434648813236,0.03545845319296363,-0.03332378787678237,-0.02628737097927271,5.9,1,0.018305712031458286,0.00041242429634420416,-0.02316998252550774,-0.01102994072054318,0.9695968748308492,1.0479894672655305,0.017584267013807407,0.03057268332333138
160,0.08745346641294013,0.0329664896509091,-0.040493813627062225,-0.02355189986181818,6.0,1,0.01568384471542179,-0.0006720292371818117,-0.029267363795222323,-0.01065912994997727,0.9707975375763367,1.0508413632206364,0.00642898789593939,0.026465235778786386
161,0.08304558376271988,0.030748073220600004,-0.04766383937734215,-0.02081642874436361,6.1000000000000005,1,0.012452239272413807,-0.00171940169365125,-0.03536474506493696,-0.010288319179411361,0.9708826724100371,1.0532825144212878,-0.004726291221928728,0.022357788234241366
162,0.07886506871077377,0.02880320390203637,-0.03358553622832529,-0.018080957626909082,6.2,1,0.008958571619310716,-0.0027296930730640896,-0.033639418204934386,-0.009917508408845454,0.9702750192908336,1.0553129208674847,-0.006369921264936342,0.018250340689696373
163,0.07634323230101267,0.02713188169521817,-0.01685119196689643,-0.015345486509454526,6.300000000000001,1,0.005729788067628119,-0.003702903375420342,-0.030936252828717228,-0.009546697638279542,0.9696152934689073,1.056932582559227,-0.006824595173586516,0.014142893145151339
164,0.07549483031739447,0.025734106600145468,-0.00011684770546772222,-0.012610015391999983,6.4,1,0.002771321053567263,-0.0046390326007199984,-0.02823308745250009,-0.009175886867713635,0.9689101002561163,1.058141499496515,-0.007279269082236686,0.01003544560060636
165,0.07631986275991914,0.02460987861681818,0.01661749655596098,-0.009874544274545455,6.5,1,8.317057712811779e-05,-0.005538080748963062,-0.025529922076282956,-0.008805076097147728,0.9681594396524601,1.0589396716793484,-0.007733942990886857,0.0059279980560613815
166,0.07881832962858668,0.023759197745236382,0.03335184081738983,-0.007139073157090885,6.6000000000000005,1,-0.00233466336168933,-0.0064000478201495445,-0.022826756700065794,-0.008434265326581815,0.9673633116579389,1.0593270991077273,-0.008188616899537031,0.0018205505115163473
167,0.0829902309233971,0.023182063985399987,0.05008618507881854,-0.004403602039636363,6.7,1,-0.004482180762885046,-0.007224933814279426,-0.02012359132384866,-0.008063454556015908,0.9665217162725526,1.0593037817816517,-0.0086432908081872,-0.0022868970330286315
168,0.08883556664435041,0.02287847733730909,0.06682052934024739,-0.0016681309221818,6.800000000000001,1,-0.006359381626459063,-0.00801273873135273,-0.017420425947631497,-0.0076926437854499975,0.9656346534963014,1.0588697197011219,-0.009097964716837374,-0.006394344577573666
169,0.09635433679144656,0.022848437800963642,0.0835548736016761,0.0010673401952727354,6.9,1,-0.00796626595241135,-0.00876346257136943,-0.014717260571414363,-0.007321833014884091,0.964702123329185,1.058024912866137,-0.009552638625487546,-0.01050179212211863
170,0.10554654136468557,0.023091945376363665,0.1002892178631048,0.003802811312727271,7.0,1,-0.009302833740741926,-0.00947710533432954,-0.012014095195197227,-0.006951022244318182,0.9637241257712038,1.056769361276698,-0.010007312534137716,-0.014609239666663623
171,0.11641218036406756,0.02360900006350912,0.11702356212453367,0.006538282430181827,7.1000000000000005,1,-0.010369084991450797,-0.010153667020233063,-0.009310929818980067,-0.006580211473752272,0.9627006608223576,1.0551030649328041,-0.010461986442787891,-0.018716687211208657
172,0.12895125378959232,0.0243996018624,0.13375790638596238,0.009273753547636376,7.2,1,-0.011165019704537944,-0.010793147629079996,-0.006607764442762932,-0.006209400703186364,0.9616317284826463,1.0530260238344562,-0.01091666035143806,-0.022824134755753664
173,0.14202256569761418,0.02546375077303637,0.12114721209649651,0.012009224665090926,7.300000000000001,1,-0.0117531332630054,-0.011395547160870342,-0.005511623200883347,-0.005838589932620455,0.9604549730724666,1.0505382379816537,-0.012974766021317394,-0.026931582300298657
