,x1_spl,x1_spl_smoothed,dx1_spl,dx1_spl_smoothed,t,Run,x2_spl,x2_spl_smoothed,dx2_spl,dx2_spl_smoothed
492,-1.0059184314819043,-0.9165593998184353,-0.9897867934690991,-0.394233093106168,9.200000000000001,4,-0.07832494364228781,1.059974876356581,1.4495017798703653,-0.043292935959559256
493,-1.1056965957310456,-0.9563886571272412,-1.0057764915137297,-0.40235205306995336,9.3,4,0.07428353309077973,1.0564998318260164,1.6026677547909896,-0.02620795465173517
494,-1.2070737297846494,-0.9970298104324258,-1.02176618955836,-0.41047101303373873,9.4,4,0.24220860731590876,1.054733285426234,1.7558337297116131,-0.009122973343911114
495,-1.3100498336427167,-1.0384828597339888,-1.0377558876029906,-0.4185899729975241,9.5,4,0.42545027903310073,1.054675237157234,1.9089997046322373,0.007962007963912957
496,-1.4146249073052488,-1.080747805031931,-1.0537455856476214,-0.4267089329613095,9.600000000000001,4,0.6240085482423585,1.0563256870190165,2.062165679552864,0.025046989271737312
497,-1.5207989507722421,-1.1238246463262511,-1.069735283692252,-0.4348278929250949,9.700000000000001,4,0.8378834149436756,1.0596846350115816,2.215331654473488,0.04213197057956139
498,-1.6285719640436982,-1.1677133836169495,-1.0857249817368824,-0.4429468528888802,9.8,4,1.0670748791370546,1.0647520811349287,2.3684976293941116,0.05921695188738545
499,-1.7379439471196176,-1.212414016904027,-1.101714679781513,-0.45106581285266556,9.9,4,1.3115829408224962,1.0715280253890587,2.521663604314736,0.07630193319520952
500,2.9574158000000006,3.0117816088313525,-0.351989575909743,-1.352327072073714,0.0,5,-1.7699813,-1.825675567442935,1.1058676432512096,-0.017215611391648913
501,2.920402530224131,2.877773222959278,-0.3882758196076433,-1.327840645367776,0.1,5,-1.6620272403988736,-1.826272898424788,1.0532135487713137,0.005268991754582314
502,2.8797606360784713,2.7462134797577975,-0.4245620633055437,-1.3033542186618374,0.2,5,-1.5593385902457368,-1.8246217690920181,1.000559454291418,0.02775359490081354
503,2.835490117563022,2.6171023792269104,-0.46084830700344404,-1.278867791955899,0.30000000000000004,5,-1.46191534954059,-1.8207221794446253,0.9479053598115222,0.05023819804704477
504,2.787590974677783,2.4904399213666175,-0.4971345507013444,-1.254381365249961,0.4,5,-1.369757518283433,-1.8145741294826097,0.8952512653316264,0.072722801193276
505,2.7360632074227533,2.3662261061769185,-0.5334207943992448,-1.2298949385440228,0.5,5,-1.282865096474265,-1.8061776192059706,0.8425971708517307,0.09520740433950721
506,2.680906815797934,2.2444609336578125,-0.5697070380971452,-1.2054085118380846,0.6000000000000001,5,-1.2012380841130865,-1.795532648614708,0.7899430763718347,0.11769200748573845
507,2.622121799803324,2.125144403809302,-0.6059932817950455,-1.1809220851321465,0.7000000000000001,5,-1.1248764811998977,-1.7826392177088224,0.737288981891939,0.14017661063196965
508,2.559708159438925,2.008276516631384,-0.6422795254929459,-1.1564356584262079,0.8,5,-1.053780287734699,-1.7674973264883143,0.6846348874120431,0.1626612137782009
509,2.493665894704735,1.8938572721240599,-0.6785657691908462,-1.1319492317202697,0.9,5,-0.9879495037174894,-1.7501069749531826,0.6319807929321475,0.1851458169244321
510,2.423995005600756,1.7818866702873295,-0.7148520128887466,-1.1074628050143316,1.0,5,-0.9273841291482694,-1.7304681631034278,0.5793266984522516,0.20763042007066332
511,2.3506954921269863,1.672364711121194,-0.7511382565866469,-1.0829763783083932,1.1,5,-0.872084164027039,-1.7085808909390499,0.5266726039723557,0.2301150232168946
512,2.273767354283426,1.5652913946256513,-0.7874245002845474,-1.058489951602455,1.2000000000000002,5,-0.8220496083537983,-1.6844451584600488,0.4740185094924599,0.25259962636312583
513,2.1932105920700766,1.460666720800702,-0.8237107439824476,-1.0340035248965167,1.3,5,-0.7772804621285471,-1.6580609656664247,0.4213644150125643,0.275084229509357
514,2.1090252054869367,1.3584906896463476,-0.859996987680348,-1.0095170981905783,1.4000000000000001,5,-0.7377767253512857,-1.6294283125581774,0.3687103205326685,0.29756883265558826
515,2.021211194534007,1.2587633011625867,-0.8962832313782484,-0.9850306714846404,1.5,5,-0.7035383980220135,-1.598547199135307,0.3160562260527727,0.32005343580181944
516,1.9297685592112872,1.16148455534942,-0.9325694750761487,-0.9605442447787021,1.6,5,-0.6745654801407308,-1.5654176253978138,0.2634021315728768,0.34253803894805074
517,1.834697299518777,1.0666544522068464,-0.9688557187740492,-0.9360578180727637,1.7000000000000002,5,-0.6508579717074381,-1.5300395913456966,0.210748037092981,0.365022642094282
518,1.7359974154564772,0.9742729917348667,-1.0051419624719493,-0.9115713913668255,1.8,5,-0.6324158727221347,-1.4924130969789573,0.1580939426130853,0.38750724524051317
519,1.633668907024387,0.8843401739334815,-1.0414282061698499,-0.8870849646608873,1.9000000000000001,5,-0.619239183184821,-1.4525381422975938,0.10543984813318946,0.40999184838674435
520,1.5277117742225075,0.7968559988026895,-1.07771444986775,-0.8625985379549491,2.0,5,-0.6113279030954969,-1.4104147273016086,0.0527857536532938,0.4324764515329756
521,1.4181260170508372,0.7118204663424914,-1.1140006935656506,-0.8381121112490109,2.1,5,-0.6086820324541623,-1.3660428519909988,0.00013165917339796884,0.4549610546792068
522,1.3049116355093773,0.6292335765528874,-1.150286937263551,-0.8136256845430726,2.2,5,-0.6113015712608174,-1.3194225163657671,-0.05252243530649797,0.47744565782543813
523,1.1880686295981269,0.5490953294338768,-1.1865731809614513,-0.7891392578371341,2.3000000000000003,5,-0.6191865195154619,-1.2705537204259116,-0.10517652978639375,0.4999302609716693
524,1.0675969993170868,0.47140572498546013,-1.2228594246593518,-0.764652831131196,2.4000000000000004,5,-0.6323368772180961,-1.219436464171433,-0.1578306242662897,0.5224148641179005
525,0.943496744666257,0.3961647632076377,-1.259145668357252,-0.7401664044252578,2.5,5,-0.6507526443687197,-1.1660707476023313,-0.21048471874618524,0.5448994672641317
526,0.8157678656456364,0.3233724441004093,-1.2954319120551523,-0.7156799777193198,2.6,5,-0.6744338209673332,-1.110456570718607,-0.263138813226081,0.567384070410363
527,0.6844103622552262,0.2530287676637738,-1.3317181557530529,-0.6911935510133812,2.7,5,-0.703380407013936,-1.0525939335202588,-0.31579290770597684,0.5898686735565941
528,0.5494242344950258,0.1851337338977323,-1.3680043994509532,-0.6667071243074429,2.8000000000000003,5,-0.7375924025085285,-0.9924828360072878,-0.3684470021858727,0.6123532767028254
529,0.41080948236503523,0.11968734280228491,-1.4042906431488538,-0.6422206976015048,2.9000000000000004,5,-0.7770698074511108,-0.9301232781796936,-0.42110109666576856,0.6348378798490567
530,0.2685661058652553,0.0566895943774319,-1.440576886846754,-0.6177342708955667,3.0,5,-0.8218126218416821,-0.8655152600374767,-0.47375519114566417,0.6573224829952878
531,0.1226941049956849,-0.0038595113768278844,-1.4768631305446542,-0.5932478441896283,3.1,5,-0.8718208456802432,-0.7986587815806359,-0.52640928562556,0.679807086141519
532,-0.026806520243675358,-0.06195997446049373,-1.5131493742425546,-0.5687614174836901,3.2,5,-0.9270944789667941,-0.729553842809173,-0.5790633801054559,0.7022916892877503
533,-0.1799357698528261,-0.11761179487356635,-1.549435617940455,-0.5442749907777515,3.3000000000000003,5,-0.9876335217013344,-0.658200443723086,-0.6317174745853518,0.7247762924339816
534,-0.3366936438317669,-0.17081497261604456,-1.5857218616383553,-0.5197885640718135,3.4000000000000004,5,-1.0534379738838646,-0.5845985843223764,-0.6843715690652475,0.7472608955802129
535,-0.4970801421804969,-0.22156950768792896,-1.6220081053362556,-0.4953021373658753,3.5,5,-1.1245078355143838,-0.5087482646070437,-0.7370256635451431,0.7697454987264439
536,-0.6610952648990172,-0.2698754000892192,-1.658294349034156,-0.4708157106599372,3.6,5,-1.2008431065928926,-0.43064948457708785,-0.7896797580250389,0.7922301018726752
537,-0.8287390119873282,-0.31573264981991656,-1.6945805927320565,-0.44632928395399873,3.7,5,-1.2824437871193917,-0.35030224423250866,-0.8423338525049348,0.8147147050189064
538,-0.9998782069453865,-0.35914125688001913,-1.7088927139229282,-0.42184285724806053,3.8000000000000003,5,-1.3691420060302577,-0.2677210490504556,-0.8672892214871366,0.8348059044355302
539,-1.1635174649884257,-0.4001012212695284,-1.5638924469378495,-0.39735643054212216,3.9000000000000004,5,-1.4470779086351682,-0.18410350748805393,-0.691428830611066,0.8375449268124993
540,-1.3126566963329562,-0.43861254298844343,-1.4188921799527716,-0.3728700038361841,4.0,5,-1.507427772152471,-0.10021206368795595,-0.5155684397349961,0.8402839491894685
541,-1.44729590097898,-0.4746752220367653,-1.2738919129676924,-0.3483835771302457,4.1000000000000005,5,-1.5501915965821673,-0.016046717650160098,-0.33970804885892464,0.8430229715664377
542,-1.5674350789264948,-0.5082892584144927,-1.1288916459826144,-0.32389715042430745,4.2,5,-1.5753693819242558,0.06839253062533177,-0.16384765798285483,0.8457619939434068
543,-1.6730742301755024,-0.5394546521216265,-0.9838913789975364,-0.29941072371836935,4.3,5,-1.5829611281787381,0.1531056811385206,0.012012732893214917,0.848501016320376
544,-1.7642133547260022,-0.5681714031581669,-0.8388911120124571,-0.274924297012431,4.4,5,-1.5729668353456128,0.23809273388940713,0.18787312376928644,0.8512400386973451
545,-1.8408524525779941,-0.5944395115241128,-0.6938908450273794,-0.2504378703064929,4.5,5,-1.5453865034248808,0.3233536888779897,0.3637335146453561,0.8539790610743142
546,-1.9029915237314778,-0.6182589772194653,-0.5488905780422998,-0.2259514436005544,4.6000000000000005,5,-1.5002201324165412,0.40888854610427006,0.5395939055214276,0.8567180834512833
547,-1.9506305681864538,-0.6396298002442237,-0.40389031105722195,-0.20146501689461638,4.7,5,-1.4374677223205952,0.49469730556824654,0.7154542963974975,0.8594571058282525
548,-1.983769585942922,-0.6585519805983886,-0.2588900440721429,-0.1769785901886778,4.800000000000001,5,-1.3571292731370415,0.5807799672699208,0.8913146872735689,0.8621961282052218
549,-2.002408577000883,-0.6750255182819594,-0.11388977708706471,-0.15249216348273975,4.9,5,-1.2592047848658816,0.6671365312092912,1.0671750781496387,0.864935150582191
550,-2.0065475413603346,-0.6890504132949364,0.03111048989801324,-0.1280057367768016,5.0,5,-1.1436942575071143,0.7537669973863583,1.2430354690257086,0.8676741729591602
551,-1.9961864790212798,-0.7006266656373197,0.1761107568830923,-0.10351931007086324,5.1000000000000005,5,-1.0105976910607395,0.8406713658011231,1.4188958599017798,0.8704131953361293
552,-1.971325389983717,-0.7097542753091091,0.3211110238681705,-0.07903288336492509,5.2,5,-0.8599150855267583,0.9278496364535843,1.5947562507778499,0.8731522177130985
553,-1.9319642742476453,-0.7164332423103048,0.46611129085324954,-0.05454645665898672,5.300000000000001,5,-0.6916464409051688,1.0153018093437431,1.7706166416539213,0.8758912400900676
554,-1.8781031318130668,-0.7206635666409065,0.6111115578383274,-0.030060029953048573,5.4,5,-0.5057917571959738,1.1030278844715977,1.946477032529991,0.8786302624670368
555,-1.8097419626799809,-0.7224452483009144,0.7561118248234056,-0.005573603247110315,5.5,5,-0.3023510343991722,1.19102786183715,2.122337423406061,0.881369284844006
556,-1.7268807668483854,-0.7217782872903287,0.9011120918084847,0.018912823458827943,5.6000000000000005,5,-0.08132427251476093,1.279301741440399,2.2981978142821324,0.8841083072209752
557,-1.6295195443182833,-0.7186626836091489,1.0461123587935626,0.0433992501647662,5.7,5,0.15728852845725472,1.367849523281345,2.474058205158202,0.8868473295979442
558,-1.5176582950896726,-0.7130984372573755,1.191112625778642,0.06788567687070457,5.800000000000001,5,0.41348736851687984,1.4566712073599883,2.6499185960342735,0.8895863519749134
559,-1.391297019162555,-0.7050855482350081,1.3361128927637198,0.09237210357664272,5.9,5,0.6872722476641098,1.5457667936763277,2.8257789869103433,0.8923253743518826
560,-1.2504357165369293,-0.6946240165420466,1.4811131597487976,0.11685853028258086,6.0,5,0.978643165898947,1.6351362822303641,3.001639377786413,0.8950643967288517
561,-1.095074387212795,-0.6817138421784918,1.6261134267338773,0.14134495698851923,6.1000000000000005,5,1.2876001232213934,1.7247796730220983,3.177499768662485,0.897803419105821
562,-0.9252130311901541,-0.6663550251443431,1.7711136937189549,0.1658313836944575,6.2,5,1.6141431196314437,1.8146969660515282,3.3533601595385543,0.9005424414827902
563,-0.7423428624471299,-0.6485475654396001,1.8363138613340235,0.19031781040039586,6.300000000000001,5,1.955492481444392,1.9043368615216303,3.3804704451245766,0.8737794747215956
564,-0.5621374222045161,-0.6282914630642638,1.7677949435182638,0.21480423710633395,6.4,5,2.2824321935767133,1.9879048723765864,3.1583237975218696,0.7975807423775328
565,-0.38878387374347817,-0.6055867180183337,1.6992760257025041,0.23929066381227204,6.5,5,2.5871572409487635,2.063853009997136,2.9361771499191627,0.7213820100334699
566,-0.22228221706401527,-0.5804333303018093,1.6307571078867442,0.2637770905182105,6.6000000000000005,5,2.869667623560547,2.1321812743832806,2.7140305023164544,0.6451832776894066
567,-0.06263245216612924,-0.5528312999146916,1.5622381900709845,0.28826351722414867,6.7,5,3.129963341412055,2.1928896655350183,2.4918838547137474,0.5689845453453439
568,0.0901654209501819,-0.5227806268569795,1.4937192722552244,0.31274994393008704,6.800000000000001,5,3.3680443945032947,2.245978183452349,2.2697372071110387,0.4927858130012803
569,0.23611140228491598,-0.490281311128674,1.425200354439465,0.33723637063602513,6.9,5,3.583910782834264,2.291446828135274,2.0475905595083326,0.41658708065721767
570,0.37520549183807395,-0.4553333527297748,1.3566814366237054,0.3617227973419634,7.0,5,3.777562506404961,2.3292955995837925,1.8254439119056254,0.34038834831315495
571,0.507447689609657,-0.4179367516602812,1.288162518807945,0.38620922404790176,7.1000000000000005,5,3.9489995652153884,2.3595244977979046,1.6032972643029166,0.2641896159690914
572,0.6328379955996632,-0.3780915079201944,1.2196436009921858,0.4106956507538399,7.2,5,4.098221959265545,2.382133522777611,1.3811506167002103,0.1879908836250287
573,0.7513764098080947,-0.3357976215095133,1.1511246831764255,0.4351820774597782,7.300000000000001,5,4.225229688555431,2.397122674522911,1.1590039690975014,0.1117921512809652
574,0.8630629322349489,-0.29105509242823857,1.082605765360666,0.45966850416571653,7.4,5,4.3300227530850455,2.404491953033804,0.9368573214947946,0.03559341893690238
575,0.9678975628802271,-0.24386392067637042,1.0140868475449065,0.4841549308716546,7.5,5,4.41260115285439,2.4042413583102915,0.7147106738920881,-0.040605313407160226
576,1.0658803017439304,-0.19422410625390785,0.9455679297291464,0.508641357577593,7.6000000000000005,5,4.472964887863463,2.3963708903523715,0.4925640262893791,-0.11680404575122372
577,1.1570111488260564,-0.14213564916085164,0.8770490119133867,0.5331277842835311,7.7,5,4.511113958112265,2.380880549160046,0.2704173786866726,-0.19300277809528654
578,1.2412901041266078,-0.08759854939720135,0.8085300940976266,0.5576142109894695,7.800000000000001,5,4.527048363600799,2.3577703347333148,0.048270731083963625,-0.26920151043935003
579,1.318717167645582,-0.030612806962957873,0.7400111762818671,0.5821006376954077,7.9,5,4.5207681043290595,2.3270402470721767,-0.17387591651874268,-0.34540024278341275
580,1.3892923393829808,0.02882157814187991,0.6714922584661075,0.6065870644013458,8.0,5,4.49227318029705,2.288690286176632,-0.39602256412144987,-0.42159897512747546
581,1.453015619338803,0.09070460591731111,0.6029733406503479,0.631073491107284,8.1,5,4.441563591504769,2.2427204520466817,-0.6181692117241564,-0.49779770747153823
582,1.5098870075130506,0.15503627636333706,0.5344544228345872,0.6555599178132226,8.200000000000001,5,4.368639337952217,2.1891307446823234,-0.8403158593268671,-0.5739964398156024
583,1.5599065039057214,0.2218165894799562,0.4659355050188277,0.6800463445191607,8.3,5,4.2735004196393955,2.127921164083561,-1.0624625069295741,-0.6501951721596653
584,1.6030741085168159,0.29104554526716875,0.3974165872030681,0.7045327712250988,8.4,5,4.156146836566302,2.059091710250391,-1.2846091545322802,-0.726393904503728
585,1.6393898213463345,0.3627231437249756,0.3288976693873086,0.7290191979310371,8.5,5,4.01657858873294,1.9826423831828153,-1.5067558021349872,-0.8025926368477907
586,1.6688536423942777,0.4368493848533759,0.2603787515715491,0.7535056246369752,8.6,5,3.8547956761393074,1.898573182880834,-1.728902449737694,-0.8787913691918535
587,1.6914655716606448,0.5134242686523712,0.19185983375578824,0.7779920513429137,8.700000000000001,5,3.6707980987853994,1.8068841093444439,-1.9510490973404049,-0.9549901015359177
588,1.7072256091454352,0.5924477951219592,0.12334091594002883,0.802478478048852,8.8,5,3.464585856671224,1.7075751625736495,-2.173195744943111,-1.0311888338799804
589,1.7161337548486504,0.6739199642621412,0.05482199812426919,0.8269649047547902,8.9,5,3.2361589497967786,1.6006463425684485,-2.395342392545818,-1.107387566224043
590,1.7181900087702893,0.7578407760729167,-0.013696919691490395,0.8514513314607284,9.0,5,2.9855173781620623,1.4860976493288416,-2.617489040148525,-1.183586298568106
591,1.7133943709103523,0.8442102305542862,-0.08221583750724992,0.8759377581666664,9.1,5,2.7126611417670756,1.3639290828548283,-2.8396356877512314,-1.2597850309121685
592,1.701746841268839,0.9330283277062511,-0.15073475532301062,0.900424184872605,9.200000000000001,5,2.417590240611813,1.2341406431464064,-3.061782335353942,-1.3359837632562328
593,1.68324741984575,1.0242950675288083,-0.2192536731387702,0.9249106115785432,9.3,5,2.1003046746962837,1.0967323302035803,-3.283928982956649,-1.4121824956002955
594,1.6578961066410853,1.1180104500219592,-0.2877725909545297,0.9493970382844813,9.4,5,1.7608044440204855,0.9517041440263483,-3.506075630559355,-1.4883812279443582
595,1.6256929016548445,1.2141744751857035,-0.35629150877028926,0.9738834649904197,9.5,5,1.3990895485844153,0.7990560846147097,-3.728222278162063,-1.564579960288421
596,1.586637804887027,1.312787143020044,-0.42481042658605006,0.9983698916963583,9.600000000000001,5,1.0151599883880684,0.6387881519686622,-3.9503689257647725,-1.6407786926324852
597,1.540730816337634,1.4138484535249765,-0.49332934440180964,1.0228563184022963,9.700000000000001,5,0.609015763431457,0.47090034608821113,-4.17251557336748,-1.716977424976548
598,1.487971936006665,1.5173584067005026,-0.5618482622175691,1.0473427451082344,9.8,5,0.1806568737145755,0.29539266697335376,-4.394662220970186,-1.7931761573206106
599,1.4283611638941205,1.6233170025466226,-0.6303671800333286,1.0718291718141726,9.9,5,-0.26991668076257713,0.11226511462409026,-4.616808868572893,-1.8693748896646734
600,-0.19988312,0.0629212921894251,1.7019244023540374,-0.17659498985763722,0.0,6,-0.40470724999999996,-0.8621219651312672,-0.7013247802055779,0.3497107289803075
601,-0.03463603709874703,0.045547040118860196,1.6030172556710214,-0.17089005155366113,0.1,6,-0.4732547899282156,-0.8275739796994103,-0.669626018358736,0.3412489796568289
602,0.1207203311342044,0.02874328187869288,1.5041101089880058,-0.165185113249685,0.2,6,-0.5386324536717471,-0.7938721691999016,-0.6379272565118943,0.3327872303333501
603,0.26618598469885424,0.012510017468923185,1.40520296230499,-0.15948017494570882,0.30000000000000004,6,-0.6008402412305945,-0.7610165336327402,-0.6062284946650525,0.32432548100987146
604,0.4017609235952025,-0.0031527531104488973,1.3062958156219742,-0.1537752366417327,0.4,6,-0.6598781526047577,-0.7290070729979271,-0.5745297328182108,0.3158637316863927
605,0.527445147823249,-0.01824502985942336,1.2073886689389588,-0.14807029833775662,0.5,6,-0.7157461877942366,-0.6978437872954616,-0.5428309709713691,0.3074019823629141
606,0.6432386573829943,-0.032766812778000205,1.1084815222559428,-0.1423653600337805,0.6000000000000001,6,-0.7684443467990315,-0.6675266765253444,-0.5111322091245273,0.2989402330394354
607,0.7491414522744376,-0.04671810186617946,1.009574375572927,-0.13666042172980436,0.7000000000000001,6,-0.8179726296191421,-0.638055740687575,-0.47943344727768544,0.29047848371595675
608,0.8451535324975795,-0.060098897123961076,0.9106672288899113,-0.13095548342582822,0.8,6,-0.8643310362545685,-0.6094309797821529,-0.4477346854308437,0.282016734392478
609,0.9312748980524199,-0.0729091985513451,0.8117600822068956,-0.1252505451218521,0.9,6,-0.9075195667053108,-0.5816523938090791,-0.416035923584002,0.27355498506899933
610,1.0075055489389586,-0.0851490061483315,0.7128529355238798,-0.11954560681787599,1.0,6,-0.947538220971369,-0.5547199827683531,-0.3843371617371602,0.26509323574552063
611,1.0738454851571957,-0.09681831991492029,0.6139457888408638,-0.11384066851389986,1.1,6,-0.984386999052743,-0.5286337466599751,-0.35263839989031837,0.25663148642204203
612,1.1302947067071316,-0.10791713985111148,0.515038642157848,-0.10813573020992373,1.2000000000000002,6,-1.0180659009494326,-0.5033936854839447,-0.32093963804347664,0.24816973709856333
613,1.1768532135887655,-0.11844546595690505,0.4161314954748324,-0.10243079190594759,1.3,6,-1.0485749266614384,-0.47899979924026226,-0.2892408761966349,0.23970798777508462
614,1.2135210058020978,-0.128403298232301,0.3172243487918168,-0.09672585360197147,1.4000000000000001,6,-1.0759140761887596,-0.45545208792892766,-0.2575421143497931,0.23124623845160594
615,1.2402980833471289,-0.13779063667729932,0.21831720210880112,-0.09102091529799539,1.5,6,-1.1000833495313969,-0.43275055154994113,-0.22584335250295143,0.22278448912812726
616,1.2571844462238582,-0.1466074812919001,0.11941005542578509,-0.08531597699401926,1.6,6,-1.12108274668935,-0.41089519010330244,-0.1941445906561095,0.21432273980464855
617,1.2641800944322856,-0.15485383207610326,0.020502908742769277,-0.0796110386900431,1.7000000000000002,6,-1.1389122676626187,-0.3898860035890114,-0.16244582880926778,0.2058609904811699
618,1.261285027972412,-0.16252968902990872,-0.07840423794024631,-0.07390610038606699,1.8,6,-1.1535719124512034,-0.36972299200706826,-0.13074706696242605,0.19739924115769117
619,1.2484992468442364,-0.1696350521533166,-0.17731138462326224,-0.06820116208209087,1.9000000000000001,6,-1.165061681055104,-0.35040615535747316,-0.09904830511558427,0.18893749183421255
620,1.2258227510477595,-0.17616992144632682,-0.2762185313062777,-0.06249622377811476,2.0,6,-1.1733815734743203,-0.3319354936402258,-0.0673495432687426,0.18047574251073384
621,1.1932555405829808,-0.18213429690893954,-0.3751256779892935,-0.05679128547413863,2.1,6,-1.1785315897088524,-0.3143110068553263,-0.03565078142190076,0.17201399318725513
622,1.1507976154499011,-0.18752817854115456,-0.47403282467230945,-0.0510863471701625,2.2,6,-1.1805117297587007,-0.29753269500277474,-0.003952019575058974,0.16355224386377645
623,1.0984489756485192,-0.19235156634297199,-0.5729399713553254,-0.04538140886618636,2.3000000000000003,6,-1.1793219936238646,-0.281600558082571,0.02774674227178281,0.15509049454029777
624,1.0362096211788356,-0.1966044603143919,-0.6718471180383412,-0.03967647056221023,2.4000000000000004,6,-1.1749623813043442,-0.26651459609471523,0.05944550411862465,0.1466287452168191
625,0.964079552040851,-0.2002868604554141,-0.7707542647213567,-0.03397153225823413,2.5,6,-1.1674328928001394,-0.2522748090392073,0.09114426596546626,0.13816699589334044
626,0.8820587682345644,-0.20339876676603869,-0.8696614114043723,-0.028266593954258026,2.6,6,-1.1567335281112507,-0.2388811969160472,0.12284302781230802,0.12970524656986177
627,0.7901472697599765,-0.20594017924626568,-0.9685685580873884,-0.022561655650281884,2.7,6,-1.1428642872376777,-0.22633375972523484,0.1545417896591499,0.12124349724638303
628,0.6883450566170866,-0.20791109789609508,-1.067475704770404,-0.016856717346305727,2.8000000000000003,6,-1.1258251701794206,-0.21463249746677046,0.18624055150599164,0.11278174792290435
629,0.5766521288058952,-0.2093115227155269,-1.1663828514534202,-0.011151779042329599,2.9000000000000004,6,-1.1056161769364794,-0.2037774101406539,0.21793931335283348,0.10431999859942567
630,0.45506848632640273,-0.210141453704561,-1.2652899981364354,-0.005446840738353512,3.0,6,-1.082237307508854,-0.19376849774688543,0.2496380751996751,0.09585824927594702
631,0.3235941291786084,-0.21040089086319758,-1.3641971448194512,0.00025809756562263086,3.1,6,-1.0556885618965444,-0.1846057602854646,0.2813368370465169,0.08739649995246834
632,0.18222905736251271,-0.21008983419143643,-1.463104291502467,0.005963035869598746,3.2,6,-1.0259699400995508,-0.17628919775639174,0.31303559889335875,0.07893475062898964
633,0.030973270878114523,-0.2092082836892778,-1.562011438185483,0.011667974173574916,3.3000000000000003,6,-0.9930814421178725,-0.16881881015966663,0.3447343607402005,0.0704730013055109
634,-0.13017323027458438,-0.20775623935672155,-1.6609185848684989,0.017372912477551017,3.4000000000000004,6,-0.9570230679515106,-0.1621945974952895,0.3764331225870423,0.06201125198203225
635,-0.30121044609558445,-0.2057337011937676,-1.7598257315515142,0.023077850781527104,3.5,6,-0.9177948176004643,-0.1564165597632601,0.40813188443388393,0.0535495026585536
636,-0.48213837658488634,-0.20314066920041612,-1.85873287823453,0.028782789085503233,3.6,6,-0.8753966910647338,-0.15148469696357883,0.4398306462807257,0.04508775333507495
637,-0.6729570217424905,-0.19997714337666697,-1.957640024917546,0.034487727389479375,3.7,6,-0.8298286883443191,-0.14739900909624518,0.4715294081275675,0.036626004011596214
638,-0.87346153018851,-0.19624312372252015,-2.022746693919354,0.04019266569345549,3.8000000000000003,6,-0.7811180564680613,-0.1441594961612596,0.4987324102156448,0.028164254688117535
639,-1.0667388598710994,-0.19193861023797587,-1.8427998997324198,0.045897603997431646,3.9000000000000004,6,-0.7315143782546449,-0.1417661581586217,0.4933411540526805,0.019702505364638856
640,-1.2420215101349936,-0.18706360292303387,-1.6628531055454863,0.051602542301407706,4.0,6,-0.6824498256575254,-0.14021899508833185,0.48794989788971616,0.011240756041160233
641,-1.3993094809801963,-0.1816181017776943,-1.4829063113585508,0.057307480605383876,4.1000000000000005,6,-0.6339243986767017,-0.13951800695038963,0.4825586417267518,0.0027790067176814703
642,-1.5386027724067042,-0.175602106801957,-1.3029595171716173,0.06301241890936,4.2,6,-0.5859380973121748,-0.13966319374479547,0.4771673855637875,-0.005682742605797181
643,-1.6599013844145187,-0.16901561799582238,-1.1230127229846838,0.0687173572133361,4.3,6,-0.5384909215639446,-0.1406545554715491,0.4717761294008232,-0.014144491929275804
644,-1.7632053170036408,-0.1618586353592899,-0.9430659287977483,0.07442229551731226,4.4,6,-0.4915828714320101,-0.14249209213065056,0.4663848732378588,-0.022606241252754594
645,-1.8485145701740688,-0.15413115889235984,-0.7631191346108147,0.08012723382128834,4.5,6,-0.4452139469163726,-0.14517580372209998,0.46099361707489456,-0.031067990576233218
646,-1.915829143925804,-0.1458331885950322,-0.5831723404238793,0.0858321721252645,4.6000000000000005,6,-0.39938414801703104,-0.14870569024589725,0.4556023609119302,-0.03952973989971195
647,-1.9651490382588446,-0.13696472446730695,-0.40322554623694584,0.0915371104292406,4.7,6,-0.35409347473398645,-0.15308175170204238,0.45021110474896586,-0.047991489223190575
648,-1.9964742531731927,-0.127525766509184,-0.22327875205001058,0.09724204873321678,4.800000000000001,6,-0.30934192706723784,-0.1583039880905354,0.4448198485860016,-0.05645323854666934
649,-2.0098047886688475,-0.1175163147206636,-0.043331957863076864,0.10294698703719285,4.9,6,-0.26512950501678606,-0.16437239941137624,0.4394285924230373,-0.06491498787014796
650,-2.0051406447458078,-0.10693636910174553,0.13661483632385685,0.10865192534116896,5.0,6,-0.2214562085826307,-0.17128698566456493,0.43403733626007296,-0.07337673719362661
651,-1.9824818214040754,-0.09578592965242966,0.316561630510792,0.11435686364514513,5.1000000000000005,6,-0.1783220377647714,-0.17904774685010164,0.4286460800971086,-0.08183848651710537
652,-1.94182831864365,-0.08406499637271647,0.4965084246977257,0.12006180194912124,5.2,6,-0.13572699256320894,-0.187654682967986,0.4232548239341444,-0.090300235840584
653,-1.8831801364645298,-0.07177356926260553,0.676455218884661,0.12576674025309742,5.300000000000001,6,-0.09367107297794253,-0.19710779401821832,0.41786356777118,-0.09876198516406276
654,-1.806537274866718,-0.058911648322097,0.8564020130715945,0.13147167855707348,5.4,6,-0.05215427900897285,-0.2074070800007985,0.4124723116082157,-0.10722373448754136
655,-1.7118997338502122,-0.04547923355119082,1.0363488072585283,0.1371766168610496,5.5,6,-0.011176610656299657,-0.21855254091572662,0.4070810554452514,-0.11568548381102006
