,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
454,0.3432364792045964,0.2463207807968182,0.04033735558431473,-0.04814684184545453,5.4,4,-0.012393712552432485,0.0467965017124882,-0.003576194997092809,-0.007386741371945456,0.5205032806762667,0.4131375029275455,0.0414684307588098,0.07099425228545454
455,0.34506800289601425,0.24157768613352276,-0.0037068817559582218,-0.04671505142045454,5.5,4,-0.011632259793415227,0.04603123564794888,0.018805250177438046,-0.007918579918840906,0.5243449787912364,0.42015958597556824,0.035365531540583306,0.06944740867500002
456,0.34249510285340473,0.23697777051272728,-0.04775111909623156,-0.04528326099545452,5.6000000000000005,4,-0.008632662516944854,0.04521278572872001,0.04118669535196909,-0.008450418465736364,0.5275763869843835,0.4270269846625455,0.029262632322356767,0.06790056506454545
457,0.335517779076768,0.23252103393443185,-0.09179535643650454,-0.043851470570454534,5.7,4,-0.003394920723021423,0.044341151954801615,0.06356814052649995,-0.00898225701263182,0.5301975052557079,0.4337396989884774,0.023159733104130276,0.06635372145409091
458,0.3241360315661038,0.22820747639863637,-0.13583959377677787,-0.042419680145454525,5.800000000000001,4,0.004080965588355162,0.043416334326193656,0.085949585701031,-0.009514095559527274,0.5322083336052096,0.4402977289533637,0.01705683388590373,0.06480687784363635
459,0.30834986032141243,0.22403709790534093,-0.17988383111705084,-0.040987889720454536,5.9,4,0.01379499641718477,0.04243833284289615,0.10833103087556185,-0.01004593410642273,0.5336088720328886,0.44670107455720465,0.01095393466767724,0.06326003423318181
460,0.28815926534269376,0.2200098984545455,-0.2239280684573238,-0.03955609929545455,6.0,4,0.025747171763467448,0.041407147504909106,0.1307124760500927,-0.010577772653318185,0.5343991205387449,0.45294973580000014,0.00485103544945075,0.061713190622727274
461,0.26356424662994754,0.21612587804625003,-0.2679723057975971,-0.03812430887045454,6.1000000000000005,4,0.03993749162720336,0.04032277831223252,0.15309392122462376,-0.01110961120021364,0.5345790791227787,0.4590437126817501,-0.0012518637687757945,0.06016634701227272
462,0.23788791526431968,0.2123850366804546,-0.23724654381209936,-0.03669251844545454,6.2,4,0.05433496394961918,0.03918522526486638,0.12977804507676194,-0.011641449747109093,0.5340388419697197,0.46498300520245467,-0.009827643830578593,0.05861950340181817
463,0.21616686147817055,0.2087873743571591,-0.1971745319108808,-0.03526072802045453,6.300000000000001,4,0.06586136639163741,0.037994488362810684,0.10075000376360124,-0.01217328829400455,0.5326118330782994,0.4707676133621137,-0.01871253399782848,0.05707265979136362
464,0.19845300888214346,0.20533289107636366,-0.15710252000966257,-0.03382893759545454,6.4,4,0.07448496470233949,0.036750567606065467,0.07172196245044084,-0.012705126840900003,0.5302963351701542,0.4763975371607274,-0.02759742416507829,0.05552581618090908
465,0.18474635747623816,0.20202158683806823,-0.11703050810844433,-0.03239714717045455,6.5,4,0.08020575888172553,0.035453462994630716,0.042693921137280426,-0.013236965387795455,0.5270923482452837,0.4818727765982955,-0.0364823143323281,0.05397897257045454
466,0.17504690726045458,0.19885346164227274,-0.07695849620722577,-0.03096535674545454,6.6000000000000005,4,0.08302374892979553,0.03410317452850638,0.013665879824119778,-0.013768803934690916,0.5229998723036884,0.4871933316748184,-0.045367204499577984,0.052432128959999984
467,0.16935465823479295,0.19582851548897728,-0.03688648430600751,-0.029533566320454552,6.7,4,0.08293893484654948,0.03269970220769252,-0.01536216148904064,-0.014300642481586363,0.518018907345368,0.4923592023902955,-0.054252094666827795,0.05088528534954544
468,0.16766961039925313,0.19294674837818185,0.0031855275952110546,-0.02810177589545454,6.800000000000001,4,0.07995131663198739,0.031243046032189102,-0.0443902028022013,-0.014832481028481826,0.5121494533703229,0.4973703887447275,-0.06313698483407768,0.04933844173909088
469,0.16999176375383512,0.1902081603098864,0.043257539496429284,-0.02666998547045455,6.9,4,0.07406089428610925,0.02973320600199616,-0.07341824411536171,-0.015364319575377278,0.5053915103785526,0.5022268907381137,-0.07202187500132749,0.04779159812863635
470,0.17632111829853894,0.18761275128409094,0.08332955139764751,-0.025238195045454555,7.0,4,0.06526766780891509,0.028170182117113658,-0.10244628542852213,-0.015896158122272727,0.4977450783700573,0.5069287083704547,-0.0809067651685773,0.0462447545181818
471,0.1866576740333647,0.18516052130079547,0.12340156329886612,-0.023806404620454552,7.1000000000000005,4,0.05357163720040478,0.0265539743775416,-0.1314743267416828,-0.016427996669168186,0.48921015734483714,0.5114758416417501,-0.0897916553358272,0.04469791090772725
472,0.20100143095831216,0.18285147036000002,0.16347357520008435,-0.022374614195454546,7.2,4,0.038972802460578534,0.024884582783280013,-0.16050236805484322,-0.016959835216063642,0.47978674730289195,0.5158682905520001,-0.098676545503077,0.0431510672972727
473,0.21742187610318128,0.18068559846170457,0.15390382501043703,-0.020942823770454547,7.300000000000001,4,0.02285531327886207,0.023162007334328875,-0.15393798878276477,-0.017491673762959098,0.4706525908048759,0.5201060551012047,-0.07727662696779022,0.04160422368681815
474,0.2316246030648731,0.1786629056059091,0.13015071422339985,-0.019511033345454544,7.4,4,0.008298196515407254,0.021386248030688195,-0.13720434648633256,-0.018023512309854554,0.46442756415918324,0.5241891352893637,-0.04722390594606475,0.040057380076363606
475,0.24345201894786114,0.17678339179261365,0.10639760343636266,-0.018079242920454555,7.5,4,-0.004585556018404339,0.019557304872357975,-0.12047070418990034,-0.018555350856750003,0.461207809615663,0.5281175311164773,-0.017171184924339278,0.038510536465909066
476,0.25290412375214555,0.1750470570218182,0.08264449264932526,-0.016647452495454552,7.6000000000000005,4,-0.01579594432257281,0.017675177859338188,-0.10373706189346796,-0.019087189403645462,0.46099332717431524,0.5318912425825455,0.012881536097386473,0.03696369285545451
477,0.2599809174777262,0.17345390129352273,0.058891381862288074,-0.015215662070454555,7.7,4,-0.02533296839709797,0.015739866991628878,-0.08700341959703572,-0.019619027950540914,0.4637841168351402,0.5355102696875682,0.042934257119111925,0.035416849244999965
478,0.2646824001246032,0.1720039246077273,0.03513827107525067,-0.01378387164545455,7.800000000000001,4,-0.03319662824197997,0.013751372269230008,-0.07026977730060337,-0.020150866497436373,0.46958017859813783,0.5389746124315455,0.07298697814083767,0.03387000563454542
479,0.2670085716927764,0.17069712696443182,0.011385160288213493,-0.012352081220454555,7.9,4,-0.039386923857218675,0.011709693692141605,-0.05353613500417116,-0.020682705044331822,0.4783815124633078,0.5422842708144773,0.10303969916256314,0.03232316202409087
480,0.26695943218224594,0.16953350836363637,-0.012367950498823693,-0.010920290795454564,8.0,4,-0.04390385524281417,0.009614831260363658,-0.03680249270773894,-0.021214543591227278,0.49018811843065047,0.5454392448363636,0.1330924201842886,0.03077631841363633
481,0.2645349815930117,0.16851306880534095,-0.036121061285860886,-0.00948850037045457,8.1,4,-0.04674742239876643,0.007466784973896166,-0.02006885041130673,-0.02174638213812273,0.5049999965001655,0.5484395344972046,0.1631451412060141,0.029229474803181794
482,0.2597352199250736,0.16763580828954544,-0.05987417207289848,-0.00805670994545455,8.200000000000001,4,-0.04791762532507549,0.005265554832739088,-0.003335208114874217,-0.022278220685018193,0.5228171466718533,0.5512851397970001,0.19319786222774007,0.027682631192727222
483,0.25256014717843195,0.16690172681624998,-0.08362728285993568,-0.006624919520454556,8.3,4,-0.04741446402174131,0.003011140836892502,0.013398434181558002,-0.022810059231913645,0.5436395689457135,0.55397606073575,0.2232505832494655,0.02613578758227268
484,0.24354664275237636,0.16631082438545455,-0.09127401166827785,-0.005193129095454562,8.4,4,-0.04559745394871646,0.000703542986356373,0.01934661267941328,-0.023341897778809097,0.5661292047949723,0.5565122973134546,0.21316154846797164,0.02458894397181814
485,0.23443956469459892,0.16586310099715912,-0.09086754948727255,-0.003761338670454568,8.5,4,-0.043635020350846807,-0.0016572387188692993,0.019902059277980094,-0.023873736325704553,0.5859373640076143,0.5588938495301137,0.18300163578486806,0.023042100361363598
486,0.22537313285492194,0.1655585566513636,-0.09046108730626722,-0.002329548245454574,8.6,4,-0.04161704209312046,-0.004071204278784522,0.020457505876546905,-0.024405574872600005,0.6027295319519459,0.5611207173857272,0.1528417231017645,0.021495256750909054
487,0.21634734723334537,0.16539719134806813,-0.09005462512526188,-0.000897757820454554,8.700000000000001,4,-0.0395435191755374,-0.006538353693389329,0.021012952475113728,-0.024937413419495465,0.6165057086279673,0.5631929008802954,0.12268181041866039,0.019948413140454486
488,0.2073622078298695,0.1653790050872727,-0.08964816294425657,0.0005340326045454383,8.8,4,-0.0374144515980977,-0.009058686962683641,0.021568399073680543,-0.02546925196639092,0.6272658940356781,0.5651104000138181,0.09252189773555682,0.018401569529999946
489,0.19841771464449412,0.16550399786897727,-0.08924170076325123,0.001965823029545434,8.9,4,-0.035229839360801304,-0.011632204086667493,0.02212384567224735,-0.026001090513286376,0.6350100881750784,0.5668732147862955,0.06236198505245323,0.016854725919545403
490,0.1895138676772193,0.1657721696931818,-0.08883523858224592,0.0033976134545454263,9.0,4,-0.03298968246364824,-0.014258905065340888,0.022679292270814166,-0.026532929060181825,0.6397382910461687,0.5684813451977272,0.032202072369349646,0.01530788230909086
491,0.18065066692804496,0.16618352055988633,-0.08842877640124058,0.00482940387954542,9.1,4,-0.03069398090663849,-0.016938789898703843,0.023234738869380978,-0.02706476760707728,0.6414505026489483,0.5699347912481135,0.0020421596862460895,0.013761038698636319
492,0.1718281123969711,0.1667380504690909,-0.08802231422023526,0.006261194304545439,9.200000000000001,4,-0.028342734689772022,-0.019671858586756377,0.0237901854679478,-0.02759660615397274,0.6401467229834179,0.5712335529374546,-0.028117752996858036,0.01221419508818175
493,0.16304620408399786,0.16743575942079544,-0.08761585203922995,0.007692984729545433,9.3,4,-0.025935943813048905,-0.022458111129498415,0.024345632066514612,-0.028128444700868192,0.635826952049577,0.5723776302657501,-0.05827766567996159,0.010667351477727209
494,0.15430494198912517,0.16827664741499998,-0.08720938985822463,0.009124775154545427,9.4,4,-0.023473608276469115,-0.025297547526929996,0.024901078665081428,-0.028660283247763645,0.6284911898474257,0.5733670232329999,-0.08843757836306518,0.009120507867272669
495,0.145604326112353,0.1692607144517045,-0.08680292767721928,0.010556565579545422,9.5,4,-0.02095572808003264,-0.028190167779051124,0.02545652526364824,-0.0291921217946591,0.6181394363769639,0.5742017318392044,-0.11859749104616873,0.007573664256818126
496,0.13694435645368122,0.17038796053090907,-0.08639646549621396,0.011988356004545443,9.600000000000001,4,-0.018382303223739436,-0.031135971885861854,0.02601197186221506,-0.02972396034155456,0.6047716916381917,0.5748817560843635,-0.14875740372927287,0.006026820646363557
497,0.1283250330131101,0.17165838565261363,-0.08599000331520865,0.013420146429545435,9.700000000000001,4,-0.015753333707589596,-0.03413495984736207,0.026567418460781873,-0.030255798888450015,0.5883879556311091,0.5754070959684773,-0.1789173164123764,0.004479977035909015
498,0.11974635579063952,0.17307198981681815,-0.08558354113420331,0.014851936854545429,9.8,4,-0.013068819531583079,-0.03718713166355184,0.027122865059348685,-0.030787637435345468,0.5689882283557164,0.5757777514915453,-0.20907722909548,0.0029331334254544734
499,0.11120832478626949,0.17462877302352267,-0.08517707895319801,0.016283727279545423,9.9,4,-0.01032876069571988,-0.04029248733443114,0.0276783116579155,-0.03131947598224092,0.5465725098120133,0.5759937226535681,-0.2392371417785836,0.0013862898149999317
