,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
453,0.21222161640268233,0.27950011374100103,-0.02356049924387705,-0.05647432180573258,5.300000000000001,4,-0.03416617202510682,-0.006843859205745748,-0.015474666012268625,-0.0019349854859901407,0.5811928161373159,0.4610996064027879,-0.031877516268869005,0.047494435351579475
454,0.21025289065121353,0.2739037183590236,-0.01581401578550006,-0.05545358583381679,5.4,4,-0.03561459119740405,-0.007040033228619881,-0.01349371743367613,-0.001988494971492561,0.577276372862409,0.4657473417656417,-0.04645134922926826,0.04546027190549842
455,0.20905881324558234,0.2684093965742377,-0.008067532327123067,-0.05443284986190102,5.5,4,-0.03686491551184204,-0.0072415582000442584,-0.011512768855083635,-0.0020420044569949814,0.5719025462914623,0.4701916607838875,-0.061025182189667564,0.043426108459417356
456,0.20863938418578892,0.26301714838664336,-0.00032104886874601,-0.053412113889985235,5.6000000000000005,4,-0.03791714496842078,-0.007448434120018879,-0.009531820276491122,-0.0020955139424974024,0.5650713364244756,0.47443256345752527,-0.07559901515006698,0.04139194501333629
457,0.20899460347183318,0.25772697379624065,0.0074254345896309915,-0.052391377918069464,5.7,4,-0.03877127956714027,-0.00766066098854374,-0.007550871697898623,-0.002149023427999823,0.5567827432614489,0.47847004978655483,-0.09017284811046626,0.039357781567255244
458,0.21012447110371513,0.2525388728030295,0.015171918048008052,-0.05137064194615368,5.800000000000001,4,-0.0394273193080005,-0.007878238805618843,-0.005569923119306109,-0.0022025329135022436,0.5470367668023822,0.4823041197709763,-0.10474668107086567,0.03732361812117417
459,0.2120289870814348,0.2474528454070099,0.022918401506385043,-0.0503499059742379,5.9,4,-0.039885264191001496,-0.008101167571244189,-0.003588974540713613,-0.002256042399004664,0.5358334070472758,0.48593477341078967,-0.11932051403126495,0.035289454675093125
460,0.2147081514049921,0.24246889160818194,0.030664884964762038,-0.04932917000232213,6.0,4,-0.040145114216143224,-0.008329447285419777,-0.0016080259621211166,-0.002309551884507085,0.5231726639961293,0.48936201070599494,-0.13389434699166425,0.033255291229012066
461,0.2181619640743872,0.23758701140654548,0.0384113684231391,-0.04830843403040635,6.1000000000000005,4,-0.040206869383425714,-0.008563077948145604,0.0003729226164713977,-0.0023630613700095057,0.5090545376489429,0.4925858316565921,-0.14846817995206366,0.031221127782931003
462,0.22239042508961993,0.23280720480210065,0.04615785188151609,-0.04728769805849057,6.2,4,-0.04007052969284895,-0.008802059559421677,0.0023538711950638934,-0.0024165708555119263,0.49347902800571664,0.49560623626258116,-0.16304201291246292,0.029186964336849953
463,0.22724905601598697,0.22812947179484735,0.047976862803187345,-0.046266962086574784,6.300000000000001,4,-0.03975629156231857,-0.00904639211924799,0.003506227515433543,-0.002470080341014347,0.47673351948788656,0.49842322452396204,-0.1658254131412485,0.027152800890768887
464,0.23182610496366304,0.22355381238478567,0.043564116150334474,-0.045246226114659005,6.4,4,-0.03939160738451137,-0.009296075627624547,0.0037874560407105975,-0.0025235898265167675,0.4606315927165921,0.501036796440735,-0.1562131222846418,0.025118637444687834
465,0.2359618792460538,0.2190802265719156,0.0391513694974816,-0.04422549014274324,6.5,4,-0.03899880035417645,-0.009551110084551341,0.004068684565987652,-0.0025770993120191876,0.44549089503095823,0.5034469520128997,-0.14660083142803504,0.02308447399860679
466,0.23965637886315933,0.21470871435623703,0.03473862284462869,-0.043204754170827454,6.6000000000000005,4,-0.03857787047131383,-0.009811495490028384,0.004349913091264709,-0.002630608797521609,0.431311426430985,0.5056536912404563,-0.13698854057142823,0.021050310552525715
467,0.24290960381497956,0.2104392757377501,0.03032587619177582,-0.042184018198911676,6.7,4,-0.03812881773592351,-0.010077231844055665,0.004631141616541764,-0.002684118283024029,0.4180931869166726,0.5076570141234048,-0.1273762497148215,0.019016147106444663
468,0.24572155410151447,0.20627191071645468,0.025913129538922906,-0.04116328222699589,6.800000000000001,4,-0.037651642148005475,-0.010348319146633192,0.0049123701418188215,-0.0027376277685264502,0.4058361764880207,0.5094569206617453,-0.11776395885821467,0.016981983660363596
469,0.24809222972276412,0.2022066192923509,0.021500382886070035,-0.040142546255080125,6.9,4,-0.037146343707559745,-0.010624757397760955,0.005193598667095876,-0.0027911372540288704,0.3945403951450296,0.5110534108554775,-0.10815166800160794,0.01494782021428255
470,0.2500216306787285,0.19824340146543873,0.01708763623321716,-0.039121810283164346,7.0,4,-0.0366129224145863,-0.010906546597438962,0.005474827192372931,-0.002844646739531291,0.3842058428876992,0.5124464847046017,-0.09853937714500122,0.012913656768201498
471,0.2515097569694076,0.19438225723571806,0.012674889580364248,-0.03810107431124856,7.1000000000000005,4,-0.03605137826908516,-0.011193686745667215,0.005756055717649988,-0.0028981562250337115,0.37483251971602943,0.5136361422091178,-0.08892708628839441,0.010879493322120432
472,0.25255660859480134,0.190623186603189,0.008262142927511373,-0.03708033833933278,7.2,4,-0.03546171127105631,-0.011486177842445705,0.0060372842429270435,-0.002951665710536132,0.3664204256300203,0.5146223833690258,-0.07931479543178768,0.008845329876039365
473,0.2531621855549098,0.18696618956785147,0.0038493962746584606,-0.036059602367416996,7.300000000000001,4,-0.034843921420499746,-0.011784019887774442,0.006318512768204101,-0.0030051751960385527,0.35896956062967184,0.5154052081843257,-0.06970250457518086,0.0068111664299583125
474,0.25332648784973305,0.18341126612970557,-0.0005633503781944035,-0.035038866395501224,7.4,4,-0.03419800871741548,-0.012087212881653415,0.006599741293481155,-0.0030586846815409733,0.3524799247149841,0.5159846166550175,-0.060090213718574134,0.004777002983877253
475,0.25304951547927096,0.17995841628875126,-0.004976097031047275,-0.034018130423585445,7.5,4,-0.03352397316180352,-0.012395756824082633,0.006880969818758211,-0.0031121941670433934,0.3469515178859571,0.5163606087811011,-0.050477922861967395,0.0027428395377962073
476,0.25233126844352355,0.17660764004498847,-0.009388843683900187,-0.032997394451669666,7.6000000000000005,4,-0.032821814753663844,-0.012709651715062095,0.007162198344035266,-0.003165703652545815,0.3423843401425906,0.5165331845625767,-0.04086563200536057,0.0007086760917151338
477,0.2511717467424909,0.1733589373984173,-0.013801590336753062,-0.03197665847975389,7.7,4,-0.03209153349299646,-0.013028897554591794,0.007443426869312321,-0.003219213138048235,0.3387783914848849,0.5165023439994441,-0.03125334114875386,-0.0013254873543659118
478,0.24957095037617294,0.1702123083490377,-0.018214336989605978,-0.030955922507838105,7.800000000000001,4,-0.03133312937980137,-0.013353494342671744,0.007724655394589379,-0.003272722623550656,0.3361336719128399,0.5162680870917036,-0.021641050292147024,-0.0033596508004469783
479,0.2475288793445697,0.16716775289684968,-0.022627083642458846,-0.029935186535922326,7.9,4,-0.030546602414078586,-0.013683442079301925,0.008005883919866433,-0.003326232109053076,0.3344501814264555,0.5158304138393548,-0.012028759435540298,-0.005393814246528031
480,0.24504553364768122,0.16422527104185325,-0.02703983029531172,-0.02891445056400655,8.0,4,-0.029731952595828098,-0.014018740764482356,0.008287112445143489,-0.0033797415945554968,0.3337279200257318,0.5151893242423979,-0.002416468578933559,-0.0074279776926090835
481,0.24212091328550742,0.1613848627840484,-0.031452576948164584,-0.027893714592090783,8.1,4,-0.028889179925049895,-0.014359390398213026,0.008568340970420543,-0.0034332510800579173,0.3339668877106688,0.514344818300833,0.007195822277673153,-0.009462141138690133
482,0.23875501825804818,0.15864652812343505,-0.035865323601017546,-0.026872978620174987,8.200000000000001,4,-0.028018284401743972,-0.014705390980493943,0.008849569495697603,-0.0034867605655603384,0.3351670844812664,0.5132968960146599,0.016808113134280073,-0.011496304584771223
483,0.23494784856530382,0.15601026706001336,-0.04027807025387041,-0.025852242648259208,8.3,4,-0.027119266025910364,-0.015056742511325095,0.009130798020974657,-0.0035402700510627585,0.33732851033752476,0.5120455573838787,0.026420403990886784,-0.013530468030852272
484,0.23069940420727417,0.15347607959378323,-0.0446908169067233,-0.024831506676343436,8.4,4,-0.026192124797549052,-0.015413444990706493,0.009412026546251714,-0.003593779536565179,0.3404511652794438,0.5105908024084894,0.03603269484749354,-0.015564631476933325
485,0.2260096851839592,0.1510439657247447,-0.04910356355957616,-0.023810770704427664,8.5,4,-0.025236860716660026,-0.01577549841863813,0.009693255071528769,-0.0036472890220676,0.3445350493070235,0.5089326310884921,0.04564498570410026,-0.01759879492301437
486,0.220878691495359,0.14871392545289772,-0.05351631021242903,-0.022790034732511885,8.6,4,-0.024253473783243305,-0.01614290279512001,0.009974483596805823,-0.00370079850757002,0.34958016242026385,0.5070710434238865,0.055257276560706975,-0.01963295836909542
487,0.21530642314147339,0.14648595877824228,-0.05792905686528199,-0.02176929876059609,8.700000000000001,4,-0.023241963997298856,-0.016515658120152137,0.010255712122082882,-0.0037543079930724417,0.35558650461916497,0.5050060394146729,0.0648695674173139,-0.02166712181517651
488,0.20929288012230252,0.14436006570077847,-0.06234180351813486,-0.020748562788680317,8.8,4,-0.022202331358826717,-0.016893764393734502,0.010536940647359936,-0.0038078174785748623,0.3625540759037267,0.5027376190608512,0.07448185827392062,-0.023701285261257563
489,0.2028380624378464,0.14233624622050625,-0.06675455017098772,-0.019727826816764542,8.9,4,-0.021134575867826872,-0.01727722161586711,0.01081816917263699,-0.0038613269640772824,0.37048287627394905,0.5002657823624215,0.08409414913052735,-0.025735448707338616
490,0.19594197008810504,0.14041450033742556,-0.0711672968238406,-0.018707090844848766,9.0,4,-0.020038697524299324,-0.017666029786549953,0.011099397697914046,-0.003914836449579702,0.37937290572983207,0.49759052931938347,0.09370643998713407,-0.027769612153419665
491,0.18860460307307836,0.1385948280515365,-0.07558004347669348,-0.01768635487293299,9.1,4,-0.018914696328244072,-0.018060188905783047,0.011380626223191102,-0.003968345935082124,0.3892241642713758,0.4947118599317375,0.10331873084374082,-0.02980377559950071
492,0.18082596139276624,0.13687722936283897,-0.07999279012954642,-0.0166656189010172,9.200000000000001,4,-0.017762572279661094,-0.018459698973566384,0.01166185474846816,-0.004021855420584545,0.4000366518985804,0.4916297741994834,0.11293102170034772,-0.0318379390455818
493,0.17260604504716903,0.13526170427133305,-0.08440553678239929,-0.015644882929101427,9.3,4,-0.01658232537855043,-0.01886455998989996,0.011943083273745214,-0.004075364906086965,0.4118103686114455,0.4883442721226212,0.12254331255695444,-0.03387210249166285
494,0.16394485403628647,0.13374825277701868,-0.08881828343525218,-0.014624146957185648,9.4,4,-0.015373955624912058,-0.019274771954783776,0.012224311799022272,-0.004128874391589385,0.42454531440997123,0.48485535370115074,0.13215560341356117,-0.0359062659377439
495,0.15484238836011863,0.13233687487989593,-0.09323103008810504,-0.013603410985269872,9.5,4,-0.014137463018745983,-0.01969033486821783,0.012505540324299326,-0.004182383877091806,0.4382414892941576,0.48116301893507235,0.1417678942701679,-0.037940429383824956
496,0.14529864801866535,0.13102757057996473,-0.09764377674095799,-0.01258267501335408,9.600000000000001,4,-0.012872847560052181,-0.02011124873020214,0.012786768849576385,-0.004235893362594227,0.4528988932640049,0.4772672678243858,0.15138018512677479,-0.039974592829906036
497,0.13531363301192695,0.1298203398772251,-0.10205652339381087,-0.011561939041438304,9.700000000000001,4,-0.011580109248830694,-0.020537513540736685,0.013067997374853441,-0.004289402848096648,0.4685175263195127,0.4731681003690911,0.16099247598338154,-0.04200875627598709
498,0.12488734333990326,0.12871518277167707,-0.10646927004666373,-0.010541203069522529,9.8,4,-0.010259248085081501,-0.020969129299821466,0.013349225900130495,-0.0043429123335990685,0.4850973884606811,0.46886551656918835,0.17060476683998826,-0.04404291972206814
499,0.11401977900259426,0.12771209926332058,-0.1108820166995166,-0.009520467097606754,9.9,4,-0.008910264068804602,-0.02140609600745649,0.01363045442540755,-0.004396421819101488,0.5026384796875101,0.4643595164246775,0.180217057696595,-0.046077083168149194
