,x1_spl,x1_spl_smoothed,dx1_spl,dx1_spl_smoothed,t,Run,x2_spl,x2_spl_smoothed,dx2_spl,dx2_spl_smoothed
493,1.1619524784884983,0.3713700888201429,-2.0639934076177253,-0.10788513718689555,9.3,4,-1.0886418549540453,-0.5648149520085322,1.0225014460635071,-0.465556312847182
494,0.9361262786827247,0.36029793917168995,-2.452530588497763,-0.11355785578216372,9.4,4,-0.9768603734556629,-0.6119021587114002,1.2131281839041563,-0.476187821210182
495,0.6714463607889475,0.3486585176637102,-2.8410677693777995,-0.11923057437743187,9.5,4,-0.846016218173215,-0.6600525162505682,1.4037549217448055,-0.48681932957318197
496,0.3679127248071613,0.33645182429620346,-3.2296049502578437,-0.12490329297270014,9.600000000000001,4,-0.6961093891067,-0.7092660246260372,1.594381659585458,-0.49745083793618217
497,0.025525370737376263,0.32367785906917007,-3.6181421311378803,-0.13057601156796833,9.700000000000001,4,-0.5271398862561222,-0.7595426838378052,1.785008397426107,-0.5080823462991821
498,-0.3557157014204121,0.31033662198260986,-4.006679312017917,-0.13624873016323646,9.8,4,-0.3391077096214796,-0.8108824938858732,1.9756351352667563,-0.518713854662182
499,-0.7758104916662042,0.2964281130365229,-4.395216492897955,-0.14192144875850465,9.9,4,-0.13201285920277225,-0.8632854547702412,2.1662618731074055,-0.529345363025182
500,-1.2332703,0.0471306781818171,2.446178886429306,0.3828485454818188,0.0,5,1.0226938000000003,1.6446518850000007,1.4059329711013218,-0.7617342987477276
501,-0.9937007080919331,0.08487243417686263,2.345212951732031,0.3719865744190915,0.1,5,1.1554647120902206,1.5691820875866485,1.2494852707030837,-0.7476616495193186
502,-0.7642277096535939,0.12152799306563543,2.244247017034756,0.36112460335636426,0.2,5,1.272590854140617,1.4951195550961371,1.0930375703048458,-0.7335890002909095
503,-0.5448513046849819,0.15709735484813547,2.143281082337481,0.3502626322936369,0.30000000000000004,5,1.3740722261511897,1.4224642875284665,0.9365898699066075,-0.7195163510625002
504,-0.3355714931860976,0.19158051952436278,2.0423151476402057,0.3394006612309097,0.4,5,1.4599088281219383,1.3512162848836369,0.7801421695083697,-0.7054437018340911
505,-0.136388275156941,0.2249774870943174,1.941349212942931,0.3285386901681824,0.5,5,1.5301006600528642,1.2813755471616481,0.6236944691101318,-0.6913710526056821
506,0.05269834940248849,0.2572882575579993,1.840383278245656,0.3176767191054551,0.6000000000000001,5,1.5846477219439652,1.2129420743625006,0.46724676871189363,-0.677298403377273
507,0.23168838049219037,0.28851283091540847,1.7394173435483806,0.3068147480427279,0.7000000000000001,5,1.6235500137952426,1.1459158664861937,0.31079906831365567,-0.663225754148864
508,0.40058181811216453,0.31865120716654477,1.6384514088511057,0.2959527769800005,0.8,5,1.6468075356066962,1.0802969235327278,0.15435136791541781,-0.6491531049204547
509,0.5593786622624115,0.34770338631140846,1.5374854741538306,0.28509080591727326,0.9,5,1.6544202873783262,1.0160852455021023,-0.0020963324828202623,-0.6350804556920457
510,0.7080789129429306,0.3756693683499994,1.4365195394565557,0.27422883485454597,1.0,5,1.646388269110132,0.9532808323943185,-0.15854403288105823,-0.6210078064636366
511,0.8466825701537225,0.4025491532823178,1.3355536047592804,0.26336686379181873,1.1,5,1.6227114808021141,0.8918836842093755,-0.31499173327929636,-0.6069351572352276
512,0.975189633894787,0.4283427411083633,1.2345876700620053,0.25250489272909143,1.2000000000000002,5,1.583389922454273,0.8318938009472729,-0.4714394336775346,-0.5928625080068185
513,1.0936001041661236,0.45305013182813597,1.1336217353647307,0.2416429216663641,1.3,5,1.5284235940666073,0.7733111826080116,-0.6278871340757725,-0.5787898587784093
514,1.201913980967733,0.47667132544163593,1.0326558006674553,0.23078095060363685,1.4000000000000001,5,1.4578124956391183,0.7161358291915911,-0.7843348344740104,-0.5647172095500002
515,1.3001312642996146,0.49920632194886333,0.9316898659701804,0.21991897954090955,1.5,5,1.3715566271718056,0.6603677406980115,-0.9407825348722483,-0.5506445603215911
516,1.388251954161769,0.5206551213498181,0.8307239312729053,0.20905700847818226,1.6,5,1.2696559886646686,0.6060069171272731,-1.0972302352704864,-0.536571911093182
517,1.46614025373363,0.5410177236445,0.7216101873416969,0.19819503741545502,1.7000000000000002,5,1.1534563528225183,0.553053358479375,-1.1729315733800896,-0.5224992618647729
518,1.5320308043478463,0.560294128832909,0.5962008249426226,0.1873330663527277,1.8,5,1.0404527648078932,0.5015070647543182,-1.0871401869124229,-0.5084266126363638
519,1.585380418722155,0.5784843369150453,0.470791462543548,0.1764710952900004,1.9000000000000001,5,0.9360283154400341,0.45136803595210245,-1.0013488004447562,-0.49435396340795473
520,1.626189096856556,0.5955883478909089,0.3453821001444735,0.16560912422727317,2.0,5,0.840183004718942,0.4026362720727275,-0.9155574139770899,-0.4802813141795457
521,1.6544568387510492,0.6116061617605001,0.2199727377453988,0.15474715316454588,2.1,5,0.7529168326446161,0.3553117731161932,-0.8297660275094231,-0.4662086649511366
522,1.6701836444056355,0.6265377785238182,0.09456337534632414,0.14388518210181855,2.2,5,0.674229799217057,0.3093945390824999,-0.7439746410417564,-0.4521360157227275
523,1.6733695138203142,0.6403831981808636,-0.030845987052750545,0.13302321103909126,2.3000000000000003,5,0.6041219044362647,0.2648845699716477,-0.6581832545740898,-0.4380633664943184
524,1.6640144469950853,0.6531424207316364,-0.15625534945182523,0.122161239976364,2.4000000000000004,5,0.542593148302239,0.2217818657836363,-0.5723918681064231,-0.42399071726590926
525,1.642118443929949,0.6648154461761364,-0.28166471185089936,0.1112992689136367,2.5,5,0.48964353081498013,0.1800864265184659,-0.48660048163875674,-0.4099180680375002
526,1.6076815046249053,0.6754022745143637,-0.40707407424997405,0.10043729785090949,2.6,5,0.4452730519744878,0.13979825217613645,-0.4008090951710901,-0.3958454188090912
527,1.5607036290799545,0.6849029057463183,-0.5324834366490487,0.08957532678818214,2.7,5,0.4094817117807621,0.10091734275664754,-0.3150177087034234,-0.38177276958068196
528,1.501560723573937,0.6933173398720002,-0.6240612339523903,0.07871335572545488,2.8000000000000003,5,0.3817844847809749,0.06344369825999975,-0.2728786129902971,-0.36770012035227284
529,1.440496234205284,0.7006455768914093,-0.5972285534206684,0.06785138466272753,2.9000000000000004,5,0.348964427385557,0.027377318686192795,-0.38352253491805904,-0.3536274711238637
530,1.3821150128898034,0.7068876168045457,-0.5703958728889467,0.056989413600000316,3.0,5,0.3050799777973631,-0.007281795964772825,-0.4941664568458205,-0.3395548218954547
531,1.3264170596274947,0.7120434596114094,-0.543563192357225,0.04612744253727305,3.1,5,0.250131136016393,-0.0405336456928979,-0.6048103787735826,-0.32548217266704554
532,1.2734023744183585,0.7161131053120002,-0.5167305118255031,0.0352654714745457,3.2,5,0.18411790204264655,-0.07237823049818198,-0.7154543007013444,-0.3114095234386364
533,1.2230709572623941,0.7190965539063184,-0.4898978312937813,0.02440350041181838,3.3000000000000003,5,0.10704027587612394,-0.1028155503806253,-0.8260982226291064,-0.2973368742102273
534,1.175422808159602,0.7209938053943641,-0.4630651507620595,0.01354152934909117,3.4000000000000004,5,0.01889825751682514,-0.1318456053402276,-0.9367421445568684,-0.2832642249818183
535,1.1304579271099822,0.7218048597761368,-0.4362324702303378,0.0026795582863639034,3.5,5,-0.08030815303524946,-0.159468395376989,-1.0473860664846297,-0.26919157575340924
536,1.0881763141135348,0.7215297170516368,-0.40939978969861596,-0.008182412776363335,3.6,5,-0.1905789557801006,-0.18568392049090923,-1.158029988412392,-0.2551189265250001
537,1.048577969170259,0.7201683772208641,-0.3825671091668942,-0.019044383839090684,3.7,5,-0.311914150717728,-0.21049218068198905,-1.2686739103401536,-0.24104627729659098
538,1.0116628922801558,0.7177208402838186,-0.35573442863517235,-0.029906354901818005,3.8000000000000003,5,-0.4443137378481316,-0.23389317595022754,-1.3793178322679158,-0.22697362806818186
539,0.9775164848685808,0.7141871062405004,-0.3135294915393364,-0.04076832596454524,3.9000000000000004,5,-0.5875906817566035,-0.25588690629562527,-1.456295379548269,-0.21290097883977277
540,0.9544226851950843,0.7095671750909096,-0.14834650193059318,-0.051630297027272454,4.0,5,-0.7236025472164846,-0.27647337171818204,-1.2639419296493644,-0.19882832961136376
541,0.9478471844824623,0.7038610468350459,0.01683648767815149,-0.06249226808999986,4.1000000000000005,5,-0.8403790676864764,-0.2956525722178982,-1.0715884797504582,-0.18475568038295453
542,0.9577899827307148,0.6970687214729094,0.18201947728689474,-0.07335423915272712,4.2,5,-0.9379202431665769,-0.31342450779477293,-0.8792350298515537,-0.17068303115454547
543,0.9842510799398411,0.6891901990045005,0.34720246689563783,-0.08421621021545433,4.3,5,-1.0162260736567865,-0.32978917844880706,-0.6868815799526493,-0.15661038192613652
544,1.0272304761098423,0.6802254794298187,0.5123854565043825,-0.09507818127818168,4.4,5,-1.0752965591571066,-0.3447465841800004,-0.49452813005374296,-0.14253773269772724
545,1.0867281712407177,0.6701745627488642,0.6775684461131258,-0.1059401523409089,4.5,5,-1.1151316996675356,-0.3582967249883525,-0.30217468015483834,-0.1284650834693183
546,1.1627441653324677,0.6590374489616369,0.8427514357218705,-0.1168021234036363,4.6000000000000005,5,-1.135731495188074,-0.37043960087386396,-0.10982123025593221,-0.11439243424090906
547,1.2552784583850913,0.6468141380681369,1.0079344253306135,-0.1276640944663635,4.7,5,-1.1370959457187217,-0.38117521183653436,0.0825322196429723,-0.1003197850125
548,1.3643310503985906,0.633504630068364,1.1731174149393584,-0.13852606552909086,4.800000000000001,5,-1.1192250512594795,-0.3905035578763641,0.2748856695418786,-0.08624713578409082
549,1.4899019413729633,0.6191089249623187,1.3383004045481015,-0.14938803659181807,4.9,5,-1.0821188118103464,-0.3984246389933528,0.4672391194407831,-0.07217448655568182
550,1.6319911313082103,0.6036270227500006,1.5034833941568448,-0.16025000765454533,5.0,5,-1.0257772273713233,-0.4049384551875003,0.6595925693396877,-0.058101837327272754
551,1.756304023574686,0.5870589234314096,0.9827744511726573,-0.1711119787172727,5.1000000000000005,5,-0.9622203458386377,-0.4100450064588072,0.6115450613140173,-0.04402918809886358
552,1.8285460215427425,0.569404627006546,0.46206550818847436,-0.1819739497799999,5.2,5,-0.9034682151085197,-0.41374429280727315,0.5634975532883475,-0.02995653887045452
553,1.8487171252123804,0.5506641334754097,-0.05864343479571321,-0.19283592084272727,5.300000000000001,5,-0.849520835180968,-0.41603631423289833,0.5154500452626772,-0.0158838896420454
554,1.8168173345836,0.5308374428380007,-0.5793523777798963,-0.2036978919054545,5.4,5,-0.8003782060559839,-0.4169210707356822,0.46740253723700736,-0.0018112404136363391
555,1.7328466496564014,0.5099245550943188,-1.1000613207640793,-0.21455986296818175,5.5,5,-0.756040327733567,-0.41639856231562533,0.41935502921133744,0.012261408814772723
556,1.5968050704307837,0.4879254702443641,-1.6207702637482666,-0.22542183403090907,5.6000000000000005,5,-0.7165072002137165,-0.4144687889727276,0.3713075211856672,0.026334058043181896
557,1.4086925969067488,0.4648401882881369,-2.14147920673245,-0.23628380509363636,5.7,5,-0.6817788234964335,-0.41113175070698904,0.3232600131599973,0.04040670727159096
558,1.1685092290842927,0.44066870922563695,-2.6621881497166378,-0.2471457761563637,5.800000000000001,5,-0.6518551975817171,-0.40638744751840966,0.275212505134327,0.054479356500000076
559,0.8762549669634208,0.4154110330568642,-3.1828970927008204,-0.2580077472190909,5.9,5,-0.6267363224695679,-0.40023587940698907,0.2271649971086571,0.06855200572840914
560,0.5319298105441308,0.3890671597818188,-3.703606035685003,-0.2688697182818182,6.0,5,-0.6064221981599858,-0.3926770463727277,0.17911748908298725,0.0826246549568182
561,0.1355337598264188,0.36163708940050043,-4.224314978669191,-0.2797316893445455,6.1000000000000005,5,-0.5909128246529705,-0.3837109484156255,0.13106998105731693,0.09669730418522737
562,-0.27418836178306827,0.3331208219129097,-3.87326539500399,-0.29059366040727275,6.2,5,-0.573137125114516,-0.37333758553568236,0.24212170179679018,0.11076995341363649
563,-0.6385139313086509,0.30351835731904575,-3.413245995507622,-0.3014556314700001,6.300000000000001,5,-0.5423779987180809,-0.3615569577328981,0.3730608261319057,0.12484260264204566
564,-0.9568375608845939,0.27282969561890946,-2.9532265960112576,-0.3123176025327274,6.4,5,-0.4985249598881348,-0.34836906500727305,0.5039999504670202,0.13891525187045473
565,-1.2291592505109006,0.24105483681250084,-2.493207196514894,-0.3231795735954546,6.5,5,-0.4415780086246773,-0.33377390735880746,0.6349390748021345,0.15298790109886368
566,-1.4554790001875724,0.20819378089981844,-2.0331877970185253,-0.3340415446581819,6.6000000000000005,5,-0.3715371449277076,-0.3177714847875002,0.76587819913725,0.1670605503272729
567,-1.6357968099146063,0.17424652788086425,-1.573168397522161,-0.34490351572090916,6.7,5,-0.2884023687972272,-0.3003617972933527,0.8968173234723644,0.18113319955568186
568,-1.770112679692005,0.13921307775563663,-1.1131489980257934,-0.3557654867836365,6.800000000000001,5,-0.1921736802332345,-0.28154484487636394,1.0277564478074799,0.19520584878409114
569,-1.8584266095197655,0.103093430524137,-0.6531295985294291,-0.36662745784636375,6.9,5,-0.08285107923573115,-0.2613206275365345,1.1586955721425944,0.20927849801250015
570,-1.90073859939789,0.06588758618636414,-0.19311019903306492,-0.377489428909091,7.0,5,0.03956543419528358,-0.2396891452738641,1.2896346964777086,0.2233511472409092
571,-1.8970486493263783,0.0275955447423184,0.2669092004633032,-0.38835139997181833,7.1000000000000005,5,0.17507586005981096,-0.21665039808835262,1.4205738208128245,0.23742379646931835
572,-1.84735675930523,-0.011782693807999456,0.7269285999596673,-0.39921337103454557,7.2,5,0.32368019835784845,-0.19220438598000034,1.5515129451479386,0.25149644569772744
573,-1.7697086352481661,-0.05224712946459065,0.7229155616746257,-0.4100753420972729,7.300000000000001,5,0.47285815116613555,-0.1663511089488071,1.3605015514562806,0.26556909492613656
574,-1.7042467658204046,-0.09379776222745417,0.5863218268806126,-0.42093731316000016,7.4,5,0.5947584435125123,-0.13909056699477296,1.0775042954712621,0.2796417441545457
575,-1.652444269872044,-0.13643459209659037,0.4497280920865996,-0.4317992842227274,7.5,5,0.6883590102603871,-0.11042276011789809,0.7945070394862437,0.2937143933829547
576,-1.6143011474030842,-0.18015761907199968,0.31313435729258526,-0.4426612552854548,7.6000000000000005,5,0.7536598514097607,-0.08034768831818206,0.5115097835012226,0.30778704261136386
577,-1.5898173984135264,-0.22496684315368132,0.17654062249857227,-0.45352322634818193,7.7,5,0.790660966960632,-0.04886535159562533,0.2285125275162042,0.3218596918397729
578,-1.57899302290337,-0.2708622643416363,0.03994688770455801,-0.46438519741090933,7.800000000000001,5,0.7993623569130015,-0.015975749950227436,-0.0544847284688168,0.33593234106818204
579,-1.581828020872615,-0.31784388263586316,-0.09664684708945509,-0.47524716847363657,7.9,5,0.7797640212668691,0.018321116618010835,-0.33748198445383526,0.3500049902965911
580,-1.598322392321261,-0.36591169803636325,-0.2332405818834681,-0.4861091395363638,8.0,5,0.7318659600222348,0.054025248109090596,-0.6204792404388537,0.36407763952500016
581,-1.6284761372493084,-0.4150657105431358,-0.3698343166774812,-0.49697111059909116,8.1,5,0.6556681731790988,0.09113664452301096,-0.903476496423872,0.3781502887534093
582,-1.6722892556567577,-0.465305920156182,-0.5064280514714966,-0.5078330816618185,8.200000000000001,5,0.5511706607374589,0.1296553058597728,-1.1864737524088955,0.39222293798181856
583,-1.729761747543608,-0.5166323268755,-0.6430217862655097,-0.5186950527245457,8.3,5,0.41837342269731886,0.16958123211937481,-1.4694710083939138,0.4062955872102275
584,-1.7928507805707097,-0.5690449307010907,-0.5383305508850369,-0.529557023787273,8.4,5,0.26907281368356645,0.21091442330181798,-1.398577625632252,0.42036823643863663
585,-1.8354171496358276,-0.6225437316329542,-0.31299683041732135,-0.5404189948500002,8.5,5,0.1416069862270918,0.25365487940710196,-1.15073892349725,0.43444088566704564
586,-1.855450146654174,-0.6771287296710904,-0.08766310994960569,-0.5512809659127275,8.6,5,0.038925028984117295,0.2978026004352267,-0.9029002213622479,0.44851353489545465
587,-1.8529497716257484,-0.7327999248155004,0.1376706105181139,-0.5621429369754549,8.700000000000001,5,-0.03897305804535831,0.3433575863861933,-0.6550615192272413,0.462586184123864
588,-1.8279160245505515,-0.7895573170661818,0.3630043309858294,-0.5730049080381822,8.8,5,-0.09208727486133204,0.39031983726,-0.4072228170922394,0.47665883335227305
589,-1.7803489054285826,-0.8474009064231365,0.588338051453545,-0.5838668791009095,8.9,5,-0.1204176214638058,0.43868935305664764,-0.15938411495723737,0.4907314825806821
590,-1.7102484142598429,-0.9063306928863635,0.8136717719212607,-0.5947288501636366,9.0,5,-0.12396409785277943,0.488466133776136,0.08845458717776478,0.504804131809091
591,-1.6176145510443307,-0.9663466764558633,1.0390054923889762,-0.605590821226364,9.1,5,-0.10272670402825296,0.5396501794184655,0.3362932893127668,0.5188767810375001
592,-1.5024473157820462,-1.027448857131637,1.264339212856696,-0.6164527922890913,9.200000000000001,5,-0.056705439990225315,0.5922414899836368,0.5841319914477731,0.5329494302659095
593,-1.364746708472991,-1.0896372349136823,1.4896729333244116,-0.6273147633518186,9.3,5,0.014099694261301976,0.6462400654716479,0.8319706935827753,0.5470220794943186
594,-1.2045127291171647,-1.1529118098020001,1.7150066537921271,-0.6381767344145458,9.4,5,0.10968869872632925,0.7016459058825,1.0798093957177777,0.5610947287227276
595,-1.0217453777145666,-1.2172725817965908,1.9403403742598426,-0.649038705477273,9.5,5,0.23006157340485672,0.758459011216193,1.3276480978527794,0.5751673779511367
596,-0.8164446542651936,-1.2827195508974556,2.165674094727563,-0.6599006765400005,9.600000000000001,5,0.375218318296887,0.816679381472728,1.575486799987786,0.5892400271795459
597,-0.5886105587690524,-1.3492527171045918,2.391007815195278,-0.6707626476027277,9.700000000000001,5,0.545158933402415,0.8763070166521029,1.8233255021227879,0.6033126764079549
598,-0.3382430912261398,-1.4168720804180006,2.6163415356629933,-0.681624618665455,9.8,5,0.739883418721443,0.9373419167543183,2.07116420425779,0.6173853256363641
599,-0.06534225163645563,-1.4855776408376822,2.841675256130709,-0.6924865897281822,9.9,5,0.9593917742539715,0.9997840817793751,2.3190029063927917,0.6314579748647731
600,0.16689555,-1.7179451414990823,-2.3378590450514642,0.7174926971340563,0.0,6,-2.0260634,-1.7542452050000006,2.2494949737820495,0.9507542006659093
601,-0.06097415005468328,-1.6465872689986658,-2.2195349560422004,0.709664752874278,0.1,6,-1.8095020695158333,-1.6600714757119663,2.08173163590128,0.932720385094773
602,-0.2770114412084402,-1.5760121909242266,-2.101210867032937,0.7018368086144996,0.2,6,-1.6097170728197439,-1.5677011279810462,1.9139682980205117,0.9146865695236367
603,-0.4812163234612708,-1.5062199072757656,-1.9828867780236734,0.6940088643547214,0.30000000000000004,6,-1.4267084099117309,-1.477134161807239,1.7462049601397427,0.8966527539525001
604,-0.6735887968131749,-1.437210418053282,-1.86456268901441,0.686180920094943,0.4,6,-1.260476080791795,-1.388370577190546,1.5784416222589737,0.8786189383813638
605,-0.8541288612641528,-1.3689837232567772,-1.7462386000051466,0.6783529758351647,0.5,6,-1.1110200854599366,-1.3014103741309664,1.410678284378205,0.8605851228102275
606,-1.0228365168142046,-1.3015398228862498,-1.6279145109958832,0.6705250315753866,0.6000000000000001,6,-0.9783404239161543,-1.2162535526285005,1.2429149464974358,0.8425513072390912
607,-1.1797117634633296,-1.2348787169417,-1.5095904219866194,0.6626970873156081,0.7000000000000001,6,-0.8624370961604491,-1.1329001126831484,1.0751516086166668,0.8245174916679548
608,-1.324754601211528,-1.1690004054231278,-1.391266332977356,0.6548691430558298,0.8,6,-0.7633101021928209,-1.0513500542949092,0.9073882707358981,0.8064836760968184
609,-1.457965030058801,-1.1039048883305336,-1.2729422439680924,0.6470411987960514,0.9,6,-0.6809594420132696,-0.9716033774637843,0.7396249328551292,0.788449860525682
610,-1.5793430500051464,-1.0395921656639178,-1.154618154958829,0.6392132545362731,1.0,6,-0.6153851156217951,-0.8936600821897729,0.5718615949743603,0.7704160449545456
611,-1.6888886610505662,-0.9760622374232796,-1.0362940659495654,0.6313853102764949,1.1,6,-0.5665871230183974,-0.8175201684728753,0.4040982570935912,0.7523822293834094
612,-1.7866018631950598,-0.9133151036086188,-0.9179699769403016,0.6235573660167164,1.2000000000000002,6,-0.5345654642030768,-0.7431836363130911,0.23633491921282213,0.7343484138122729
613,-1.8724826564386268,-0.8513507642199363,-0.7996458879310383,0.6157294217569381,1.3,6,-0.5193201391758331,-0.6706504857104205,0.06857158133205343,0.7163145982411365
614,-1.9465310407812677,-0.790169219257231,-0.6813217989217746,0.6079014774971597,1.4000000000000001,6,-0.5208511479366662,-0.5999207166648636,-0.09919175654871565,0.69828078267
615,-2.0087470162229817,-0.7297704687205039,-0.5629977099125113,0.6000735332373816,1.5,6,-0.5391584904855761,-0.5309943291764205,-0.2669550944294843,0.6802469670988639
616,-2.05913058276377,-0.6701545126097548,-0.44467362090324764,0.5922455889776032,1.6,6,-0.5742421668225629,-0.463871323245091,-0.4347184323102534,0.6622131515277274
617,-2.0979577436640424,-0.6113213509249833,-0.3429097275186868,0.5844176447178249,1.7000000000000002,6,-0.6238167287573704,-0.39855169887087477,-0.46535487877563814,0.644179335956591
618,-2.128816541309154,-0.55327098366619,-0.2742662253835317,0.5765897004580465,1.8,6,-0.6581713498166653,-0.3350354560537725,-0.2217375424102559,0.6261455203854546
619,-2.1528109887407494,-0.49600341083337407,-0.20562272324837638,0.5687617561982682,1.9000000000000001,6,-0.6681642372394218,-0.2733225947937841,0.021879793955126958,0.6081117048143183
620,-2.1699410859588295,-0.4395186324265361,-0.1369792211132212,0.5609338119384898,2.0,6,-0.6537953910256399,-0.21341311509090918,0.2654971303205093,0.5900778892431819
621,-2.1802068329633935,-0.3838166484456761,-0.06833571897806581,0.5531058676787115,2.1,6,-0.6150648111753196,-0.15530701694514756,0.5091144666858922,0.5720440736720456
622,-2.1836082297544417,-0.3288974588907938,0.0003077831570894862,0.5452779234189332,2.2,6,-0.5519724976884612,-0.09900430035649968,0.7527318030512749,0.5540102581009092
623,-2.1801452763319755,-0.2747610637618893,0.06895128529224481,0.5374499791591548,2.3000000000000003,6,-0.4645184505650647,-0.044504965324965784,0.9963491394166579,0.5359764425297728
624,-2.169817972695993,-0.22140746305896264,0.1375947874274001,0.5296220348993765,2.4000000000000004,6,-0.3527026698051295,0.008190988149454903,1.2399664757820408,0.5179426269586365
625,-2.152626318846495,-0.16883665678201412,0.2062382895625551,0.5217940906395983,2.5,6,-0.21652515540865686,0.059083560066761534,1.4835838121474223,0.49990881138750004
626,-2.128570314783482,-0.11704864493104328,0.27488179169771054,0.5139661463798199,2.6,6,-0.05598590737564535,0.1081727504269547,1.7272011485128054,0.48187499581636384
627,-2.0976499605069536,-0.06604342750605002,0.34352529383286584,0.5061382021200416,2.7,6,0.12891507429390447,0.15545855923003446,1.970818484878188,0.46384118024522725
628,-2.059389431402478,-0.01582100450703483,0.454993011266833,0.4983102578602633,2.8000000000000003,6,0.3370326983726422,0.20094098647600042,2.111377610782034,0.445807364674091
629,-2.0008225067268035,0.03361862406600266,0.7163454822466389,0.4904823136004849,2.9000000000000004,6,0.5371632289152695,0.2446200321648529,1.891233000070507,0.4277735491029545
630,-1.91612033495315,0.08227545821306212,0.9776979532264435,0.48265436934070666,3.0,6,0.7152792983867431,0.2864956962965912,1.6710883893589814,0.4097397335318183
631,-1.8052829160815154,0.13014949793414388,1.2390504242062494,0.4748264250809283,3.1,6,0.871380906787065,0.3265679788712162,1.450943778647455,0.3917059179606819
632,-1.6683102501119,0.1772407432292478,1.5004028951860553,0.46699848082115003,3.2,6,1.0054680541162344,0.3648368798887277,1.2307991679359283,0.3736721023895455
633,-1.505202337044304,0.22354919409837384,1.7617553661658611,0.45917053656137163,3.3000000000000003,6,1.1175407403742508,0.40130239934912554,1.0106545572244017,0.355638286818409
634,-1.315959176878728,0.26907485054152214,2.023107837145667,0.45134259230159335,3.4000000000000004,6,1.207598965561115,0.4359645372524095,0.790509946512875,0.3376044712472728
635,-1.1005807696151715,0.3138177125586925,2.2844603081254715,0.443514648041815,3.5,6,1.2756427296768258,0.4688232935985801,0.5703653358013492,0.3195706556761364
636,-0.8590671152536338,0.35777778014988515,2.5458127791052774,0.43568670378203667,3.6,6,1.3216720327213844,0.4998786683876367,0.35022072508982255,0.30153684010500015
637,-0.5914182137941155,0.40095505331509995,2.807165250085083,0.4278587595222584,3.7,6,1.3456868746947903,0.5291306616195801,0.13007611437829594,0.2835030245338636
638,-0.29763406523661684,0.4433495320543369,3.068517721064889,0.42003081526248004,3.8000000000000003,6,1.3476872555970436,0.5565792732944095,-0.09006849633323069,0.2654692089627272
639,0.02195548960615049,0.4849612163675961,3.270498845756493,0.4122028710027017,3.9000000000000004,6,1.3277999090613635,0.5822245034121254,-0.28740105306527847,0.24743539339159087
640,0.335355891901099,0.5257901062548771,2.997509200142504,0.4043749267429234,4.0,6,1.2983179975100247,0.6060663519727276,-0.3022371779615025,0.22940157782045456
641,0.6214573296346514,0.5658362017161808,2.724519554528512,0.396546982483145,4.1000000000000005,6,1.2673524734690629,0.6281048189762166,-0.31707330285772667,0.21136776224931808
642,0.8802598028068024,0.6050995027515061,2.451529908914523,0.38871903822336673,4.2,6,1.2349033369384794,0.6483399044225913,-0.3319094277539507,0.1933339466781817
643,1.111763311417554,0.6435800093608538,2.1785402633005333,0.38089109396358845,4.3,6,1.200970587918273,0.6667716083118527,-0.34674555265017476,0.17530013110704556
644,1.315967855466909,0.6812777215442241,1.9055506176865415,0.37306314970381005,4.4,6,1.1655542264084442,0.6833999306440005,-0.3615816775463989,0.15726631553590897
645,1.4928734349548631,0.7181926393016158,1.6325609720725525,0.36523520544403176,4.5,6,1.1286542524089933,0.6982248714190344,-0.376417802442623,0.13923249996477277
646,1.6424800498814194,0.7543247626330304,1.3595713264585607,0.3574072611842535,4.6000000000000005,6,1.0902706659199195,0.7112464306369551,-0.3912539273388472,0.12119868439363618
647,1.7647877002465755,0.7896740915384666,1.0865816808445714,0.34957931692447514,4.7,6,1.0504034669412237,0.7224646082977619,-0.40609005223507116,0.10316486882250003
648,1.8597963860503337,0.8242406260179254,0.8135920352305798,0.3417513726646968,4.800000000000001,6,1.0090526554729053,0.7318794044014552,-0.4209261771312954,0.08513105325136344
649,1.9275061072926922,0.858024366071406,0.5406023896165905,0.33392342840491845,4.9,6,0.9662182315149648,0.7394908189480345,-0.43576230202751937,0.06709723768022718
650,1.9679168639736515,0.8910253116989089,0.26761274400260116,0.32609548414514017,5.0,6,0.9219001950674017,0.7452988519375006,-0.45059842692374347,0.04906342210909087
651,1.9943237986691187,0.9232434629004341,0.2605259499067385,0.3182675398853618,5.1000000000000005,6,0.8734974828394707,0.7493035033698527,-0.5174558176348727,0.03102960653795439
652,2.0200220539549996,0.9546788196759811,0.25343915581087595,0.3104395956255835,5.2,6,0.8184090315404273,0.7515047732450916,-0.5843132083460012,0.012995790966818133
653,2.045011629831294,0.985331382025551,0.2463523617150133,0.30261165136580515,5.300000000000001,6,0.7566348411702702,0.7519026615632166,-0.6511705990571304,-0.005038024604318347
654,2.069292526298002,1.0152011499491425,0.2392655676191507,0.2947837071060268,5.4,6,0.688174911729001,0.750497168324228,-0.718027989768259,-0.02307184017545466
655,2.0928647433551237,1.044288123446756,0.23217877352328806,0.2869557628462486,5.5,6,0.613029243216619,0.7472882935281255,-0.7848853804793875,-0.041105655746590974
656,2.11572828100266,1.0723725956910997,0.22509197942742543,0.2692410113583142,5.6000000000000005,6,0.5311978356331234,0.7422760371749096,-0.8517427711905167,-0.0591394713177274
657,2.1378831392406097,1.0977930338007746,0.21800518533156282,0.23916775083518527,5.7,6,0.44268068897851554,0.7354603992645801,-0.9186001619016453,-0.07717328688886382
