,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
446,0.2297129891011576,0.28363521173722717,-0.053592095078216384,-0.061793951964545416,4.6000000000000005,4,0.03553660868211073,0.03512363898961691,-0.031760346809519203,-0.0018018526410436353,0.4143526563071588,0.36084340393366376,0.08535244073437431,0.0635958002187273
447,0.2247027047709926,0.2775395962039659,-0.046613591525083445,-0.06011835870068179,4.7,4,0.03245778512845008,0.034928821778421965,-0.029816124263693997,-0.002094491582855452,0.42244176396413313,0.36713383624562057,0.07642971240511355,0.06221284602040912
448,0.2203902707961409,0.2716115399970908,-0.03963508797195045,-0.05844276543681813,4.800000000000001,4,0.029573383829371934,0.03470474067304582,-0.027871901717868783,-0.002387130524667271,0.4296385987881815,0.3732859731377456,0.06750698407585272,0.060829891822090934
449,0.2167756871766025,0.26585104311660224,-0.03265658441881752,-0.05676717217295452,4.9,4,0.026883404784876323,0.034451395673488504,-0.025927679172043576,-0.0026797694664790874,0.43594316077930373,0.37929981461003875,0.058584255746591964,0.05944693762377276
450,0.21385895391237741,0.26025810556249995,-0.025678080865684585,-0.05509157890909088,5.0,4,0.024387847994963234,0.03416878677975,-0.023983456626218376,-0.0029724084082909056,0.44135544993749987,0.38517536066250013,0.049661527417331215,0.058063983425454574
451,0.21137283713063024,0.25483272733478407,-0.024044254769258724,-0.05341598564522724,5.1000000000000005,4,0.022065336916176508,0.03385691399183032,-0.02246676494951593,-0.0032650473501027255,0.446164076879746,0.3909126112951298,0.046511011427591994,0.05668102922713639
452,0.2090501029585257,0.24957490843345453,-0.02241042867283288,-0.051740392381363604,5.2,4,0.019894495005060044,0.03351577730972946,-0.020950073272813497,-0.003557686291914543,0.45065765222301835,0.3965115665079274,0.04336049543785281,0.05529807502881821
453,0.20689075139606364,0.24448464885851134,-0.020776602576407014,-0.050064799117499975,5.300000000000001,4,0.017875322261613806,0.03314537673344742,-0.019433381596111052,-0.003850325233726363,0.4548361759673166,0.40197222630089335,0.04020997944811359,0.05391512083050001
454,0.20489478244324427,0.23956194860995453,-0.019142776479981163,-0.04838920585363634,5.4,4,0.016007818685837828,0.032745712262984186,-0.017916689919408618,-0.004142964175538179,0.45869964811264097,0.4072945906740274,0.037059463458374395,0.05253216663218183
455,0.20306219610006743,0.23480680768778409,-0.017508950383555315,-0.046713612589772704,5.5,4,0.014291984277732093,0.03231678389833977,-0.016399998242706184,-0.004435603117349998,0.46224806865899143,0.41247865962732966,0.033908947468635195,0.05114921243386365
456,0.2013929923665332,0.23021922609200002,-0.015875124287129457,-0.04503801932590906,5.6000000000000005,4,0.012727819037296589,0.03185859163951419,-0.01488330656600374,-0.004728242059161817,0.46548143760636806,0.4175244331608002,0.03075843147889598,0.04976625823554546
457,0.1998871712426416,0.22579920382260227,-0.014241298190703607,-0.043362426062045434,5.7,4,0.01131532296453134,0.03137113548650741,-0.013366614889301305,-0.005020881000973634,0.4683997549547707,0.4224319112744388,0.027607915489156788,0.048383304037227286
458,0.19854473272839251,0.2215467408795909,-0.012607472094277745,-0.04168683279818179,5.800000000000001,4,0.010054496059436325,0.03085441543931946,-0.01184992321259886,-0.005313519942785455,0.47100302070419947,0.42720109396824557,0.024457399499417568,0.04700034983890909
459,0.19736567682378603,0.2174618372629659,-0.010973645997851895,-0.04001123953431816,5.9,4,0.008945338322011566,0.030308431497950317,-0.010333231535896426,-0.005606158884597272,0.4732912348546543,0.43183198124222055,0.02130688350967837,0.04561739564059091
460,0.19635000352882212,0.21354449297272732,-0.009339819901426048,-0.038335646270454535,6.0,4,0.007987849752257048,0.02973318366240001,-0.008816539859193994,-0.0058987978264090895,0.47526439740613513,0.4363245730963638,0.018156367519939178,0.04423444144227273
461,0.1954977128435008,0.209794708008875,-0.007705993805000186,-0.036660053006590886,6.1000000000000005,4,0.007182030350172765,0.029128671932668507,-0.007299848182491547,-0.0061914367682209094,0.476922508358642,0.4406788695306752,0.01500585153019996,0.04285148724395454
462,0.1947640479912052,0.20621248237140913,-0.007079195182453416,-0.034984459742727264,6.2,4,0.006485997090836571,0.028494896308755825,-0.006725524566537806,-0.006484075710032727,0.4783522074363207,0.44489487054515475,0.013804729333736413,0.041468533045636365
463,0.19408117448237547,0.20279781606032954,-0.006578274994141518,-0.033308866478863615,6.300000000000001,4,0.005836271014600795,0.027831856790661958,-0.006268996958177636,-0.006776714651844546,0.4796848079710791,0.44897257613980246,0.012847281361432296,0.04008557884731817
464,0.19344839299237693,0.19955070907563638,-0.006077354805829623,-0.031633273214999987,6.4,4,0.005232197699201043,0.027139553378386912,-0.005812469349817471,-0.007069353593656365,0.48092166370860717,0.4529119863146184,0.011889833389128189,0.038702624649
465,0.19286570352120955,0.19647116141732957,-0.005576434617517728,-0.029957679951136358,6.5,4,0.004673777144637305,0.026417986071930688,-0.005355941741457305,-0.007361992535468181,0.48206277464890473,0.4567131010696024,0.01093238541682408,0.03731967045068182
466,0.19233310606887333,0.1935591730854091,-0.0050755144292058295,-0.028282086687272716,6.6000000000000005,4,0.00416100935090958,0.025667154871293278,-0.004899414133097135,-0.0076546314772800005,0.4831081407919719,0.4603759204047547,0.009974937444519962,0.03593671625236362
467,0.19185060063536835,0.19081474407987503,-0.0045745942408939345,-0.026606493423409084,6.7,4,0.003693894318017877,0.02488705977647469,-0.004442886524736969,-0.007947270419091816,0.4840577621378087,0.46390044432007516,0.009017489472215853,0.034553762054045443
468,0.1914181872206946,0.1882378744007273,-0.004073674052582035,-0.02493090015954544,6.800000000000001,4,0.0032724320459621863,0.024077700787474912,-0.0039863589163768,-0.008239909360903639,0.4849116386864151,0.46728667281556385,0.008060041499911736,0.03317080785572725
469,0.19103586582485194,0.18582856404796594,-0.0035727538642701413,-0.023255306895681813,6.9,4,0.0028966225347425156,0.023239077904293963,-0.003529831308016634,-0.008532548302715454,0.485669770437791,0.4705346058912206,0.007102593527607626,0.031787853657409076
470,0.19070363644784055,0.18358681302159097,-0.0030718336759582463,-0.021579713631818185,7.0,4,0.0025664657843588613,0.022371191126931828,-0.0030733036996564685,-0.008825187244527272,0.4863321573919366,0.4736442435470456,0.006145145555303517,0.030404899459090896
471,0.19042149908966033,0.18151262132160229,-0.002570913487646347,-0.01990412036795454,7.1000000000000005,4,0.002281961794811222,0.0214740404553885,-0.002616776091296299,-0.009117826186339092,0.4868987995488518,0.47661558578303875,0.0051876975829994,0.0290219452607727
472,0.19018945375031127,0.179605988948,-0.0020699932993344526,-0.018228527104090907,7.2,4,0.002043110566099601,0.020547625889664002,-0.0021602484829361334,-0.00941046512815091,0.4873696969085365,0.4794486325992001,0.0042302496106952905,0.027638991062454515
473,0.18999620492152441,0.17786691590078413,-0.001859529037940709,-0.016552933840227265,7.300000000000001,4,0.001840207907451429,0.01959194742975832,-0.0019532572087276627,-0.009703104069962727,0.48776584909839676,0.4821433839955297,0.0038127920573997748,0.02625603686413633
474,0.1898166258604155,0.17629540217995457,-0.0017320521842378665,-0.014877340576363626,7.4,4,0.0016516669455154914,0.018607005075671458,-0.0018175620299911062,-0.009995743011774548,0.48813396957531496,0.4846998399720274,0.003549617480963859,0.02487308266581815
475,0.18964979448467684,0.17489144778551138,-0.0016045753305350243,-0.013201747312500005,7.5,4,0.0014766955014532091,0.017592798827403416,-0.00168186685125455,-0.010288381953586362,0.48847577259458946,0.48711800052869325,0.003286442904527944,0.02349012846749997
476,0.18949571079430844,0.17365505271745457,-0.0014770984768321808,-0.011526154048636363,7.6000000000000005,4,0.001315293575264581,0.01654932868495418,-0.001546171672517992,-0.010581020895398183,0.48879125815622043,0.4893978656655274,0.0030232683280920257,0.02210717426918178
477,0.1893543747893104,0.1725862169757841,-0.0013496216231293386,-0.00985056078477273,7.7,4,0.00116746116694961,0.015476594648323778,-0.0014104764937814358,-0.01087365983721,0.4890804262602078,0.4915394353825296,0.0027600937516561105,0.0207242200708636
478,0.1892257864696826,0.17168494056050004,-0.0012221447694264953,-0.008174967520909088,7.800000000000001,4,0.0010331982765082938,0.014374596717512182,-0.0012747813150448782,-0.01116629877902182,0.4893432769065517,0.49354270967970015,0.002496919175220193,0.019341265872545407
479,0.18910994583542512,0.17095122347160227,-0.0010946679157236533,-0.00649937425704546,7.9,4,0.0009125049039406342,0.013243334892519413,-0.001139086136308322,-0.011458937720833636,0.489579810095252,0.4954076885570387,0.002233744598784278,0.017958311674227227
480,0.18900685288653787,0.17038506570909093,-0.0009671910620208109,-0.004823780993181828,8.0,4,0.0008053810492466303,0.012082809173345461,-0.0010033909575717656,-0.011751576662645456,0.4897900258263086,0.4971343720145456,0.001970570022348363,0.016575357475909047
481,0.18891650762302095,0.16998646727296596,-0.0008397142083179686,-0.0031481877293182,8.1,4,0.0007118267124262819,0.010893019559990332,-0.0008676957788352094,-0.012044215604457273,0.4899739240997216,0.4987227600522206,0.0017073954459124472,0.01519240327759087
482,0.18883891004487424,0.1697554281632273,-0.0007122373546151242,-0.0014725944654545402,8.200000000000001,4,0.0006318418934795877,0.009673966052453993,-0.0007320006000986505,-0.012336854546269094,0.49013150491549107,0.5001728526700637,0.0014442208694765272,0.013809449079272666
483,0.1887740601520979,0.169691948379875,-0.0005847605009122821,0.00020299879840909169,8.3,4,0.0005654265924065507,0.008425648650736499,-0.0005963054213620942,-0.012629493488080911,0.4902627682736169,0.5014846498680751,0.0011810462930406118,0.012426494880954483
484,0.18871984230015332,0.1697960279229091,-0.0005207529833639882,0.0018785920622727166,8.4,4,0.0005102874297210344,0.007148067354837822,-0.000529411627209581,-0.012922132429892728,0.49037212328715146,0.5026581516462547,0.0010501451081749214,0.011043540682636306
485,0.18866938064429048,0.17006766679232957,-0.0004884801338929689,0.003554185326136345,8.5,4,0.0004589709220931012,0.005841222164757959,-0.0004969185253490893,-0.013214771371704546,0.490473899573515,0.5036933580046024,0.0009853806190943436,0.009660586484318128
486,0.18862214627337473,0.17050686498813636,-0.0004562072844219495,0.005229778589999977,8.6,4,0.0004109037246512171,0.00450511308049692,-0.00046442542348859757,-0.013507410313516363,0.49056919941097044,0.5045902689431182,0.0009206161300137655,0.008277632285999948
487,0.1885781391874061,0.17111362251032955,-0.00042393443495092944,0.0069053718538636365,8.700000000000001,4,0.00036608583739538127,0.0031397401020546722,-0.00043193232162810533,-0.013800049255328186,0.49065802279951776,0.5053488844618023,0.0008558516409331861,0.006894678087681745
488,0.18853735938638458,0.17188793935890911,-0.0003916615854799101,0.008580965117727265,8.8,4,0.00032451726032559547,0.0017451032294312687,-0.0003994392197676137,-0.014092688197140003,0.4907403697391571,0.5059692045606545,0.0007910871518526082,0.005511723889363565
489,0.1884998068703101,0.172829815533875,-0.0003593887360088907,0.010256558381590893,8.9,4,0.0002861979934418588,0.00032120246262668135,-0.000366946117907122,-0.014385327138951822,0.4908162402298883,0.506451229239675,0.0007263226627720301,0.004128769691045383
490,0.18846548163918278,0.17393925103522728,-0.0003271158865378713,0.011932151645454523,9.0,4,0.00025112803674417133,-0.0011319621983590863,-0.0003344530160466303,-0.014677966080763638,0.49088563427171145,0.5067949584988636,0.000661558173691452,0.002745815492727205
491,0.18843438369300253,0.1752162458629659,-0.00029484303706685185,0.013607744909318154,9.1,4,0.00021930739023253294,-0.0026143907535260344,-0.0003019599141861386,-0.014970605022575457,0.4909485518646265,0.5070003923382205,0.0005967936846108739,0.0013628612944090266
492,0.18840651303176942,0.17666080001709095,-0.0002625701875958319,0.01528333817318181,9.200000000000001,4,0.00019073605390694333,-0.004126083202874194,-0.00026946681232564636,-0.015263243964387278,0.49100499300863365,0.5070675307577455,0.0005320291955302947,-2.0092903909177742e-05
493,0.18838186965548337,0.1782729134976023,-0.00023029733812481246,0.016958931437045445,9.3,4,0.00016541402776740335,-0.005667039546403506,-0.0002369737104651547,-0.015555882906199093,0.49105495770373264,0.5069963737574387,0.00046726470644971665,-0.0014030471022273578
494,0.18836045356414446,0.1800525863045,-0.00019802448865379306,0.01863452470090907,9.4,4,0.0001433413118139126,-0.0072372597841140005,-0.00020448060860466302,-0.015848521848010912,0.4910984459499236,0.5067869213373,0.00040250021736913866,-0.002786001300545537
495,0.1883422647577526,0.1819998184377841,-0.00016575163918277364,0.0203101179647727,9.5,4,0.0001245179060464709,-0.008836743916005677,-0.00017198750674417133,-0.01614116078982273,0.4911354577472064,0.5064391734973295,0.0003377357282885606,-0.004168955498863716
496,0.1883273032363079,0.18411460989745457,-0.00013347878971175364,0.02198571122863636,9.600000000000001,4,0.00010894381046507818,-0.010465491942078565,-0.00013949440488367906,-0.01643379973163455,0.4911659930955813,0.5059531302375273,0.0002729712392079814,-0.0055519096971819205
497,0.18831556899981025,0.1863969606835114,-0.00010120594024073423,0.02366130449249999,9.700000000000001,4,9.66190250697349e-05,-0.012123503862332609,-0.0001070013030231874,-0.016726438673446368,0.49119005199504795,0.5053287915578932,0.00020820675012740334,-0.0069348638955001
498,0.1883070620482597,0.18884687079595455,-6.893309076971482e-05,0.025336897756363615,9.8,4,8.754354986044077e-05,-0.013810779676767828,-7.450820116269571e-05,-0.017019077615258185,0.49120763444560667,0.5045661574584273,0.00014344226104682527,-0.008317818093818277
499,0.1883017823816563,0.19146434023478406,-3.666024129869541e-05,0.02701249102022725,9.9,4,8.17173848371958e-05,-0.015527319385384233,-4.201509930220403e-05,-0.017311716557070003,0.49121874044725733,0.5036652279391295,7.867777196624723e-05,-0.009700772292136459
