,x1_spl,x1_spl_smoothed,dx1_spl,dx1_spl_smoothed,t,Run,x2_spl,x2_spl_smoothed,dx2_spl,dx2_spl_smoothed
491,-1.4263549004897293,-0.6423430377180919,-1.017806847799021,-0.44412156528792723,9.1,4,-2.6571882486599314,-0.6686527963692154,1.6073744533967398,-0.4949570483185462
492,-1.521934358559647,-0.6874789083119198,-0.8937823135993036,-0.45859584658862046,9.200000000000001,4,-2.469057578127627,-0.7187435552281576,2.155238957249307,-0.5068581288602861
493,-1.6051113632095912,-0.7340622070358165,-0.7697577793995883,-0.4730701278893135,9.3,4,-2.226140457210069,-0.7700244221412731,2.703103461101864,-0.5187592094020259
494,-1.6758859144395641,-0.7820929338897821,-0.6457332451998733,-0.48754440919000647,9.4,4,-1.9284368859072558,-0.8224953971085623,3.25096796495442,-0.5306602899437656
495,-1.7342580122495654,-0.8315710888738173,-0.5217087110001581,-0.5020186904906995,9.5,4,-1.575946864219187,-0.8761564801300257,3.7988324688069772,-0.5425613704855052
496,-1.780227656639596,-0.8824966719879226,-0.39768417680044077,-0.5164929717913928,9.600000000000001,4,-1.1686703921458554,-0.9310076712056641,4.346696972659544,-0.5544624510272452
497,-1.8137948476096541,-0.9348696832320965,-0.27365964260072567,-0.5309672530920858,9.700000000000001,4,-0.7066074696872746,-0.9870489703354755,4.8945614765121,-0.566363531568985
498,-1.8349595851597407,-0.9886901226063394,-0.1496351084010105,-0.5454415343927786,9.8,4,-0.1897580968434387,-1.0442803775194605,5.442425980364657,-0.5782646121107247
499,-1.843721869289856,-1.0439579901106517,-0.025610574201295352,-0.5599158156934717,9.9,4,0.38187772638565287,-1.1027018927576198,5.990290484217215,-0.5901656926524643
500,2.81521,3.1704410986363656,-0.7829840459623808,-1.4209427447386371,0.0,5,-1.833762,-1.80550130509091,2.5806012149500135,0.7268221469045459
501,2.737775243917423,3.02966627240915,-0.7657110756891522,-1.3945537798056826,0.1,5,-1.5849445993155487,-1.7333984418259782,2.395746798739011,0.7152351183940915
502,2.66206778486217,2.8915303426752295,-0.7484381054159236,-1.3681648148727281,0.2,5,-1.3546126402521979,-1.662454281412092,2.2108923825280082,0.7036480898836369
503,2.5880876228342387,2.756033309434604,-0.731165135142695,-1.3417758499397734,0.30000000000000004,5,-1.1427661228099466,-1.5926688238492506,2.026037966317006,0.6920610613731824
504,2.51583475783363,2.623175172687274,-0.7138921648694663,-1.3153868850068187,0.4,5,-0.9494050469887962,-1.5240420691374554,1.8411835501060034,0.6804740328627277
505,2.4453091898603456,2.49295593243324,-0.6966191945962379,-1.2889979200738646,0.5,5,-0.7745294127887463,-1.4565740172767052,1.6563291338950012,0.6688870043522732
506,2.3765109189143834,2.3653755886725016,-0.6793462243230093,-1.2626089551409099,0.6000000000000001,5,-0.6181392202097962,-1.3902646682670006,1.4714747176839986,0.6572999758418187
507,2.3094399449957437,2.240434141405059,-0.6620732540497806,-1.2362199902079556,0.7000000000000001,5,-0.48023446925194635,-1.3251140221083417,1.286620301472996,0.6457129473313642
508,2.244096268104427,2.11813159063091,-0.6448002837765521,-1.2098310252750006,0.8,5,-0.36081515991519697,-1.2611220788007276,1.1017658852619938,0.6341259188209095
509,2.1804798882404333,1.9984679363500577,-0.6275273135033235,-1.1834420603420461,0.9,5,-0.2598812921995477,-1.1982888383441594,0.9169114690509912,0.6225388903104551
510,2.118590805403762,1.8814431785625012,-0.6102543432300949,-1.1570530954090916,1.0,5,-0.17743286610499867,-1.1366143007386367,0.7320570528399888,0.6109518618000005
511,2.0584290195944144,1.76705731726824,-0.5929813729568663,-1.1306641304761371,1.1,5,-0.11346988163154989,-1.0760984659841597,0.5472026366289862,0.5993648332895459
512,1.9999945308123888,1.6553103524672736,-0.5757084026836377,-1.1042751655431824,1.2000000000000002,5,-0.06799233877920133,-1.0167413340807276,0.36234822041798354,0.5877778047790914
513,1.9432873390576866,1.5462022841596028,-0.558435432410409,-1.0778862006102279,1.3,5,-0.041000237547953164,-0.958542905028341,0.1774938042069813,0.5761907762686367
514,1.8883074443303074,1.4397331123452277,-0.5411624621371804,-1.0514972356772734,1.4000000000000001,5,-0.032493577937805135,-0.901503178827,-0.007360612004021327,0.5646037477581822
515,1.8350548466302505,1.3359028370241488,-0.5238894918639518,-1.0251082707443189,1.5,5,-0.042472359948757366,-0.8456221554767049,-0.19221502821502345,0.5530167192477277
516,1.7835295459575167,1.2347114581963645,-0.5066165215907232,-0.9987193058113644,1.6,5,-0.07093658358080984,-0.790899834977455,-0.37706944442602613,0.5414296907372732
517,1.7335287721444066,1.1361589758618755,-0.5015097613794377,-0.9723303408784096,1.7000000000000002,5,-0.11714341667436252,-0.73733621732925,-0.5173539310610219,0.5298426622268186
518,1.682416513010833,1.040245390020682,-0.5207354212920383,-0.9459413759454549,1.8,5,-0.17143604115461378,-0.684931302532091,-0.5684985585440043,0.518255633716364
519,1.6293816878859992,0.9469707006727845,-0.539961081204639,-0.9195524110125006,1.9000000000000001,5,-0.2308431283831634,-0.6336850905859776,-0.6196431860269868,0.5066686052059094
520,1.5744242967699054,0.8563349078181826,-0.5591867411172398,-0.893163446079546,2.0,5,-0.2953646783600111,-0.5835975814909091,-0.6707878135099692,0.49508157669545483
521,1.5175443396625512,0.7683380114568752,-0.5784124010298404,-0.8667744811465915,2.1,5,-0.36500069108515715,-0.5346687752468864,-0.7219324409929515,0.4834945481850004
522,1.458741816563937,0.6829800115888639,-0.597638060942441,-0.8403855162136369,2.2,5,-0.4397511665586015,-0.48689867185390906,-0.773077068475934,0.4719075196745458
523,1.398016727474063,0.6002609082141479,-0.6168637208550417,-0.8139965512806824,2.3000000000000003,5,-0.5196161047803443,-0.44028727131197715,-0.8242216959589166,0.46032049116409124
524,1.3353690723929283,0.5201807013327272,-0.6360893807676424,-0.7876075863477277,2.4000000000000004,5,-0.604595505750385,-0.3948345736210909,-0.875366323441899,0.4487334626536366
525,1.2707988513205344,0.4427393909446026,-0.655315040680243,-0.7612186214147731,2.5,5,-0.6946893694687237,-0.35054057878125,-0.9265109509248812,0.43714643414318216
526,1.20430606425688,0.367936977049773,-0.6745407005928437,-0.7348296564818186,2.6,5,-0.7898976959353611,-0.30740528679245466,-0.9776555784078638,0.4255594056327276
527,1.1358907112019656,0.29577345964823853,-0.6937663605054444,-0.708440691548864,2.7,5,-0.8902204851502967,-0.26542869765470434,-1.028800205890846,0.41397237712227297
528,1.0650712428429885,0.22624883873999962,-0.7563314585702733,-0.6820517266159095,2.8000000000000003,5,-0.9952055632884643,-0.2246108113679996,-1.0392491891178548,0.4023853486118184
529,0.9787254404060799,0.1593631143250564,-0.9705845901678979,-0.6556627616829548,2.9000000000000004,5,-1.0925311936168047,-0.18495162793234052,-0.9072634174489581,0.39079832010136384
530,0.8709543248094092,0.09511628640340894,-1.1848377217655215,-0.6292737967500004,3.0,5,-1.1766582467782556,-0.14645114734772713,-0.7752776457800619,0.3792112915909094
531,0.7417578960529756,0.03350835497505675,-1.399090853363146,-0.6028848318170459,3.1,5,-1.247586722772817,-0.10910936961415907,-0.6432918741111652,0.36762426308045476
532,0.5911361541367797,-0.025460679960000093,-1.6133439849607707,-0.5764958668840914,3.2,5,-1.3053166216004888,-0.07292629473163625,-0.5113061024422685,0.35603723457000025
533,0.4190890990608212,-0.08179081840176186,-1.8275971165583955,-0.5501069019511365,3.3000000000000003,5,-1.3498479432612707,-0.037901922700158665,-0.37932033077337174,0.34445020605954557
534,0.22561673082510036,-0.1354820603502279,-2.04185024815602,-0.5237179370181821,3.4000000000000004,5,-1.3811806877551633,-0.004036253519726869,-0.24733455910447494,0.3328631775490911
535,0.010719049429617877,-0.1865344058053981,-2.2561033797536436,-0.4973289720852276,3.5,5,-1.3993148550821657,0.028670712809659493,-0.11534878743557875,0.32127614903863655
536,-0.22560394512562798,-0.2349478547672728,-2.470356511351268,-0.47094000715227324,3.6,5,-1.404250445242279,0.06021897628800016,0.016636984233318053,0.3096891205281821
537,-0.48335225284063627,-0.2807224072358528,-2.684609642948893,-0.4445510422193184,3.7,5,-1.3959874582355023,0.09060853691529593,0.14862275590221471,0.2981020920177274
538,-0.762525873715407,-0.3238580632111369,-2.898862774546518,-0.4181620772863639,3.8000000000000003,5,-1.3745258940618361,0.1198393946915458,0.2806085275711115,0.28651506350727296
539,-1.0627379730421034,-0.3643548226931256,-3.043485658733476,-0.39177311235340934,3.9000000000000004,5,-1.3398713226175019,0.14791154961675043,0.4115917179200867,0.27492803499681834
540,-1.3464655841605326,-0.40221268568181834,-2.6310665636351294,-0.3653841474204549,4.0,5,-1.292564023836013,0.17482500169090928,0.5345542577096892,0.2633410064863639
541,-1.5889512857691293,-0.43743165217721675,-2.2186474685367785,-0.3389951824875001,4.1000000000000005,5,-1.2329604710755637,0.20057975091402322,0.6575167974992929,0.25175397797590926
542,-1.7901950778678895,-0.47001172217931847,-1.806228373438432,-0.31260621755454554,4.2,5,-1.1610606643361545,0.22517579728609116,0.7804793372888956,0.24016694946545467
543,-1.9501969604568143,-0.4999528956881254,-1.3938092783400853,-0.28621725262159126,4.3,5,-1.0768646036177851,0.24861314080711389,0.9034418770784982,0.2285799209550002
544,-2.068956933535906,-0.527255172703637,-0.9813901832417348,-0.25982828768863653,4.4,5,-0.9803722889204546,0.2708917814770915,1.0264044168681017,0.21699289244454553
545,-2.146474997105162,-0.5519185532258528,-0.5689710881433881,-0.23343932275568213,4.5,5,-0.8715837202441645,0.29201171929602304,1.1493669566577045,0.2054058639340911
546,-2.1827511511645836,-0.5739430372547736,-0.15655199304503786,-0.2070503578227273,4.6000000000000005,5,-0.7504988975889133,0.3119729542639096,1.272329496447308,0.19381883542363643
547,-2.1777853957141695,-0.5933286247903984,0.25586710205330887,-0.180661392889773,4.7,5,-0.6171178209547028,0.3307754863807504,1.3952920362369106,0.18223180691318197
548,-2.1315777307539214,-0.6100753158327279,0.6682861971516594,-0.15427242795681806,4.800000000000001,5,-0.4714404903415309,0.3484193156465459,1.5182545760265145,0.17064477840272732
549,-2.0441281562838385,-0.6241831103817619,1.080705292250006,-0.12788346302386377,4.9,5,-0.31346690574939984,0.36490444206129585,1.6412171158161168,0.15905774989227286
550,-1.9154366723039211,-0.6356520084375008,1.4931243873483528,-0.10149449809090927,5.0,5,-0.1431970671783086,0.3802308656250004,1.7641796556057197,0.1474707213818183
551,-1.773117092398708,-0.6444820099999437,1.353267210755886,-0.07510553315795454,5.1000000000000005,5,0.026403389477938514,0.39439858633765956,1.627829477519204,0.13588369287136368
552,-1.6447832301527436,-0.6506731150690919,1.2134100341634204,-0.048716568225000034,5.2,5,0.1823688283255326,0.4074076041992732,1.4914792994326898,0.12429666436090919
553,-1.530435085566024,-0.6542253236449441,1.0735528575709536,-0.022327603292045306,5.300000000000001,5,0.32469924936447647,0.4192579192098415,1.355129121346174,0.11270963585045454
554,-1.4300726586385524,-0.6551386357275009,0.9336956809784879,0.004061361640908978,5.4,5,0.45339465259476763,0.42994953136936415,1.2187789432596594,0.10112260734000006
555,-1.3436959493703273,-0.6534130513167622,0.7938385043860222,0.030450326573863484,5.5,5,0.5684550380164075,0.43948244067784137,1.0824287651731448,0.08953557882954555
556,-1.271304957761348,-0.649048570412728,0.6539813277935554,0.05683929150681821,5.6000000000000005,5,0.6698804056293969,0.44785664713527323,0.9460785870866292,0.0779485503190909
557,-1.212899683811616,-0.6420451930153984,0.5141241512010898,0.08322825643977272,5.7,5,0.7576707554337337,0.4550721507416596,0.8097284090001147,0.06636152180863641
558,-1.1684801275211298,-0.6324029191247735,0.374266974608623,0.10961722137272745,5.800000000000001,5,0.8318260874294199,0.46112895149700056,0.673378230913599,0.05477449329818179
559,-1.1380462888898912,-0.6201217487408531,0.23440979801615736,0.13600618630568195,5.9,5,0.8923464016164537,0.466027049401296,0.5370280528270845,0.043187464787727226
560,-1.1215981679178988,-0.6052016818636371,0.09455262142369171,0.16239515123863635,6.0,5,0.9392316979948363,0.46976644445454596,0.40067787474057004,0.031600436277272714
561,-1.119135764605153,-0.5876427184931259,-0.045304555168775164,0.18878411617159097,6.1000000000000005,5,0.9724819765645677,0.4723471366567505,0.2643276966540543,0.020013407766818148
562,-1.1139700943057704,-0.5674448586293191,0.19034042277112972,0.21517308110454558,6.2,5,1.0036508837792177,0.47376912600790966,0.38793456377287544,0.008426379256363581
563,-1.0808069146658346,-0.5446081022722165,0.4729231700275793,0.2415620460375002,6.300000000000001,5,1.05024941504498,0.4740324125080231,0.5440360615423621,-0.003160649254090986
564,-1.0193854603002548,-0.5191324494218187,0.7555059172840264,0.2679510109704547,6.4,5,1.1124580960876902,0.47313699615709137,0.7001375593118472,-0.014747677764545497
565,-0.92970573120903,-0.49101790007812607,1.0380886645404734,0.29433997590340905,6.5,5,1.190276926907349,0.4710828769551142,0.8562390570813323,-0.02633470627500001
566,-0.8117677273921594,-0.4602644542411368,1.3206714117969227,0.32072894083636383,6.6000000000000005,5,1.2837059075039567,0.4678700549020913,1.0123405548508189,-0.03792173478545463
567,-0.6655714488496454,-0.42687211191085317,1.6032541590533698,0.3471179057693182,6.7,5,1.3927450378775126,0.4634985299980232,1.1684420526203039,-0.049508763295909086
568,-0.4911168955814851,-0.39084087308727333,1.8858369063098193,0.373506870702273,6.800000000000001,5,1.517394318028018,0.4579683022429095,1.3245435503897904,-0.06109579180636379
569,-0.28840406758768133,-0.35217073777039865,2.168419653566266,0.3998958356352274,6.9,5,1.6576537479554707,0.4512793716367504,1.4806450481592757,-0.07268282031681822
570,-0.05743296486823324,-0.31086170596022833,2.451002400822713,0.42628480056818197,7.0,5,1.8135233276598721,0.44343173817954595,1.636746545928761,-0.08426984882727273
571,0.20179641257686198,-0.26691377765676183,2.733585148079163,0.4526737655011365,7.1000000000000005,5,1.9850030571412236,0.43442540187129575,1.7928480436982475,-0.09585687733772738
572,0.48928406474759956,-0.2203269528600007,3.01616789533561,0.4790627304340911,7.2,5,2.1720929363995216,0.4242603627120005,1.9489495414677327,-0.10744390584818192
573,0.7862730674292125,-0.17110123156994383,2.8164297342122007,0.5054516953670457,7.300000000000001,5,2.3525827458185393,0.41293662070165954,1.533931106248415,-0.11903093435863646
574,1.0510388341031207,-0.11923661378659167,2.4788855992659795,0.5318406603000003,7.4,5,2.477066078496861,0.40045417584027315,0.9557355473180176,-0.13061796286909105
575,1.2820501872824064,-0.06473309950994377,2.141341464319758,0.5582296252329546,7.5,5,2.543729855282142,0.38681302812784135,0.37753998838762004,-0.1422049913795455
576,1.479307126967072,-0.007590688740000351,1.803797329373533,0.5846185901659094,7.6000000000000005,5,2.5525740761743836,0.372013177564364,-0.20065557054278305,-0.15379201989000013
577,1.6428096531571135,0.05219061852323792,1.4662531944273116,0.6110075550988638,7.7,5,2.5035987411735854,0.35605462414984124,-0.7788511294731804,-0.16537904840045464
578,1.7725577658525347,0.1146108222797726,1.128709059481087,0.6373965200318186,7.800000000000001,5,2.3968038502797473,0.3389373678842731,-1.357046688403583,-0.17696607691090926
579,1.868551465053332,0.17966992252960146,0.7911649245348654,0.6637854849647731,7.9,5,2.2321894034928698,0.3206614087676595,-1.9352422473339808,-0.1885531054213638
580,1.9307907507595072,0.24736791927272672,0.453620789588644,0.6901744498977276,8.0,5,2.0097554008129523,0.3012267468000004,-2.513437806264378,-0.20014013393181831
581,1.9592756229710604,0.31770481250914684,0.11607665464242245,0.7165634148306821,8.1,5,1.7295018422399957,0.28063338198129584,-3.0916333651947756,-0.2117271624422728
582,1.954006081687991,0.3906806022388638,-0.22146748030380492,0.7429523797636369,8.200000000000001,5,1.3914287277739932,0.25888131431154565,-3.6698289241251834,-0.2233141909527275
583,1.9149821269102996,0.46629528846187474,-0.5590116152500265,0.7693413446965914,8.3,5,0.9955360574149559,0.23597054379075014,-4.2480244830555804,-0.23490121946318204
584,1.8504207653083662,0.5445488711781814,-0.650045550084841,0.7957303096295459,8.4,5,0.5638243211793975,0.21190107041890932,-4.166205341490437,-0.24648824797363655
585,1.7870272685609268,0.6254413503877836,-0.6178243848639522,0.8221192745625002,8.5,5,0.16779511162100083,0.186672894196023,-3.7543788496775257,-0.2580752764840911
586,1.7268558883355765,0.708972726090681,-0.5856032196430633,0.8485082394954548,8.6,5,-0.18705144875610485,0.16028601512209129,-3.3425523578646126,-0.2696623049945456
587,1.6699066246323135,0.7951429982868752,-0.5533820544221738,0.8748972044284096,8.700000000000001,5,-0.5007153599519244,0.13274043319711365,-2.9307258660516915,-0.28124933350500025
588,1.616179477451141,0.8839521669763637,-0.521160889201285,0.9012861693613641,8.8,5,-0.7731966219664469,0.10403614842109093,-2.5188993742387793,-0.2928363620154548
589,1.565674446792057,0.9754002321591477,-0.48893972398039603,0.9276751342943186,8.9,5,-1.0044952347996783,0.07417316079402286,-2.107072882425866,-0.30442339052590933
590,1.518391532655062,1.0694871938352266,-0.4567185587595071,0.954064099227273,9.0,5,-1.1946111984516188,0.043151470315909324,-1.6952463906129536,-0.3160104190363638
591,1.4743307350401555,1.1662130520046015,-0.4244973935386182,0.9804530641602275,9.1,5,-1.3435445129222678,0.010971076986750317,-1.2834198988000407,-0.32759744754681835
592,1.433492053947338,1.2655778066672736,-0.3922762283177288,1.0068420290931825,9.200000000000001,5,-1.4512951782116275,-0.022368019193454713,-0.8715934069871203,-0.33918447605727303
593,1.3958754893766097,1.3675814578232393,-0.3600550630968399,1.033230994026137,9.3,5,-1.5178631943196936,-0.05686581822470463,-0.4597669151742072,-0.35077150456772754
594,1.3614810413279703,1.4722240054725,-0.327833897875951,1.0596199589590913,9.4,5,-1.5432485612464686,-0.09252232010699996,-0.04794042336129456,-0.3623585330781821
595,1.3303087098014195,1.5795054496150565,-0.29561273265506205,1.0860089238920458,9.5,5,-1.527451278991952,-0.12933752484034072,0.3638860684516183,-0.3739455615886366
596,1.3023584947969575,1.6894257902509104,-0.2633915674341726,1.1123978888250008,9.600000000000001,5,-1.4704713475561437,-0.1673114324247277,0.7757125602645387,-0.3855325900990913
597,1.2776303963145847,1.801985027380058,-0.23117040221328372,1.1387868537579553,9.700000000000001,5,-1.3723087669390441,-0.20644404286015944,1.1875390520774514,-0.39711961860954587
598,1.2561244143543009,1.9171831610025007,-0.1989492369923948,1.1651758186909098,9.8,5,-1.232963537140654,-0.2467353561466366,1.5993655438903644,-0.4087066471200003
599,1.237840548916106,2.035020191118239,-0.16672807177150595,1.1915647836238643,9.9,5,-1.0524356581609726,-0.2881853722841592,2.011192035703277,-0.4202936756304549
600,-0.07380276999999996,0.8183319502727281,2.477271788394567,-0.5331079494340912,0.0,6,0.2269519,-0.43817281145060516,1.4768225606975414,0.12012368250861212
601,0.16450003179090564,0.765631648726353,2.2887842474235445,-0.5208980814934094,0.1,6,0.36454714744847627,-0.4261428700139628,1.2750823882719837,0.1204751462242371
602,0.38395407948470905,0.7141523339740463,2.100296706452523,-0.5086882135527276,0.2,6,0.4819683776543968,-0.4140777822057577,1.0733422158464263,0.12082660993986206
603,0.5845593730814104,0.6638940060158075,1.9118091654815004,-0.4964783456120458,0.30000000000000004,6,0.5792155906177616,-0.4019775480259903,0.8716020434208689,0.12117807365548705
604,0.7663159125810092,0.614856664851637,1.7233216245104785,-0.48426847767136394,0.4,6,0.6562887863385705,-0.3898421674746603,0.6698618709953112,0.12152953737111201
605,0.929223697983506,0.5670403104815347,1.5348340835394567,-0.47205860973068214,0.5,6,0.713187964816824,-0.3776716405517679,0.46812169856975405,0.121881001086737
606,1.0732827292889007,0.5204449429055006,1.3463465425684344,-0.45984874179000035,0.6000000000000001,6,0.7499131260525216,-0.365465967257313,0.2663815261441964,0.12223246480236198
607,1.198493006497193,0.4750705621235348,1.1578590015974122,-0.44763887384931855,0.7000000000000001,6,0.7664642700456632,-0.3532251475912954,0.06464135371863888,0.12258392851798694
608,1.3048545296083829,0.4309171681356369,0.9693714606263901,-0.4354290059086366,0.8,6,0.7628413967962492,-0.34094918155371556,-0.13709881870691842,0.12293539223361191
609,1.392367298622471,0.38798476094180734,0.7808839196553683,-0.42321913796795485,0.9,6,0.7390445063042796,-0.32863806914457305,-0.33883899113247606,0.12328685594923688
610,1.4610313135394564,0.3462733405420459,0.5923963786843462,-0.411009270027273,1.0,6,0.6950735985697538,-0.3162918103638682,-0.5405791635580336,0.12363831966486186
611,1.5108465743593402,0.30578290693635285,0.4039088377133239,-0.39879940208659126,1.1,6,0.6309286735926727,-0.3039104052116008,-0.7423193359835911,0.12398978338048686
612,1.5418130810821216,0.2665134601247277,0.21542129674230165,-0.3865895341459094,1.2000000000000002,6,0.5466097313730358,-0.2914938536877708,-0.9440595084091488,0.12434124709611181
613,1.5539308337078006,0.2284650001071708,0.026933755771279766,-0.37437966620522756,1.3,6,0.44211677191084303,-0.27904215579237845,-1.1457996808347062,0.1246927108117368
614,1.5471998322363776,0.19163752688368216,-0.16155378519974245,-0.3621697982645457,1.4000000000000001,6,0.31744979520609456,-0.2665553115254234,-1.3475398532602636,0.12504417452736175
615,1.521620076667852,0.15603104045426178,-0.3500413261707642,-0.3499599303238639,1.5,6,0.17260880125879063,-0.254033320886906,-1.5492800256858208,0.12539563824298675
616,1.4771915670022246,0.12164554081890952,-0.5385288671417865,-0.33775006238318206,1.6,6,0.007593790068930462,-0.24147618387682612,-1.7510201981113784,0.12574710195861172
617,1.4145586526546512,0.08848102797762518,-0.6883554432034162,-0.32554019444250026,1.7000000000000002,6,-0.1766132677579051,-0.22888390049518365,-1.893842134202116,0.1260985656742367
618,1.3420978760221676,0.056537501930409274,-0.7608600894462614,-0.31333032650181836,1.8,6,-0.36724675434917137,-0.21625647074197876,-1.9188275976232132,0.12645002938986166
619,1.2623866347653991,0.025814962677261667,-0.8333647356891065,-0.30112045856113656,1.9000000000000001,6,-0.5603787872825479,-0.2035938946172113,-1.9438130610443107,0.12680149310548663
620,1.1754249288843464,-0.0036865897818178783,-0.9058693819319514,-0.28891059062045477,2.0,6,-0.7560093665580335,-0.19089617212088142,-1.968798524465408,0.1271529568211116
621,1.0812127583790085,-0.03196715544682946,-0.9783740281747966,-0.27670072267977297,2.1,6,-0.9541384921756291,-0.178163303252989,-1.9937839878865053,0.12750442053673658
622,0.9797501232493866,-0.05902673431777253,-1.0508786744176417,-0.2644908547390911,2.2,6,-1.1547661641353346,-0.1653952880135341,-2.0187694513076027,0.12785588425236155
623,0.8710370234954803,-0.08486532639464758,-1.123383320660487,-0.25228098679840927,2.3000000000000003,6,-1.35789238243715,-0.15259212640251665,-2.0437549147287,0.12820734796798652
624,0.7550734591172891,-0.10948293167745446,-1.1958879669033322,-0.24007111885772744,2.4000000000000004,6,-1.563517147081075,-0.13975381841993675,-2.0687403781497977,0.1285588116836115
625,0.6318594301148139,-0.13287955016619302,-1.268392613146177,-0.2278612509170457,2.5,6,-1.7716404580671088,-0.1268803640657944,-2.093725841570895,0.12891027539923647
626,0.501394936488054,-0.15505518186086353,-1.3408972593890223,-0.21565138297636394,2.6,6,-1.9822623153952534,-0.11397176334008952,-2.1187113049919923,0.12926173911486144
627,0.3636799782370095,-0.1760098267614658,-1.4134019056318672,-0.20344151503568203,2.7,6,-2.195382719065508,-0.10102801624282212,-2.14369676841309,0.1296132028304864
628,0.21890107599859612,-0.19574348486799997,-1.4691196945522818,-0.1912316470950002,2.8000000000000003,6,-2.4095384313594193,-0.08804912277399218,-2.036990837173465,0.12996466654611138
629,0.07214091712877244,-0.21425615618046598,-1.4660834828441893,-0.17902177915431836,2.9000000000000004,6,-2.5848562244491586,-0.0750350829335998,-1.469365024621323,0.13031613026173636
630,-0.07431562057024138,-0.23154784069886353,-1.4630472711360971,-0.1668119112136366,3.0,6,-2.7034114362836834,-0.06198589672164495,-0.9017392120691836,0.13066759397736136
631,-0.2204685370984466,-0.24761853842319323,-1.4600110594280054,-0.15460204327295476,3.1,6,-2.7652040668629954,-0.04890156413812756,-0.334113399517042,0.1310190576929863
632,-0.3663178324558426,-0.2624682493534546,-1.4569748477199131,-0.1423921753322729,3.2,6,-2.770234116187092,-0.03578208518304765,0.23351241303510006,0.13137052140861127
633,-0.5118635066424295,-0.2760969734896478,-1.453938636011821,-0.13018230739159103,3.3000000000000003,6,-2.718501584255975,-0.022627459856405283,0.8011382255872419,0.13172198512423627
634,-0.6571055596582072,-0.2885047108317728,-1.4509024243037287,-0.11797243945090927,3.4000000000000004,6,-2.6100064710696436,-0.00943768815820041,1.3687640381393837,0.13207344883986122
635,-0.8020439915031747,-0.2996914613798297,-1.4478662125956365,-0.10576257151022747,3.5,6,-2.4447487766280984,0.003787229911566936,1.9363898506915231,0.13242491255548622
636,-0.946678802177334,-0.3096572251338183,-1.4448300008875445,-0.09355270356954568,3.6,6,-2.2227285009313396,0.017047294352896813,2.504015663243665,0.1327763762711112
637,-1.091009991680684,-0.3184020020937388,-1.4417937891794523,-0.0813428356288638,3.7,6,-1.9439456439793654,0.030342505165789208,3.071641475795807,0.13312783998673616
638,-1.2350375600132248,-0.32592579225959106,-1.4387575774713601,-0.06913296768818195,3.8000000000000003,6,-1.6084002057721776,0.043672862350244104,3.639267288347949,0.13347930370236116
639,-1.378645381509792,-0.3322285956313752,-1.4148187460336894,-0.05692309974750015,3.9000000000000004,6,-1.2167023632325182,0.05703836590626149,4.097061254806321,0.1338307674179861
640,-1.510569266649446,-0.33731041220909097,-1.223658956759397,-0.04471323180681841,4.0,6,-0.828039277866475,0.07043901583384127,3.676200452514571,0.1341822311336111
641,-1.6233771728616715,-0.3411712419927388,-1.0324991674851027,-0.03250336386613645,4.1000000000000005,6,-0.48146227272960396,0.0838748121329837,3.255339650222817,0.13453369484923608
642,-1.7170691001464669,-0.34381108498231827,-0.8413393782108101,-0.020293495925454652,4.2,6,-0.1769713478219108,0.09734575480368851,2.834478847931067,0.13488515856486102
643,-1.7916450485038327,-0.3452299411778298,-0.6501795889365176,-0.008083627984772912,4.3,6,0.08543349685660741,0.11085184384595582,2.4136180456393173,0.135236622280486
644,-1.84710501793377,-0.34542781057927296,-0.45901979966222334,0.004126239955908995,4.4,6,0.3057522613059527,0.12439307925978574,1.9927572433475633,0.13558808599611097
645,-1.8834490084362776,-0.3444046931866479,-0.2678600103879309,0.016336107896590735,4.5,6,0.48398494552612104,0.13796946104517802,1.5718964410558132,0.13593954971173594
646,-1.900677020011356,-0.34216058899995483,-0.07670022111363672,0.028545975837272697,4.6000000000000005,6,0.6201315495171152,0.15158098920213298,1.1510356387640597,0.13629101342736094
647,-1.898789052659005,-0.3386954980191934,0.11445956816065578,0.04075584377795444,4.7,6,0.7141920732789334,0.16522766373065023,0.7301748364723094,0.13664247714298589
648,-1.877785106379225,-0.33400942024436375,0.30561935743494995,0.052965711718636344,4.800000000000001,6,0.766166516811577,0.17890948463073014,0.30931403418055564,0.13699394085861089
649,-1.8376651811720155,-0.3281023556754662,0.4967791467092425,0.06517557965931808,4.9,6,0.7760548801150451,0.19262645190237243,-0.1115467681111944,0.13734540457423586
650,-1.7784292770373769,-0.32097430431250024,0.6879389359835351,0.07738544759999988,5.0,6,0.7438571631893383,0.2063785655455772,-0.5324075704029445,0.13769686828986083
651,-1.7069418133507157,-0.3126252661554661,0.7418103377496831,0.08959531554068179,5.1000000000000005,6,0.702617741028962,0.22016582556034464,-0.2923808728045741,0.1380483320054858
652,-1.6300672094874404,-0.30305524120436395,0.7956817395158309,0.10180518348136353,5.2,6,0.6853809886284231,0.2339882319466744,-0.05235417520620583,0.13839979572111075
653,-1.5478054654475495,-0.2922642294591935,0.8495531412819788,0.11401505142204543,5.300000000000001,6,0.6921469059877211,0.24784578470456686,0.18767252239216453,0.13875125943673575
654,-1.4601565812310444,-0.2802522309199549,0.9034245430481265,0.12622491936272723,5.4,6,0.722915493106856,0.2617384838340216,0.42769921999053284,0.13910272315236072
