,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
453,0.20871155917784456,0.2274360302851814,-0.033427967934080725,-0.04693614191737804,5.300000000000001,4,-0.0033093467095639487,0.041744172373847394,0.010388902895702993,-0.0025836590629280728,0.5324308214842155,0.4209528666564133,0.039708798014000894,0.061904870528935785
454,0.20537201070939545,0.22282359382920405,-0.03336300143490166,-0.04531258720216845,5.4,4,-0.0018135825356099186,0.041465813615950774,0.01952638058337771,-0.0029835160950042426,0.5354721294029734,0.42706541794747366,0.021117360361158875,0.06034615529227262
455,0.20203895889086426,0.2183735128447477,-0.0332980349357226,-0.04368903248695887,5.5,4,0.0005959294071115791,0.04114746915484654,0.02866385827105243,-0.0033833731270804124,0.5366542935564472,0.43302209771486777,0.0025259227083168564,0.05878744005560947
456,0.19871240372225094,0.2140857873318123,-0.033233068436543535,-0.04206547777174927,5.6000000000000005,4,0.003919189118600581,0.040789138990534685,0.03780133595872722,-0.0037832301591565858,0.5359773139446368,0.4388229059585956,-0.01606551494452533,0.0572287248189463
457,0.19539234520355558,0.20996041729039788,-0.033168101937364476,-0.04044192305653968,5.7,4,0.00815619659885702,0.040390823123015215,0.046938813646401935,-0.004183087191232756,0.5334411905675421,0.444467842678657,-0.03465695259736734,0.055670009582283145
458,0.19207878333477807,0.20599740272050432,-0.03310313543818542,-0.03881836834133008,5.800000000000001,4,0.013306951847880985,0.03995252155228814,0.05607629133407674,-0.004582944223308929,0.5290459234251633,0.44995690787505216,-0.053248390250209526,0.054111294345619974
459,0.18887772150977197,0.2021967436221318,-0.02973403819143408,-0.0371948136261205,5.9,4,0.01905740094395724,0.039474234278353434,0.05542469358357967,-0.0049828012553851,0.523320479359551,0.45529010154778105,-0.05535190667968907,0.05255257910895682
460,0.1861650407906909,0.19855843999528028,-0.02451957619018848,-0.03557125891091092,6.0,4,0.02429392933781176,0.038955961301211116,0.04930587429351107,-0.005382658287461271,0.5181405399994344,0.46046742369684357,-0.04824688052264206,0.05099386387229367
461,0.18397380627173432,0.19508249183994963,-0.01930511418894284,-0.03394770419570132,6.1000000000000005,4,0.028918575802659458,0.03839770262086118,0.04318705500344241,-0.005782515319537443,0.5136711032550226,0.46548887432223973,-0.04114185436559499,0.04943514863563049
462,0.18230401795290233,0.19176889915614004,-0.014090652187697233,-0.03232414948049174,6.2,4,0.03293134033850026,0.03779945823730363,0.037068235713373796,-0.006182372351613614,0.5099121691263154,0.47035445342396964,-0.034036828208547976,0.04787643339896734
463,0.18115567583419487,0.18861766194385127,-0.008876190186451588,-0.030700594765282137,6.300000000000001,4,0.036332222945334225,0.03716122815053845,0.030949416423305134,-0.006582229383689787,0.506863737613313,0.4750641610020332,-0.026931802051500895,0.04631771816230417
464,0.180528779915612,0.18562878020308354,-0.003661728185205989,-0.02907704005007255,6.4,4,0.0391212236231613,0.03648301236056567,0.024830597133236525,-0.006982086415765958,0.5045258087160153,0.4796179970564305,-0.019826775894453877,0.04475900292564101
465,0.1804233301971537,0.1828022539338368,0.0015527338160396115,-0.027453485334862974,6.5,4,0.041298342371981524,0.035764810867385276,0.018711777843167923,-0.007381943447842126,0.5028983824344223,0.4840159615871614,-0.01272174973740687,0.04320028768897786
466,0.1808393266788199,0.180138083136111,0.006767195817285257,-0.02582993061965337,6.6000000000000005,4,0.04286357919179488,0.035006623670997244,0.012592958553099266,-0.007781800479918302,0.501981458768534,0.4882580545942261,-0.005616723580359799,0.04164157245231469
467,0.1817767693606107,0.1776362678099061,0.011981657818530857,-0.024206375904443786,6.7,4,0.043816934082601365,0.03420845077140161,0.006474139263030653,-0.00818165751199447,0.5017750377183503,0.4923442760776243,0.0014883025766872157,0.04008285721565154
468,0.1832356582425261,0.17529680795522223,0.01719611981977651,-0.02258282118923419,6.800000000000001,4,0.044158407044401014,0.03337029216859835,0.000355319972961992,-0.008581514544070645,0.5022791192838715,0.49627462603735645,0.0085933287337343,0.03852414197898836
469,0.185215993324566,0.17311970357205927,0.022410581821022103,-0.020959266474024605,6.9,4,0.043887998077193784,0.03249214786258747,-0.005763499317106614,-0.008981371576146813,0.5034937034650971,0.5000491044734221,0.015698354890781308,0.03696542674232521
470,0.1877177746067305,0.17110495466041734,0.027625043822267704,-0.01933571175881502,7.0,4,0.043005707180979694,0.031574017853368996,-0.011882318607175216,-0.009381228608222984,0.5054187902620276,0.5036677113858214,0.02280338104782832,0.035406711505662054
471,0.1907410020890196,0.16925256122029625,0.03283950582351336,-0.017712157043605428,7.1000000000000005,4,0.04151153435575874,0.030615902140942876,-0.01800113789724388,-0.009781085640299158,0.5080543796746629,0.5071304467745544,0.029908407204875396,0.033847996268998884
472,0.19428567577143313,0.1675625232516962,0.03805396782475895,-0.016088602328395832,7.2,4,0.039405479601530916,0.02961780072530916,-0.024119957187312482,-0.010180942672375327,0.5114004717030026,0.5104373106396212,0.03701343336192241,0.03228928103233572
473,0.19835179565397137,0.1660348407546171,0.0432684298260046,-0.01446504761318624,7.300000000000001,4,0.03668754291829622,0.028579713606467817,-0.030238776477381154,-0.010580799704451502,0.5154570663470474,0.5135883029810216,0.04411845951896949,0.03073056579567256
474,0.20293936173663407,0.16466951372905897,0.0484828918272502,-0.01284149289797665,7.4,4,0.03335772430605469,0.02750164078441885,-0.036357595767449756,-0.010980656736527674,0.5202241636067966,0.5165834237987557,0.0512234856760165,0.029171850559009393
475,0.20804801428106526,0.16346654217502177,0.05340985093427714,-0.011217938182767069,7.5,4,0.02941628802591459,0.026383582259162285,-0.04226521757977017,-0.011380513768603842,0.5257013761092402,0.5194226730928234,0.05801892332309389,0.02761313532234624
476,0.21307529169190617,0.16242592609250556,0.04713569728254085,-0.009594383467557473,7.6000000000000005,4,0.025305797863975174,0.025225538030698085,-0.03994458565901781,-0.011780370800680015,0.5312399619064824,0.5221060508632249,0.05275279262175067,0.026054420085683073
477,0.21747515373757345,0.16154766548151026,0.04086154363080461,-0.007970828752347885,7.7,4,0.021427370894111026,0.024027508099026283,-0.037623953738265464,-0.012180227832756185,0.5362519346335903,0.5246335571099601,0.04748666192040749,0.024495704849019913
478,0.22124760041806713,0.16083176034203597,0.034587389979068316,-0.006347274037138289,7.800000000000001,4,0.01778100711632208,0.022789492464146847,-0.03530332181751311,-0.01258008486483236,0.5407372942905639,0.527005191833029,0.04222053121906427,0.022936989612356747
479,0.2243926317333871,0.1602782106740826,0.02831323632733208,-0.0047237193219287,7.9,4,0.014366706530608394,0.02151149112605981,-0.03298268989676077,-0.012979941896908528,0.5446960408774032,0.5292209550324314,0.03695440051772109,0.02137827437569359
480,0.2269102476835335,0.15988701647765025,0.022039082675595845,-0.0031001646067191184,8.0,4,0.011184469136969947,0.02019350408476515,-0.030662057976008437,-0.013379798928984698,0.5481281743941081,0.5312808467081676,0.03168826981637791,0.019819559139030433
481,0.22880044826850626,0.1596581777527388,0.015764929023859602,-0.0014766098915095366,8.1,4,0.00823429493540673,0.018835531340262876,-0.028341426055256098,-0.01377965596106087,0.5510336948406787,0.5331848668602375,0.026422139115034722,0.018260843902367277
482,0.23006323348830546,0.15959169449934832,0.00949077537212326,0.0001469448237000799,8.200000000000001,4,0.005516183925918703,0.017437572892552967,-0.026020794134503717,-0.014179512993137048,0.5534126022171151,0.5349330154886411,0.021156008413691457,0.016702128665704096
483,0.23069860334293088,0.1596875667174788,0.0032166217203870237,0.0017704995389096617,8.3,4,0.0030301361085059595,0.015999628741635453,-0.02370016221375138,-0.014579370025213216,0.555264896523417,0.5365252925933783,0.015889877712348274,0.015143413429040936
484,0.2307065578323828,0.15994579440713028,-0.0030575319313492152,0.003394054254119247,8.4,4,0.0007761514831684442,0.014521698887510329,-0.021379530292999042,-0.014979227057289385,0.5565905777595846,0.5379616981744493,0.010623747011005099,0.013584698192377783
485,0.2300870969566611,0.16036637756830266,-0.009331685583085454,0.005017608969328832,8.5,4,-0.0012457699500938385,0.013003783330177586,-0.019058898372246703,-0.015379084089365556,0.557389645925618,0.5392422322318539,0.005357616309661917,0.01202598295571463
486,0.2288402207157657,0.160949316200996,-0.015605839234821686,0.006641163684538414,8.6,4,-0.0030356281912808816,0.011445882069637228,-0.016738266451494364,-0.015778941121441726,0.557662101021517,0.5403668947655922,9.148560831873792e-05,0.01046726771905147
487,0.2269659291096967,0.16169461030521035,-0.021879992886558033,0.00826471839974803,8.700000000000001,4,-0.004593423240392722,0.009847995105889226,-0.014417634530741987,-0.016178798153517904,0.5574079430472818,0.5413356857756642,-0.005174645093024531,0.008908552482388287
488,0.22446422213845413,0.16260225988094562,-0.02815414653829427,0.009888273114957612,8.8,4,-0.0059191550974293,0.008210122438933633,-0.01209700260998965,-0.016578655185594073,0.5566271720029121,0.5421486052620698,-0.01044077579436771,0.007349837245725131
489,0.2213350998020379,0.16367226492820186,-0.03442830019003051,0.0115118278301672,8.9,4,-0.007012823762390643,0.0065322640687704246,-0.009776370689237313,-0.016978512217670244,0.5553197878884082,0.5428056532248092,-0.01570690649571089,0.005791122009061973
490,0.21757856210044807,0.16490462544697906,-0.04070245384176674,0.013135382545376781,9.0,4,-0.007874429235276755,0.004814419995399598,-0.007455738768484975,-0.017378369249746412,0.55348579070377,0.5433068296638821,-0.020973037197054067,0.00423240677239882
491,0.21319460903368453,0.1662993414372772,-0.04697660749350299,0.014758937260586365,9.1,4,-0.008503971516087633,0.003056590218821152,-0.005135106847732638,-0.017778226281822584,0.5511251804489974,0.543652134579289,-0.02623916789839725,0.002673691535735663
492,0.2081832406017474,0.16785641289909636,-0.05325076114523932,0.016382491975795978,9.200000000000001,4,-0.008901450604823283,0.0012587747390350595,-0.002814474926980259,-0.01817808331389876,0.5482379571240905,0.5438415679710293,-0.031505298599740515,0.0011149762990724805
493,0.20254445680463665,0.16957583983243646,-0.05952491479697557,0.018006046691005563,9.3,4,-0.009066866501483691,-0.0005790264439586162,-0.00049384300622792,-0.01857794034597493,0.5448241207290493,0.5438751298391035,-0.036771429301083694,-0.0004437389375906778
494,0.1962782576423523,0.17145762223729744,-0.06579906844871179,0.01962960140621515,9.4,4,-0.009000219206068867,-0.0024568133301599137,0.0018267889145244173,-0.018977797378051102,0.5408836712638737,0.5437528201835112,-0.04203756000242688,-0.0020024541742538326
495,0.18938464311489436,0.17350176011367943,-0.07207322210044805,0.021253156121424734,9.5,4,-0.008701508718578811,-0.004374585919568824,0.004147420835276756,-0.019377654410127274,0.536416608728564,0.5434746390042526,-0.04730369070377006,-0.0035611694109169882
496,0.1818636132222626,0.17570825346158245,-0.0783473757521844,0.022876710836634343,9.600000000000001,4,-0.008170735039013508,-0.006332344212185388,0.0064680527560291344,-0.01977751144220345,0.5314229331231197,0.5430405863013279,-0.052569821405113334,-0.005119884647580172
497,0.1737151679644574,0.17807710228100634,-0.08462152940392062,0.024500265551843932,9.700000000000001,4,-0.007407898167372981,-0.008330088208009536,0.008788684676781473,-0.02017736847427962,0.5259026444475412,0.5424506620747367,-0.05783595210645651,-0.00667859988424333
498,0.16493930734147855,0.18060830657195118,-0.09089568305565686,0.026123820267053514,9.8,4,-0.0064129981036572204,-0.010367817907041298,0.01110931659753381,-0.020577225506355788,0.5198557427018284,0.5417048663244791,-0.06310208280779968,-0.008237315120906485
499,0.1555360313533261,0.183301866334417,-0.0971698367073931,0.0277473749822631,9.9,4,-0.005186034847866227,-0.012445533309280677,0.013429948518286149,-0.02097708253843196,0.5132822278859814,0.5408031990505554,-0.06836821350914286,-0.00979603035756964
