,x1_spl,x1_spl_smoothed,dx1_spl,dx1_spl_smoothed,t,Run,x2_spl,x2_spl_smoothed,dx2_spl,dx2_spl_smoothed
508,-0.7607234181437389,-0.7607234181437389,0.7293456237794286,0.7293456237794286,0.8,5,0.25811427241931756,0.25811427241931756,-0.8112229643692569,-0.8112229643692569
509,-0.6884825133100574,-0.6884825133100574,0.7154724728942042,0.7154724728942042,0.9,5,0.1779768857649743,0.1779768857649743,-0.791524768717608,-0.791524768717608
510,-0.6176289235648982,-0.6176289235648982,0.7015993220089798,0.7015993220089798,1.0,5,0.09980931867579598,0.09980931867579598,-0.771826573065959,-0.771826573065959
511,-0.5481626489082617,-0.5481626489082617,0.6877261711237553,0.6877261711237553,1.1,5,0.02361157115178257,0.02361157115178257,-0.7521283774143102,-0.7521283774143102
512,-0.4800836893401473,-0.4800836893401473,0.6738530202385309,0.6738530202385309,1.2000000000000002,5,-0.05061635680706614,-0.05061635680706614,-0.7324301817626612,-0.7324301817626612
513,-0.4133920448605553,-0.4133920448605553,0.6599798693533062,0.6599798693533062,1.3,5,-0.12287446520074984,-0.12287446520074984,-0.7127319861110122,-0.7127319861110122
514,-0.34808771546948586,-0.34808771546948586,0.6461067184680818,0.6461067184680818,1.4000000000000001,5,-0.1931627540292686,-0.1931627540292686,-0.6930337904593631,-0.6930337904593631
515,-0.284170701166939,-0.284170701166939,0.6322335675828574,0.6322335675828574,1.5,5,-0.26148122329262224,-0.26148122329262224,-0.6733355948077142,-0.6733355948077142
516,-0.22164100195291464,-0.22164100195291464,0.6183604166976328,0.6183604166976328,1.6,5,-0.3278298729908113,-0.3278298729908113,-0.6536373991560652,-0.6536373991560652
517,-0.16049861782741232,-0.16049861782741232,0.6044872658124083,0.6044872658124083,1.7000000000000002,5,-0.39220870312383577,-0.39220870312383577,-0.6339392035044162,-0.6339392035044162
518,-0.10074354879043271,-0.10074354879043271,0.5906141149271837,0.5906141149271837,1.8,5,-0.45461771369169457,-0.45461771369169457,-0.6142410078527671,-0.6142410078527671
519,-0.04237579484197569,-0.04237579484197569,0.5767409640419593,0.5767409640419593,1.9000000000000001,5,-0.5150569046943889,-0.5150569046943889,-0.5945428122011183,-0.5945428122011183
520,0.01460464401795894,0.01460464401795894,0.5628678131567348,0.5628678131567348,2.0,5,-0.5735262761319182,-0.5735262761319182,-0.5748446165494694,-0.5748446165494694
521,0.0701977677893713,0.0701977677893713,0.5489946622715103,0.5489946622715103,2.1,5,-0.630025828004283,-0.630025828004283,-0.5551464208978203,-0.5551464208978203
522,0.12440357647226095,0.12440357647226095,0.5351215113862858,0.5351215113862858,2.2,5,-0.6845555603114822,-0.6845555603114822,-0.5354482252461713,-0.5354482252461713
523,0.17722207006662835,0.17722207006662835,0.5212483605010614,0.5212483605010614,2.3000000000000003,5,-0.737115473053517,-0.737115473053517,-0.5157500295945223,-0.5157500295945223
524,0.22865324857247324,0.22865324857247324,0.5073752096158368,0.5073752096158368,2.4000000000000004,5,-0.7877055662303869,-0.7877055662303869,-0.49605183394287333,-0.49605183394287333
525,0.27869711198979563,0.27869711198979563,0.49350205873061237,0.49350205873061237,2.5,5,-0.8363258398420914,-0.8363258398420914,-0.47635363829122446,-0.47635363829122446
526,0.3273536603185957,0.3273536603185957,0.47962890784538803,0.47962890784538803,2.6,5,-0.8829762938886316,-0.8829762938886316,-0.4566554426395755,-0.4566554426395755
527,0.37462289355887324,0.37462289355887324,0.4657557569601634,0.4657557569601634,2.7,5,-0.9276569283700069,-0.9276569283700069,-0.4369572469879265,-0.4369572469879265
528,0.4205048117106285,0.4205048117106285,0.4518826060749389,0.4518826060749389,2.8000000000000003,5,-0.9703677432862169,-0.9703677432862169,-0.41725905133627744,-0.41725905133627744
529,0.46499941477386125,0.46499941477386125,0.43800945518971435,0.43800945518971435,2.9000000000000004,5,-1.0111087386372624,-1.0111087386372624,-0.3975608556846284,-0.3975608556846284
530,0.5081067027485713,0.5081067027485713,0.4241363043044899,0.4241363043044899,3.0,5,-1.0498799144231425,-1.0498799144231425,-0.3778626600329796,-0.3778626600329796
531,0.549826675634759,0.549826675634759,0.41026315341926545,0.41026315341926545,3.1,5,-1.0866812706438582,-1.0866812706438582,-0.35816446438133054,-0.35816446438133054
532,0.5901593334324241,0.5901593334324241,0.39639000253404094,0.39639000253404094,3.2,5,-1.1215128072994085,-1.1215128072994085,-0.3384662687296816,-0.3384662687296816
533,0.6291046761415673,0.6291046761415673,0.3825168516488163,0.3825168516488163,3.3000000000000003,5,-1.1543745243897947,-1.1543745243897947,-0.31876807307803245,-0.31876807307803245
534,0.6666627037621877,0.6666627037621877,0.368643700763592,0.368643700763592,3.4000000000000004,5,-1.1852664219150155,-1.1852664219150155,-0.29906987742638363,-0.29906987742638363
535,0.7028334162942858,0.7028334162942858,0.3547705498783675,0.3547705498783675,3.5,5,-1.2141884998750714,-1.2141884998750714,-0.27937168177473465,-0.27937168177473465
536,0.7376168137378611,0.7376168137378611,0.3408973989931431,0.3408973989931431,3.6,5,-1.2411407582699623,-1.2411407582699623,-0.2596734861230857,-0.2596734861230857
537,0.7710128960929142,0.7710128960929142,0.3270242481079185,0.3270242481079185,3.7,5,-1.2661231970996885,-1.2661231970996885,-0.23997529047143668,-0.23997529047143668
538,0.8030216633594447,0.8030216633594447,0.313151097222694,0.313151097222694,3.8000000000000003,5,-1.2891358163642495,-1.2891358163642495,-0.2202770948197877,-0.2202770948197877
539,0.8336431155374531,0.8336431155374531,0.2992779463374695,0.2992779463374695,3.9000000000000004,5,-1.310178616063646,-1.310178616063646,-0.20057889916813876,-0.20057889916813876
540,0.8628772526269386,0.8628772526269386,0.28540479545224506,0.28540479545224506,4.0,5,-1.329251596197877,-1.329251596197877,-0.18088070351648988,-0.18088070351648988
541,0.890724074627902,0.890724074627902,0.2715316445670205,0.2715316445670205,4.1000000000000005,5,-1.346354756766944,-1.346354756766944,-0.16118250786484078,-0.16118250786484078
542,0.9171835815403425,0.9171835815403425,0.257658493681796,0.257658493681796,4.2,5,-1.3614880977708452,-1.3614880977708452,-0.1414843122131918,-0.1414843122131918
543,0.9422557733642609,0.9422557733642609,0.2437853427965716,0.2437853427965716,4.3,5,-1.3746516192095823,-1.3746516192095823,-0.12178611656154292,-0.12178611656154292
544,0.9659406500996572,0.9659406500996572,0.22991219191134696,0.22991219191134696,4.4,5,-1.385845321083154,-1.385845321083154,-0.10208792090989383,-0.10208792090989383
545,0.9882382117465304,0.9882382117465304,0.21603904102612262,0.21603904102612262,4.5,5,-1.395069203391561,-1.395069203391561,-0.08238972525824495,-0.08238972525824495
546,1.0091484583048815,1.0091484583048815,0.20216589014089797,0.20216589014089797,4.6000000000000005,5,-1.4023232661348028,-1.4023232661348028,-0.06269152960659585,-0.06269152960659585
547,1.02867138977471,1.02867138977471,0.18829273925567358,0.18829273925567358,4.7,5,-1.4076075093128801,-1.4076075093128801,-0.04299333395494698,-0.04299333395494698
548,1.0468070061560164,1.0468070061560164,0.17441958837044896,0.17441958837044896,4.800000000000001,5,-1.410921932925792,-1.410921932925792,-0.02329513830329788,-0.02329513830329788
549,1.0635553074488,1.0635553074488,0.16054643748522457,0.16054643748522457,4.9,5,-1.4122665369735397,-1.4122665369735397,-0.0035969426516490044,-0.0035969426516490044
550,1.078916293653061,1.078916293653061,0.14667328660000012,0.14667328660000012,5.0,5,-1.411641321456122,-1.411641321456122,0.016101252999999927,0.016101252999999927
551,1.0928899647688,1.0928899647688,0.13280013571477556,0.13280013571477556,5.1000000000000005,5,-1.4090462863735396,-1.4090462863735396,0.03579944865164897,0.03579944865164897
552,1.1054763207960163,1.1054763207960163,0.11892698482955111,0.11892698482955111,5.2,5,-1.4044814317257923,-1.4044814317257923,0.0554976443032979,0.0554976443032979
553,1.1166753617347105,1.1166753617347105,0.1050538339443266,0.1050538339443266,5.300000000000001,5,-1.3979467575128803,-1.3979467575128803,0.07519583995494694,0.07519583995494694
554,1.1264870875848816,1.1264870875848816,0.0911806830591021,0.0911806830591021,5.4,5,-1.3894422637348027,-1.3894422637348027,0.09489403560659593,0.09489403560659593
555,1.1349114983465305,1.1349114983465305,0.07730753217387765,0.07730753217387765,5.5,5,-1.378967950391561,-1.378967950391561,0.1145922312582448,0.1145922312582448
556,1.1419485940196572,1.1419485940196572,0.06343438128865309,0.06343438128865309,5.6000000000000005,5,-1.3665238174831538,-1.3665238174831538,0.1342904269098939,0.1342904269098939
557,1.1475983746042613,1.1475983746042613,0.049561230403428636,0.049561230403428636,5.7,5,-1.3521098650095822,-1.3521098650095822,0.15398862256154278,0.15398862256154278
558,1.1518608401003427,1.1518608401003427,0.03568807951820413,0.03568807951820413,5.800000000000001,5,-1.3357260929708454,-1.3357260929708454,0.17368681821319187,0.17368681821319187
559,1.154735990507902,1.154735990507902,0.021814928632979624,0.021814928632979624,5.9,5,-1.3173725013669437,-1.3173725013669437,0.19338501386484075,0.19338501386484075
560,1.1562238258269388,1.1562238258269388,0.007941777747755174,0.007941777747755174,6.0,5,-1.297049090197877,-1.297049090197877,0.21308320951648974,0.21308320951648974
561,1.1563243460574528,1.1563243460574528,-0.005931373137469387,-0.005931373137469387,6.1000000000000005,5,-1.274755859463646,-1.274755859463646,0.23278140516813878,0.23278140516813878
562,1.155037551199445,1.155037551199445,-0.01980452402269378,-0.01980452402269378,6.2,5,-1.2504928091642495,-1.2504928091642495,0.25247960081978776,0.25247960081978776
563,1.152363441252914,1.152363441252914,-0.03367767490791834,-0.03367767490791834,6.300000000000001,5,-1.2242599392996878,-1.2242599392996878,0.27217779647143675,0.27217779647143675
564,1.1483020162178612,1.1483020162178612,-0.04755082579314279,-0.04755082579314279,6.4,5,-1.196057249869962,-1.196057249869962,0.29187599212308574,0.29187599212308574
565,1.1428532760942858,1.1428532760942858,-0.06142397667836724,-0.06142397667836724,6.5,5,-1.1658847408750714,-1.1658847408750714,0.3115741877747345,0.3115741877747345
566,1.1360172208821875,1.1360172208821875,-0.07529712756359186,-0.07529712756359186,6.6000000000000005,5,-1.133742412315015,-1.133742412315015,0.3312723834263837,0.3312723834263837
567,1.1277938505815672,1.1277938505815672,-0.0891702784488162,-0.0891702784488162,6.7,5,-1.0996302641897944,-1.0996302641897944,0.3509705790780325,0.3509705790780325
568,1.1181831651924243,1.1181831651924243,-0.10304342933404081,-0.10304342933404081,6.800000000000001,5,-1.0635482964994085,-1.0635482964994085,0.3706687747296817,0.3706687747296817
569,1.1071851647147593,1.1071851647147593,-0.11691658021926521,-0.11691658021926521,6.9,5,-1.0254965092438582,-1.0254965092438582,0.3903669703813305,0.3903669703813305
570,1.0947998491485713,1.0947998491485713,-0.13078973110448971,-0.13078973110448971,7.0,5,-0.9854749024231425,-0.9854749024231425,0.4100651660329795,0.4100651660329795
571,1.081027218493861,1.081027218493861,-0.1446628819897142,-0.1446628819897142,7.1000000000000005,5,-0.9434834760372618,-0.9434834760372618,0.4297633616846285,0.4297633616846285
572,1.0658672727506284,1.0658672727506284,-0.15853603287493873,-0.15853603287493873,7.2,5,-0.8995222300862168,-0.8995222300862168,0.4494615573362775,0.4494615573362775
573,1.0493200119188733,1.0493200119188733,-0.17240918376016323,-0.17240918376016323,7.300000000000001,5,-0.8535911645700067,-0.8535911645700067,0.46915975298792645,0.46915975298792645
574,1.0313854359985957,1.0313854359985957,-0.18628233464538774,-0.18628233464538774,7.4,5,-0.8056902794886316,-0.8056902794886316,0.4888579486395755,0.4888579486395755
575,1.012063544989796,1.012063544989796,-0.2001554855306121,-0.2001554855306121,7.5,5,-0.7558195748420914,-0.7558195748420914,0.5085561442912243,0.5085561442912243
576,0.9913543388924733,0.9913543388924733,-0.2140286364158367,-0.2140286364158367,7.6000000000000005,5,-0.7039790506303866,-0.7039790506303866,0.5282543399428734,0.5282543399428734
577,0.9692578177066284,0.9692578177066284,-0.22790178730106114,-0.22790178730106114,7.7,5,-0.6501687068535168,-0.6501687068535168,0.5479525355945223,0.5479525355945223
578,0.945773981432261,0.945773981432261,-0.24177493818628573,-0.24177493818628573,7.800000000000001,5,-0.5943885435114817,-0.5943885435114817,0.5676507312461714,0.5676507312461714
579,0.9209028300693713,0.9209028300693713,-0.25564808907151015,-0.25564808907151015,7.9,5,-0.5366385606042827,-0.5366385606042827,0.5873489268978203,0.5873489268978203
580,0.8946443636179591,0.8946443636179591,-0.2695212399567346,-0.2695212399567346,8.0,5,-0.4769187581319183,-0.4769187581319183,0.6070471225494691,0.6070471225494691
581,0.8669985820780246,0.8669985820780246,-0.28339439084195905,-0.28339439084195905,8.1,5,-0.41522913609438916,-0.41522913609438916,0.6267453182011181,0.6267453182011181
582,0.8379654854495671,0.8379654854495671,-0.2972675417271837,-0.2972675417271837,8.200000000000001,5,-0.35156969449169384,-0.35156969449169384,0.6464435138527673,0.6464435138527673
583,0.8075450737325874,0.8075450737325874,-0.3111406926124082,-0.3111406926124082,8.3,5,-0.2859404333238349,-0.2859404333238349,0.6661417095044162,0.6661417095044162
584,0.7757373469270856,0.7757373469270856,-0.3250138434976326,-0.3250138434976326,8.4,5,-0.21834135259081122,-0.21834135259081122,0.6858399051560651,0.6858399051560651
585,0.7425423050330612,0.7425423050330612,-0.3388869943828571,-0.3388869943828571,8.5,5,-0.14877245229262226,-0.14877245229262226,0.7055381008077142,0.7055381008077142
586,0.7079599480505143,0.7079599480505143,-0.35276014526808147,-0.35276014526808147,8.6,5,-0.07723373242926879,-0.07723373242926879,0.7252362964593629,0.7252362964593629
587,0.6719902759794444,0.6719902759794444,-0.36663329615330614,-0.36663329615330614,8.700000000000001,5,-0.0037251930007490275,-0.0037251930007490275,0.7449344921110121,0.7449344921110121
588,0.6346332888198527,0.6346332888198527,-0.38050644703853065,-0.38050644703853065,8.8,5,0.07175316599293446,0.07175316599293446,0.7646326877626611,0.7646326877626611
589,0.5958889865717387,0.5958889865717387,-0.3943795979237551,-0.3943795979237551,8.9,5,0.1492013445517827,0.1492013445517827,0.7843308834143101,0.7843308834143101
590,0.555757369235102,0.555757369235102,-0.4082527488089795,-0.4082527488089795,9.0,5,0.22861934267579598,0.22861934267579598,0.8040290790659589,0.8040290790659589
591,0.514238436809943,0.514238436809943,-0.42212589969420394,-0.42212589969420394,9.1,5,0.3100071603649741,0.3100071603649741,0.8237272747176079,0.8237272747176079
592,0.47133218929626075,0.47133218929626075,-0.4359990505794286,-0.4359990505794286,9.200000000000001,5,0.3933647976193184,0.3933647976193184,0.8434254703692571,0.8434254703692571
593,0.4270386266940569,0.4270386266940569,-0.44987220146465307,-0.44987220146465307,9.3,5,0.47869225443882635,0.47869225443882635,0.8631236660209061,0.8631236660209061
594,0.3813577490033304,0.3813577490033304,-0.46374535234987746,-0.46374535234987746,9.4,5,0.565989530823499,0.565989530823499,0.8828218616725548,0.8828218616725548
595,0.33428955622408163,0.33428955622408163,-0.477618503235102,-0.477618503235102,9.5,5,0.6552566267733366,0.6552566267733366,0.9025200573242038,0.9025200573242038
596,0.28583404835630954,0.28583404835630954,-0.4914916541203267,-0.4914916541203267,9.600000000000001,5,0.7464935422883409,0.7464935422883409,0.922218252975853,0.922218252975853
597,0.23599122540001577,0.23599122540001577,-0.5053648050055511,-0.5053648050055511,9.700000000000001,5,0.8397002773685084,0.8397002773685084,0.941916448627502,0.941916448627502
598,0.1847610873551996,0.1847610873551996,-0.5192379558907756,-0.5192379558907756,9.8,5,0.9348768320138406,0.9348768320138406,0.9616146442791509,0.9616146442791509
599,0.13214363422186104,0.13214363422186104,-0.5331111067759999,-0.5331111067759999,9.9,5,1.0320232062243377,1.0320232062243377,0.9813128399307999,0.9813128399307999
600,0.3046064000000001,0.3046064000000001,0.8298684351836731,0.8298684351836731,0.0,6,-1.5054618000000004,-1.5054618000000004,0.6552526708355103,0.6552526708355103
601,0.3865548500231838,0.3865548500231838,0.8091005652799997,0.8091005652799997,0.1,6,-1.440508412427285,-1.440508412427285,0.6438150806188001,0.6438150806188001
602,0.46642651305600014,0.46642651305600014,0.7883326953763263,0.7883326953763263,0.2,6,-1.3766987838762403,-1.3766987838762403,0.6323774904020899,0.6323774904020899
603,0.544221389098449,0.544221389098449,0.7675648254726527,0.7675648254726527,0.30000000000000004,6,-1.3140329143468668,-1.3140329143468668,0.6209399001853797,0.6209399001853797
604,0.6199394781505307,0.6199394781505307,0.7467969555689793,0.7467969555689793,0.4,6,-1.2525108038391646,-1.2525108038391646,0.6095023099686695,0.6095023099686695
605,0.6935807802122449,0.6935807802122449,0.7260290856653059,0.7260290856653059,0.5,6,-1.192132452353133,-1.192132452353133,0.5980647197519594,0.5980647197519594
606,0.7651452952835919,0.7651452952835919,0.7052612157616324,0.7052612157616324,0.6000000000000001,6,-1.1328978598887727,-1.1328978598887727,0.5866271295352491,0.5866271295352491
607,0.8346330233645716,0.8346330233645716,0.684493345857959,0.684493345857959,0.7000000000000001,6,-1.0748070264460836,-1.0748070264460836,0.575189539318539,0.575189539318539
608,0.9020439644551835,0.9020439644551835,0.6637254759542853,0.6637254759542853,0.8,6,-1.0178599520250646,-1.0178599520250646,0.5637519491018286,0.5637519491018286
609,0.9673781185554283,0.9673781185554283,0.6429576060506119,0.6429576060506119,0.9,6,-0.9620566366257176,-0.9620566366257176,0.5523143588851185,0.5523143588851185
610,1.030635485665306,1.030635485665306,0.6221897361469385,0.6221897361469385,1.0,6,-0.9073970802480411,-0.9073970802480411,0.5408767686684083,0.5408767686684083
611,1.0918160657848164,1.0918160657848164,0.6014218662432651,0.6014218662432651,1.1,6,-0.853881282892036,-0.853881282892036,0.5294391784516982,0.5294391784516982
612,1.1509198589139593,1.1509198589139593,0.5806539963395916,0.5806539963395916,1.2000000000000002,6,-0.8015092445577017,-0.8015092445577017,0.5180015882349879,0.5180015882349879
613,1.2079468650527347,1.2079468650527347,0.5598861264359181,0.5598861264359181,1.3,6,-0.7502809652450381,-0.7502809652450381,0.5065639980182777,0.5065639980182777
614,1.2628970842011427,1.2628970842011427,0.5391182565322445,0.5391182565322445,1.4000000000000001,6,-0.7001964449540461,-0.7001964449540461,0.49512640780156747,0.49512640780156747
615,1.3157705163591835,1.3157705163591835,0.5183503866285712,0.5183503866285712,1.5,6,-0.6512556836847248,-0.6512556836847248,0.4836888175848573,0.4836888175848573
616,1.3665671615268569,1.3665671615268569,0.4975825167248977,0.4975825167248977,1.6,6,-0.6034586814370747,-0.6034586814370747,0.47225122736814706,0.47225122736814706
617,1.4152870197041634,1.4152870197041634,0.4768146468212242,0.4768146468212242,1.7000000000000002,6,-0.5568054382110953,-0.5568054382110953,0.4608136371514368,0.4608136371514368
618,1.4619300908911017,1.4619300908911017,0.45604677691755074,0.45604677691755074,1.8,6,-0.5112959540067872,-0.5112959540067872,0.44937604693472655,0.44937604693472655
619,1.506496375087673,1.506496375087673,0.43527890701387734,0.43527890701387734,1.9000000000000001,6,-0.4669302288241502,-0.4669302288241502,0.4379384567180164,0.4379384567180164
620,1.5489858722938772,1.5489858722938772,0.414511037110204,0.414511037110204,2.0,6,-0.423708262663184,-0.423708262663184,0.42650086650130625,0.42650086650130625
621,1.589398582509714,1.589398582509714,0.3937431672065304,0.3937431672065304,2.1,6,-0.3816300555238888,-0.3816300555238888,0.415063276284596,0.415063276284596
622,1.627734505735183,1.627734505735183,0.3729752973028569,0.3729752973028569,2.2,6,-0.34069560740626476,-0.34069560740626476,0.40362568606788574,0.40362568606788574
623,1.6639936419702854,1.6639936419702854,0.3522074273991835,0.3522074273991835,2.3000000000000003,6,-0.3009049183103117,-0.3009049183103117,0.3921880958511756,0.3921880958511756
624,1.6981759912150203,1.6981759912150203,0.33143955749550996,0.33143955749550996,2.4000000000000004,6,-0.2622579882360296,-0.2622579882360296,0.3807505056344654,0.3807505056344654
625,1.7302815534693872,1.7302815534693872,0.3106716875918365,0.3106716875918365,2.5,6,-0.22475481718341866,-0.22475481718341866,0.36931291541775524,0.36931291541775524
626,1.7603103287333874,1.7603103287333874,0.2899038176881632,0.2899038176881632,2.6,6,-0.1883954051524787,-0.1883954051524787,0.35787532520104504,0.35787532520104504
627,1.7882623170070198,1.7882623170070198,0.26913594778448957,0.26913594778448957,2.7,6,-0.1531797521432096,-0.1531797521432096,0.3464377349843347,0.3464377349843347
628,1.814137518290285,1.814137518290285,0.24836807788081616,0.24836807788081616,2.8000000000000003,6,-0.11910785815561147,-0.11910785815561147,0.3350001447676245,0.3350001447676245
629,1.8379359325831832,1.8379359325831832,0.22760020797714264,0.22760020797714264,2.9000000000000004,6,-0.08617972318968452,-0.08617972318968452,0.3235625545509143,0.3235625545509143
630,1.859657559885714,1.859657559885714,0.20683233807346918,0.20683233807346918,3.0,6,-0.0543953472454288,-0.0543953472454288,0.31212496433420417,0.31212496433420417
631,1.879302400197877,1.879302400197877,0.18606446816979577,0.18606446816979577,3.1,6,-0.023754730322843975,-0.023754730322843975,0.30068737411749397,0.30068737411749397
632,1.8968704535196732,1.8968704535196732,0.16529659826612225,0.16529659826612225,3.2,6,0.005742127578069925,0.005742127578069925,0.28924978390078376,0.28924978390078376
633,1.9123617198511014,1.9123617198511014,0.14452872836244873,0.14452872836244873,3.3000000000000003,6,0.034095226457312944,0.034095226457312944,0.27781219368407345,0.27781219368407345
634,1.925776199192163,1.925776199192163,0.12376085845877532,0.12376085845877532,3.4000000000000004,6,0.06130456631488472,0.06130456631488472,0.2663746034673633,0.2663746034673633
635,1.9371138915428567,1.9371138915428567,0.10299298855510186,0.10299298855510186,3.5,6,0.08737014715078553,0.08737014715078553,0.2549370132506531,0.2549370132506531
636,1.9463747969031833,1.9463747969031833,0.08222511865142845,0.08222511865142845,3.6,6,0.11229196896501518,0.11229196896501518,0.24349942303394298,0.24349942303394298
637,1.9535589152731425,1.9535589152731425,0.06145724874775493,0.06145724874775493,3.7,6,0.13607003175757415,0.13607003175757415,0.23206183281723272,0.23206183281723272
638,1.9586662466527336,1.9586662466527336,0.040689378844081414,0.040689378844081414,3.8000000000000003,6,0.1587043355284618,0.1587043355284618,0.2206242426005225,0.2206242426005225
639,1.961696791041959,1.961696791041959,0.019921508940408006,0.019921508940408006,3.9000000000000004,6,0.18019488027767866,0.18019488027767866,0.2091866523838123,0.2091866523838123
640,1.9626505484408154,1.9626505484408154,-0.0008463609632653468,-0.0008463609632653468,4.0,6,0.20054166600522416,0.20054166600522416,0.19774906216710217,0.19774906216710217
641,1.9615275188493055,1.9615275188493055,-0.021614230866938977,-0.021614230866938977,4.1000000000000005,6,0.2197446927110991,0.2197446927110991,0.18631147195039183,0.18631147195039183
642,1.958327702267428,1.958327702267428,-0.04238210077061244,-0.04238210077061244,4.2,6,0.2378039603953026,0.2378039603953026,0.17487388173368165,0.17487388173368165
643,1.953051098695183,1.953051098695183,-0.06314997067428574,-0.06314997067428574,4.3,6,0.25471946905783527,0.25471946905783527,0.16343629151697153,0.16343629151697153
644,1.9456977081325706,1.9456977081325706,-0.08391784057795937,-0.08391784057795937,4.4,6,0.27049121869869697,0.27049121869869697,0.15199870130026125,0.15199870130026125
645,1.9362675305795913,1.9362675305795913,-0.10468571048163267,-0.10468571048163267,4.5,6,0.2851192093178875,0.2851192093178875,0.14056111108355113,0.14056111108355113
646,1.9247605660362443,1.9247605660362443,-0.12545358038530635,-0.12545358038530635,4.6000000000000005,6,0.2986034409154072,0.2986034409154072,0.12912352086684079,0.12912352086684079
647,1.9111768145025299,1.9111768145025299,-0.1462214502889796,-0.1462214502889796,4.7,6,0.3109439134912556,0.3109439134912556,0.11768593065013064,0.11768593065013064
648,1.8955162759784479,1.8955162759784479,-0.16698932019265328,-0.16698932019265328,4.800000000000001,6,0.3221406270454333,0.3221406270454333,0.10624834043342035,0.10624834043342035
649,1.8777789504639995,1.8777789504639995,-0.1877571900963267,-0.1877571900963267,4.9,6,0.33219358157793977,0.33219358157793977,0.09481075021671023,0.09481075021671023
650,1.857964837959183,1.857964837959183,-0.20852506000000004,-0.20852506000000004,5.0,6,0.3411027770887753,0.3411027770887753,0.08337316000000006,0.08337316000000006
651,1.8360739384639992,1.8360739384639992,-0.22929292990367361,-0.22929292990367361,5.1000000000000005,6,0.34886821357793973,0.34886821357793973,0.0719355697832898,0.0719355697832898
652,1.8121062519784483,1.8121062519784483,-0.25006079980734697,-0.25006079980734697,5.2,6,0.3554898910454334,0.3554898910454334,0.06049797956657965,0.06049797956657965
653,1.7860617785025301,1.7860617785025301,-0.2708286697110206,-0.2708286697110206,5.300000000000001,6,0.36096780949125584,0.36096780949125584,0.04906038934986939,0.04906038934986939
654,1.7579405180362442,1.7579405180362442,-0.29159653961469395,-0.29159653961469395,5.4,6,0.36530196891540717,0.36530196891540717,0.03762279913315919,0.03762279913315919
655,1.727742470579591,1.727742470579591,-0.31236440951836736,-0.31236440951836736,5.5,6,0.36849236931788754,0.36849236931788754,0.026185208916449043,0.026185208916449043
656,1.6954676361325705,1.6954676361325705,-0.3331322794220409,-0.3331322794220409,5.6000000000000005,6,0.37053901069869694,0.37053901069869694,0.014747618699738785,0.014747618699738785
657,1.6611160146951829,1.6611160146951829,-0.35390014932571434,-0.35390014932571434,5.7,6,0.3714418930578353,0.3714418930578353,0.0033100284830286375,0.0033100284830286375
658,1.624687606267428,1.624687606267428,-0.37466801922938786,-0.37466801922938786,5.800000000000001,6,0.37120101639530273,0.37120101639530273,-0.00812756173368162,-0.00812756173368162
659,1.5861824108493052,1.5861824108493052,-0.3954358891330614,-0.3954358891330614,5.9,6,0.36981638071109896,0.36981638071109896,-0.01956515195039188,-0.01956515195039188
660,1.5456004284408151,1.5456004284408151,-0.4162037590367348,-0.4162037590367348,6.0,6,0.3672879860052243,0.3672879860052243,-0.031002742167102026,-0.031002742167102026
661,1.5029416590419586,1.5029416590419586,-0.43697162894040836,-0.43697162894040836,6.1000000000000005,6,0.3636158322776786,0.3636158322776786,-0.042440332383812285,-0.042440332383812285
662,1.458206102652734,1.458206102652734,-0.45773949884408177,-0.45773949884408177,6.2,6,0.3587999195284619,0.3587999195284619,-0.05387792260052246,-0.05387792260052246
663,1.4113937592731418,1.4113937592731418,-0.4785073687477553,-0.4785073687477553,6.300000000000001,6,0.352840247757574,0.352840247757574,-0.06531551281723272,-0.06531551281723272
664,1.3625046289031828,1.3625046289031828,-0.4992752386514287,-0.4992752386514287,6.4,6,0.3457368169650153,0.3457368169650153,-0.0767531030339429,-0.0767531030339429
665,1.3115387115428565,1.3115387115428565,-0.520043108555102,-0.520043108555102,6.5,6,0.3374896271507857,0.3374896271507857,-0.08819069325065301,-0.08819069325065301
666,1.2584960071921623,1.2584960071921623,-0.5408109784587757,-0.5408109784587757,6.6000000000000005,6,0.3280986783148847,0.3280986783148847,-0.09962828346736333,-0.09962828346736333
667,1.2033765158511018,1.2033765158511018,-0.561578848362449,-0.561578848362449,6.7,6,0.31756397045731294,0.31756397045731294,-0.11106587368407345,-0.11106587368407345
668,1.1461802375196726,1.1461802375196726,-0.5823467182661226,-0.5823467182661226,6.800000000000001,6,0.30588550357807004,0.30588550357807004,-0.12250346390078373,-0.12250346390078373
669,1.086907172197877,1.086907172197877,-0.6031145881697959,-0.6031145881697959,6.9,6,0.29306327767715606,0.29306327767715606,-0.13394105411749385,-0.13394105411749385
670,1.0255573198857135,1.0255573198857135,-0.6238824580734694,-0.6238824580734694,7.0,6,0.2790972927545713,0.2790972927545713,-0.14537864433420403,-0.14537864433420403
671,0.9621306805831826,0.9621306805831826,-0.644650327977143,-0.644650327977143,7.1000000000000005,6,0.2639875488103152,0.2639875488103152,-0.15681623455091429,-0.15681623455091429
672,0.8966272542902849,0.8966272542902849,-0.6654181978808164,-0.6654181978808164,7.2,6,0.24773404584438846,0.24773404584438846,-0.1682538247676245,-0.1682538247676245
